"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",48017.715974504,63067.9066779215,0.0610389889525325,0.141136814574315,0.0330601538759156,10,351479.52,"WEBNX",0,"1.16.19",0.598650874288256,0.936042088806153,0.864952967441421,1063,805,1143,0.82945180859976,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",66075.433528286,66712.6015940249,0.0610389889525325,0.0901246801014603,0.0489822462451228,10,352719.9,"WEBNX",0,"1.16.18",0.598650874288256,0.905239335328594,0.868005408055187,1063,1454,803,0.829430397265921,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",66025.122873603,66662.3656825207,0.0610389889525325,0.160643615643616,0.0540305018981316,10,353105.19,"WEBNX",0,"1.16.19",0.598650874288256,0.895473020024957,0.86895356494588,1063,1646,601,0.829408493696944,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",66136.239657419,66804.6136226395,0.0610389889525325,0.106615520702208,0.0480041642840187,10,352612.26,"WEBNX",0,"1.16.19",0.598650874288256,0.907131524924668,0.867740517692826,1063,1412,857,0.829372188494572,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",66043.514159915,66680.8248732136,0.0610389889525325,0.137908666990904,0.0568582230583675,10,353294.1,"WEBNX",0,"1.16.18",0.598650874288256,0.890002533120203,0.869418451961429,1063,1732,480,0.829345292408539,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",39463.877897204,52603.1335634744,0.0610389889525325,0.107769423558897,0.0289998194530577,10,351094.05,"WEBNX",0,"1.16.19",0.598650874288256,0.943897179541942,0.864004367590256,1063,657,1196,0.829326354155463,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",65454.428781623,66090.9056844651,0.0610389889525325,0.156973898650369,0.0560788912743804,10,353187.63,"WEBNX",0,"1.16.18",0.598650874288256,0.891510222201684,0.869156440842137,1063,1713,572,0.82925972147689,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",66138.463807471,66776.6656030899,0.0610389889525325,0.137967322029822,0.0378799446414194,10,351726.75,"WEBNX",0,"1.16.19",0.598650874288256,0.926717759859893,0.865561373649955,1063,1009,1103,0.829202557302766,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",47816.740013335,59273.4910088167,0.0610389889525325,0.0955192297690867,0.0317951834568185,10,351246.78,"WEBNX",0,"1.16.19",0.598650874288256,0.938489290535193,0.864380219550897,1063,767,1176,0.829199479586206,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",18859.281600905,53913.3893856592,0.0159889797104106,0.197496114996115,0.0449897814051707,10,328201.2,"MEVSPACE sp. z o.o.",0,"1.16.20",0.894867802728737,0.912963126108172,0.807667547337709,480,1297,1709,0.829182631149441,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",47988.618180471,62975.1229778333,0.0610389889525325,0.0943001669224495,0.0217342403427372,10,350437.68,"WEBNX",0,"1.16.19",0.598650874288256,0.957953111200756,0.862389112228465,1063,386,1262,0.829165075543225,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",66294.119338255,66974.4242914845,0.0610389889525325,0.0882116216051638,0.0426444869841842,10,352079.46,"WEBNX",0,"1.16.19",0.598650874288256,0.917500314073596,0.866429354695184,1063,1199,1022,0.829161200738612,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64422.655200701,65102.8439345332,0.0610389889525325,0.154872853861824,0.0587704736395368,10,353315.88,"WEBNX",0,"1.16.17",0.598650874288256,0.886303108328962,0.869472050178562,1063,1780,433,0.829101950668546,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",66305.270337162,66981.6162363249,0.0610389889525325,0.117271325166062,0.0587484849801338,10,353310.57,"WEBNX",0,"1.16.18",0.598650874288256,0.886345647414856,0.869458982844633,1063,1776,451,0.829095171110592,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66037.115230643,66674.4194035726,0.0610389889525325,0.194105852867463,0.0587704736395368,10,353304.99,"WEBNX",0,"1.16.17",0.598650874288256,0.886303108328962,0.869445251069996,1063,1780,460,0.829081335969648,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66108.693744568,66766.4736155739,0.0610389889525325,0.09843659393582,0.0506510587311261,10,352659.69,"WEBNX",0,"1.16.19",0.598650874288256,0.902010863943386,0.867857237777244,1063,1509,842,0.829068076176334,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",47987.750627655,63185.4470847956,0.0610389889525325,0.17216395532572,0.0587704736395368,10,353294.46,"WEBNX",0,"1.16.17",0.598650874288256,0.886303108328962,0.869419337882373,1063,1780,479,0.829061402748401,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",65991.883114022,66629.032748343,0.0610389889525325,0.127978843052372,0.0527391803285951,10,352817.1,"WEBNX",0,"1.16.19",0.598650874288256,0.897971200480411,0.868244606710162,1063,1585,746,0.829055308935273,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",63849.926194836,64509.64816212,0.0610389889525325,0.0831847258134023,0.0348216415682257,10,351399.06,"WEBNX",0,"1.16.19",0.598650874288256,0.932634328702656,0.864754964110358,1063,877,1155,0.829037362952519,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7206270.23956087,7372007.83403464,0.0879411363158484,0.0222518611439111,0.0222518611439111,7,364779.108,"OVH SAS",11110.358544351,"1.16.19",0.421761422000117,0.956951726108666,0.897681810664913,1491,412,176,0.829022513596772,0,"",1,1,1161,0,4096.060086925,0,0.00529348059272508,1,0,0,6530,0,6530
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",66236.323038454,66908.2582749271,0.0610389889525325,0.0854789103756502,0.041173619264339,10,351850.86,"WEBNX",0,"1.16.19",0.598650874288256,0.920345843085858,0.86586679489552,1063,1145,1072,0.828947349278275,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",39925.410474774,54955.242453708,0.0610389889525325,0.154104645354645,0.0478748089769205,10,352368.45,"WEBNX",0,"1.16.19",0.598650874288256,0.907381774674711,0.867140527733263,1063,1405,938,0.828929907737219,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",65427.965602024,66064.4020217774,0.0610389889525325,0.187014883513908,0.0587704736395368,10,353201.04,"WEBNX",0,"1.16.18",0.598650874288256,0.886303108328962,0.869189441397314,1063,1780,569,0.828884559298355,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",65479.546159934,66116.0684423411,0.0610389889525325,0.119578878637702,0.0450065703110491,10,352107.36,"WEBNX",0,"1.16.18",0.598650874288256,0.912930646424162,0.866498013568372,1063,1299,1017,0.828862502360338,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",42620.389120137,57623.6385522246,0.0610389889525325,0.0895353013000072,0.0178579446024308,10,349949.52,"WEBNX",0,"1.16.19",0.598650874288256,0.965452162162531,0.861187803427924,1063,267,1315,0.828817841924483,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",66118.409080231,66813.1781417207,0.0610389889525325,0.0661111111111111,0.0229189875723419,10,350279.55,"WEBNX",0,"1.16.19",0.598650874288256,0.955661108617144,0.861999971453659,1063,437,1276,0.828689428594634,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",49991.111303153,65028.1435449735,0.0610389889525325,0.214552855779299,0.0587704736395368,10,353089.08,"WEBNX",26.221163141,"1.16.19",0.598650874288256,0.886303108328962,0.86891391998362,1063,1780,605,0.82867261974936,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",66057.332889781,66694.5629506456,0.0610389889525325,0.126821582809325,0.0524831762373486,10,352591.29,"WEBNX",0,"1.16.17",0.598650874288256,0.898466463962688,0.867688912797817,1063,1566,868,0.828665949270567,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",38720.268269018,53724.2515078056,0.0610389889525325,0.0751893939393939,0.018203595683376,10,349884.72,"WEBNX",0,"1.16.19",0.598650874288256,0.964783468325771,0.86102833765794,1063,275,1321,0.82864373796013,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",47973.136538145,63134.7170119967,0.0610389889525325,0.133997493734336,0.048474946342576,10,352256.85,"WEBNX",0,"1.16.17",0.598650874288256,0.906220753692148,0.866865892240514,1063,1427,968,0.828629340359523,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",47837.119291366,60949.285623042,0.0610389889525325,0.11634768009768,0.0294489422144597,10,350757.72,"WEBNX",0,"1.16.19",0.598650874288256,0.943028310213726,0.863176695947994,1063,673,1232,0.828622847559245,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",66031.76674905,66739.8826334635,0.0610389889525325,0.0599097836214175,0.0281746538145974,10,350657.46,"WEBNX",0,"1.16.19",0.598650874288256,0.94549353843437,0.862929966964992,1063,627,1240,0.828622688973908,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",28367.969678947,43390.6250691901,0.0610389889525325,0.250140692640693,0.0587704736395368,10,353032.2,"WEBNX",0,"1.16.20",0.598650874288256,0.886303108328962,0.868773944474413,1063,1780,630,0.828564946280739,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",55785.972418719,56408.9315045229,0.0610389889525325,0.115961376085215,0.0527056408576363,10,352544.49,"WEBNX",0,"1.16.18",0.598650874288256,0.898036085674628,0.867573743075051,1063,1580,883,0.828544251153973,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",64834.465730018,65596.4371440627,0.0666460010940215,0.0348605889724311,0.0231680591910719,10,353140.83,"Latitude.sh LTDA",0,"1.16.19",0.561783136806698,0.955179256641154,0.869041271119371,1401,445,589,0.828396787803712,0,"",1,1,1176,0,87.85496602,0,0.000113727122109328,1,0,0,140,0,140
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",66024.284000215,66680.8060226977,0.0610389889525325,0.163980036990873,0.0526286201494892,10,352405.17,"WEBNX",0,"1.16.17",0.598650874288256,0.898185089325072,0.867230891669587,1063,1579,926,0.828291981122881,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",66506.708830602,67235.7030725361,0.0610389889525325,0.0686294191919192,0.0206871815419618,10,349827.03,"WEBNX",0,"1.16.19",0.598650874288256,0.959978742843188,0.860886368826608,1063,348,1332,0.828164936898906,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",59654.062275734,60326.2607386636,0.0438192133402537,0.101044026306175,0.0367445494832911,10,341886.24,"IS-AS-1",0,"1.16.20",0.711875912997778,0.928914286317878,0.84134494611632,743,947,1634,0.828162736421279,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47936.728472529,62923.6038744319,0.0610389889525325,0.0891086691086691,0.0222010942307584,10,349779.6,"WEBNX",0,"1.16.19",0.598650874288256,0.957049939375766,0.860769648742189,1063,408,1338,0.827849859644167,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",47866.58998934,62873.6365102522,0.0610389889525325,0.0574083820662768,0.0173004767511205,10,349385.04,"WEBNX",0,"1.16.19",0.598650874288256,0.966530635041434,0.859798679387179,1063,256,1384,0.827832244422287,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",47921.479217954,63083.1233142516,0.0438192133402537,0.0759709734709735,0.0283279856082467,10,341016.93,"IS-AS-1",0,"1.16.18",0.711875912997778,0.945196903963816,0.839205668515945,743,631,1642,0.827769647316832,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66164.277724998,66828.8721187335,0.0610389889525325,0.0993398692810457,0.0477585132387286,10,351736.11,"WEBNX",0,"1.16.19",0.598650874288256,0.90760675948644,0.865584407594508,1063,1401,1101,0.827750198769849,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",66425.653762126,67082.5108278155,0.0610389889525325,0.100834377610693,0.0463114488572274,10,351616.5,"WEBNX",0,"1.16.19",0.598650874288256,0.910406238749338,0.865290060360747,1063,1344,1120,0.827739122379486,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",48231.599308305,63384.3860347563,0.0610389889525325,0.154046981276041,0.0572603897420385,10,352414.62,"WEBNX",0,"1.16.17",0.598650874288256,0.889224504647139,0.867254147094376,1063,1744,922,0.827620594166724,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",47199.002863131,47237.9242062933,0.00024300097773308,0.437559155241044,0.0587704736395368,10,319970.25,"Scalaxy B.V.",0,"1.16.20",0.998402197814316,0.886303108328962,0.787412072346273,42,1780,1718,0.827479094416948,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",64903.311573043,65538.8327948939,0.0610389889525325,0.137261904761905,0.0514336521982333,10,351812.79,"WEBNX",0,"1.16.19",0.598650874288256,0.900496864835639,0.865773108755655,1063,1531,1080,0.827348438536054,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",65396.636009772,66078.2609461432,0.0610389889525325,0.0689632365183836,0.0449986194146618,10,351279.27,"WEBNX",0,"1.16.20",0.598650874288256,0.912946028165183,0.864460173916125,1063,1298,1171,0.827296116607919,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",66116.35169477,66794.6640178526,0.0610389889525325,0.152245196324144,0.0524984849801338,10,351793.98,"WEBNX",0,"1.16.19",0.598650874288256,0.898436847790446,0.865726819386313,1063,1568,1082,0.827154368479237,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",65495.488235715,66177.2403774905,0.0623314441633947,0.0700897435897436,0.0394629281337099,10,351351.54,"OVH SAS",0,"1.16.20",0.590152604939389,0.923655332564447,0.864638022545704,1388,1070,1166,0.826949289838482,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",48000.275419873,62986.9489544828,0.0610389889525325,0.193598631760397,0.0587704736395368,10,352164.87,"WEBNX",0,"1.16.17",0.598650874288256,0.886303108328962,0.866639539439232,1063,1780,999,0.826923096253676,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",47932.299182588,62919.0348693053,0.0610389889525325,0.0953295881749829,0.0240187776438366,10,349420.95,"WEBNX",0,"1.16.19",0.598650874288256,0.95353346347706,0.859887050001378,1063,479,1382,0.826900439389796,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",47197.85110785,56791.1125316228,0.0438192133402537,0.113066991488044,0.034070220181447,10,341008.47,"IS-AS-1",0,"1.16.19",0.711875912997778,0.934088022551303,0.839184849373752,743,846,1644,0.826899103252645,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",47739.079210738,62910.7887540122,0.0610389889525325,0.210422050243022,0.0539690732154279,10,351768.51,"WEBNX",0,"1.16.19",0.598650874288256,0.895591859466778,0.8656641404795,1063,1642,1091,0.826887308679868,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",65445.569307387,66127.3133988419,0.0610389889525325,0.132619498556999,0.0473679342053028,10,351150.57,"WEBNX",0,"1.16.19",0.598650874288256,0.908362370583345,0.864143457178519,1063,1381,1189,0.826699899303465,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47863.039007951,62865.0767264263,0.0610389889525325,0.0751633986928104,0.0238072925650166,10,349274.43,"WEBNX",0,"1.16.19",0.598650874288256,0.953942600831373,0.859526480177027,1063,468,1400,0.826654550090627,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",65482.762651869,66118.6555551138,0.0610389889525325,0.0950197463355358,0.0456633887507574,10,350905.05,"WEBNX",0,"1.16.18",0.598650874288256,0.911659970685779,0.863539259094471,1063,1323,1219,0.826488793092846,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",34579.707719258,49552.0126123317,0.0610389889525325,0.0881868131868132,0.0201017617986097,10,348861.69,"WEBNX",0,"1.16.19",0.598650874288256,0.9611112912305,0.858510771814327,1063,330,1430,0.826424673688483,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66397.303633281,67071.5582043864,0.0610389889525325,0.0989546418493787,0.0437323183215905,10,350595.54,"WEBNX",0,"1.16.19",0.598650874288256,0.915395804205528,0.862777588562564,1063,1242,1244,0.826190264492898,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",45856.52479595,60892.7660205296,0.0610389889525325,0.146124267888974,0.0336685499729456,10,349745.94,"WEBNX",0,"1.16.19",0.598650874288256,0.934865090547446,0.860686815133892,1063,834,1342,0.826079614650991,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",45253.286355763,60275.2964791436,0.0610389889525325,0.105678328917459,0.0328244007103742,10,349546.5,"WEBNX",0,"1.16.19",0.598650874288256,0.936498175008352,0.860196014930721,1063,798,1363,0.825827697914775,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",38491.038361781,53514.3225037853,0.0610389889525325,0.095771312021312,0.0412512663966814,10,350196.75,"WEBNX",0,"1.16.19",0.598650874288256,0.920195627560139,0.861796209636457,1063,1149,1292,0.825804574807787,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47962.156878307,62969.7516288624,0.0610389889525325,0.0780643090569561,0.0330963589865276,10,349489.26,"WEBNX",0,"1.16.19",0.598650874288256,0.935972046686628,0.860055153500569,1063,808,1373,0.825678871559141,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",43361.127504017,58345.516283036,0.0610389889525325,0.0794230769230769,0.0220355903478854,10,348499.44,"WEBNX",0,"1.16.19",0.598650874288256,0.957370121873487,0.857619313864072,1063,399,1459,0.82545115454544,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",47195.495497023,62446.7782233897,0.0438192133402537,0.071078431372549,0.0217047731256354,10,339262.83,"IS-AS-1",0,"1.16.18",0.711875912997778,0.958010118244994,0.834889018714588,743,384,1662,0.825434779337417,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",47934.799589589,62971.6722476084,0.0610389889525325,0.110138888888889,0.0230647067944871,10,348475.14,"WEBNX",0,"1.16.19",0.598650874288256,0.955379201366979,0.857559514200328,1063,443,1462,0.825252007072829,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",47299.184689829,62349.9030753951,0.0610389889525325,0.100068112858361,0.0323825333151753,10,349091.01,"WEBNX",0,"1.16.19",0.598650874288256,0.937353008162718,0.859075103455879,1063,784,1419,0.825031214715233,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47966.19681295,63005.6332892735,0.0610389889525325,0.102943734415963,0.029162753894624,10,348648.3,"WEBNX",0,"1.16.19",0.598650874288256,0.943581967864972,0.857985642174562,1063,663,1453,0.824672318322085,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",47891.34409991,62865.7186063904,0.0610389889525325,0.0794619329945417,0.0169808392735883,10,347690.43,"WEBNX",0,"1.16.19",0.598650874288256,0.967149003167576,0.855628428021876,1063,244,1505,0.824671925535604,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",43433.876581344,58404.4690748968,0.0610389889525325,0.0756060606060606,0.016826937624342,10,347527.44,"WEBNX",0,"1.16.19",0.598650874288256,0.967446740076243,0.855227327314321,1063,241,1512,0.82438628936892,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",66131.512564871,66814.1459794129,0.0610389889525325,0.0877446246439382,0.0281795536654228,10,348382.62,"WEBNX",0,"1.16.19",0.598650874288256,0.945484059221868,0.85733183251763,1063,628,1468,0.824315702536514,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",65327.749091174,66044.6821802893,0.0610389889525325,0.0332324349197414,0.022389435200572,10,347922.99,"WEBNX",0,"1.16.19",0.598650874288256,0.956685576430974,0.856200732951928,1063,417,1495,0.824307281117444,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",45776.321200838,60942.5474164536,0.0438192133402537,0.229070605929159,0.0536130307506752,10,341010.63,"IS-AS-1",0,"1.16.18",0.711875912997778,0.896280656392144,0.839190164899419,743,1616,1643,0.823994933183222,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",3565.567186703,42980.4254913876,0.0438192133402537,0.0397039473684211,0.0218735977117856,10,338507.19,"IS-AS-1",0,"1.16.19",0.711875912997778,0.957683511541079,0.833029470652392,743,395,1665,0.823979234158504,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",64423.948508987,65066.9372467791,0.0610389889525325,0.188586968586969,0.051312830675805,10,350011.98,"WEBNX",0,"1.16.19",0.598650874288256,0.900730605193617,0.861341510711769,1063,1518,1311,0.82395749699137,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45350.684904777,54607.7438546063,0.0159889797104106,0.383122188269247,0.0411179342053028,10,325069.65,"MEVSPACE sp. z o.o.",0,"1.16.20",0.894867802728737,0.920453570958935,0.799961142523024,480,1140,1715,0.823830815511281,1,"SLOW_VOTER",0,0,1216,0,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",163.712330615,31693.4807166638,0.0438192133402537,0.0639204545454546,0.0241411724066931,10,338444.46,"IS-AS-1",0,"1.16.19",0.711875912997778,0.95329667954064,0.832875098927839,743,483,1666,0.82352303806266,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1217,0,0,0,0,1,0,0,0,0,0
