"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",70721.753358803,71510.0164311491,0.07201583799073,0.00131578947368421,0.00131578947368421,10,372543.84,"WEBNX",0,"1.14.22",0.590896039221423,0.998365814648264,0.891209071703866,967,46,784,0.853249893086905,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",70873.700341766,71651.1688684103,0.07201583799073,0.010804119627649,0.00639233412520136,10,372780.18,"WEBNX",0,"1.14.22",0.590896039221423,0.992060843318987,0.891774450404011,967,619,671,0.853199801984765,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",50925.454935751,51789.8049105389,0.0368786258585534,0.107624458874459,0.0172826902333434,10,356655.06,"IS-AS-1",0,"1.14.21",0.790501751729286,0.978535229394379,0.853199518588433,760,1712,1606,0.853194916825945,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",67895.318177246,68559.1813849344,0.07201583799073,0.00601604278074865,0.00337890242550428,10,372620.43,"WEBNX",0,"1.14.22",0.590896039221423,0.995803467834984,0.891392292295573,967,200,740,0.853193728402582,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",70547.095244276,71328.3238809021,0.07201583799073,0.0151283846872082,0.00909550161026482,10,372909.15,"WEBNX",0,"1.14.22",0.590896039221423,0.988703561021378,0.892082975795218,967,1046,618,0.853178876724338,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",67564.818219364,68621.2213013126,0.07201583799073,0.00618311036789297,0.00501884066380516,10,372695.31,"WEBNX",0,"1.14.22",0.590896039221423,0.993766695919429,0.891571422180768,967,425,708,0.853174845859227,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",70540.90781811,71313.6486233324,0.07201583799073,0.00866666666666667,0.00357498085687684,10,372616.2,"WEBNX",0,"1.14.22",0.590896039221423,0.995559942174726,0.891382173179462,967,227,741,0.853167211724015,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",70546.40880746,71335.0201526437,0.07201583799073,0.00532738095238095,0.00526753828240971,10,372699.54,"WEBNX",0,"1.14.22",0.590896039221423,0.993457818235374,0.891581541296878,967,469,705,0.853158869972847,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",70582.988895258,71348.4520215745,0.07201583799073,0.00765979189892233,0.0050913169092331,10,372681.18,"WEBNX",0,"1.14.22",0.590896039221423,0.993676681809272,0.891537620026951,967,436,719,0.853141920040125,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",70036.114120858,70825.6955024978,0.07201583799073,0.0152094017094017,0.00488793595563392,10,372652.65,"WEBNX",0,"1.14.22",0.590896039221423,0.99392927706242,0.891469369818289,967,391,726,0.853108850283704,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",70571.781079334,71360.385732188,0.07201583799073,0.00119047619047619,0.00119047619047619,10,372455.64,"WEBNX",0,"1.14.22",0.590896039221423,0.998521451348429,0.890998077367939,967,44,833,0.853099561805436,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",70668.414831681,71456.8262889087,0.07201583799073,0.0092314118629908,0.00569412558399701,10,372677.4,"WEBNX",0,"1.14.22",0.590896039221423,0.992928004968562,0.891528577412554,967,515,721,0.853077373656688,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",68753.049820199,69534.0839336521,0.07201583799073,0.0095108695652174,0.00682568593735544,10,372734.28,"WEBNX",0,"1.14.22",0.590896039221423,0.991522628659473,0.891664647229192,967,702,691,0.85307393687648,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",70694.204027427,71482.4641115675,0.07201583799073,0.0060718641523595,0.0060718641523595,10,372687.21,"WEBNX",0,"1.14.22",0.590896039221423,0.992458860893807,0.891552045149917,967,569,714,0.853059337756602,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",70448.258416981,71222.2688496291,0.07201583799073,0.00787841191066997,0.00370242802034422,10,372519.72,"WEBNX",0,"1.14.22",0.590896039221423,0.995401655236105,0.891151371212,967,239,796,0.852977495830688,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",70466.583435392,71240.6450789605,0.07201583799073,0.00586124401913876,0.00333311040072986,10,372494.43,"WEBNX",0,"1.14.22",0.590896039221423,0.99586034065363,0.891090871815678,967,196,808,0.852966241327174,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",70694.349885117,71472.8733125252,0.07201583799073,0.0103991596638655,0.00524237923147804,10,372588.48,"WEBNX",0,"1.14.22",0.590896039221423,0.993489065295272,0.891315860673885,967,461,756,0.852956903882844,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",70502.463250148,71276.1712951482,0.07201583799073,0.00481691919191918,0.00481691919191918,10,372562.56,"WEBNX",0,"1.14.22",0.590896039221423,0.994017478524212,0.891253854175164,967,383,772,0.852949853747592,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",70555.20690724,71336.2157345624,0.07201583799073,0.0122847711575843,0.00734366651524081,10,372693.06,"WEBNX",0,"1.14.22",0.590896039221423,0.990879306692097,0.891566039672198,967,791,709,0.852948598604379,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",67895.078805887,68590.9142446627,0.07201583799073,0.0230072215366333,0.0106084153493092,10,372842.55,"WEBNX",0,"1.14.22",0.590896039221423,0.98682455110358,0.891923653541559,967,1236,644,0.852911781920155,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",70558.331654888,71346.9484871455,0.07201583799073,0.02,0.00667576147371284,10,372638.16,"WEBNX",0,"1.14.21",0.590896039221423,0.99170883197486,0.891434706463101,967,671,731,0.852911382696055,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",70733.115457942,71521.3453443879,0.07201583799073,0.00616558441558441,0.00614214082018558,10,372608.91,"WEBNX",0,"1.14.22",0.590896039221423,0.992371578616948,0.891364733851697,967,582,745,0.852908538121289,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",70644.606159559,71413.4756431786,0.07201583799073,0.0089937304075235,0.00599670051420408,10,372592.98,"WEBNX",0,"1.14.22",0.590896039221423,0.992552212694314,0.891326625691024,967,560,752,0.852893119080569,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",70693.174223654,71461.9840288857,0.07201583799073,0.0150837418300654,0.00523606032207832,10,372544.38,"WEBNX",0,"1.14.22",0.590896039221423,0.993496913259848,0.891210363505922,967,460,783,0.852876355904763,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",70570.648074141,71359.2063642737,0.07201583799073,0.00870436176142699,0.00870436176142699,10,372709.62,"WEBNX",0,"1.14.22",0.590896039221423,0.989189349230081,0.89160565493527,967,976,701,0.852849075155817,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",55827.310415079,56859.5535915717,0.016995789450829,0.111944444444444,0.0126242496866762,10,346781.43,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.984320923424885,0.829579563882841,587,1455,1642,0.852847608118962,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",70647.181560003,71435.5001231325,0.07201583799073,0.00563241106719368,0.00331118327288598,10,372425.49,"WEBNX",0,"1.14.22",0.590896039221423,0.995887573726888,0.890925951753107,967,192,852,0.852841474592369,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",70492.220297428,71280.9178726162,0.07201583799073,0.00961538461538461,0.00222422675114685,10,372366,"WEBNX",0,"1.14.22",0.590896039221423,0.997237552930495,0.890783638226528,967,104,882,0.852835847202971,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",68021.446584983,68814.887876052,0.07201583799073,0.00507936507936507,0.00455592148396624,10,372476.97,"WEBNX",0,"1.14.22",0.590896039221423,0.994341632683904,0.891049103549178,967,353,819,0.852817288201426,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",70501.985092495,71268.1745566756,0.07201583799073,0.0296473134708429,0.0109757209935508,10,372805.92,"WEBNX",0,"1.14.22",0.590896039221423,0.986368364520974,0.891836026302047,967,1287,660,0.852809285075714,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",70558.554556965,71347.1119934887,0.07201583799073,0.00178571428571429,0.00178571428571429,10,372326.4,"WEBNX",0,"1.14.22",0.590896039221423,0.997782177022644,0.890688906075704,967,67,897,0.852804870478656,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",70613.821795765,71402.3613979104,0.07201583799073,0.0118506493506493,0.0030446778265738,10,372375.99,"WEBNX",0,"1.14.22",0.590896039221423,0.996218568392244,0.890807536564577,967,163,876,0.852775847113912,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",66847.524481715,68168.8271838877,0.07201583799073,0.0147132034632035,0.00701118958595436,10,372577.86,"WEBNX",0,"1.14.22",0.590896039221423,0.991292236677095,0.891290455233437,967,732,763,0.852768374419562,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",69548.898824296,70331.1683911884,0.07201583799073,0.0175163548256831,0.00671213591348661,10,372560.85,"WEBNX",0,"1.14.22",0.590896039221423,0.991663655616602,0.891249763468651,967,680,773,0.852765643749689,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",70453.883561292,71235.2944977271,0.07201583799073,0.00710080227743272,0.00585725363926097,10,372510.72,"WEBNX",0,"1.14.22",0.590896039221423,0.992725403045001,0.891129841177722,967,542,803,0.852755068712697,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",70609.512408247,71397.9313904158,0.07201583799073,0.0103787878787879,0.0057706948073853,10,372500.1,"WEBNX",0,"1.14.22",0.590896039221423,0.992832907458088,0.891104435737273,967,527,807,0.852743795636436,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",70491.322108942,71257.5104949892,0.07201583799073,0.00723214285714285,0.0061244637841885,10,372513.06,"WEBNX",0,"1.14.22",0.590896039221423,0.992393533157447,0.891135438986634,967,579,801,0.852733846266664,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",70542.46138816,71331.0684665685,0.07201583799073,0.0171931142519378,0.00884334719587989,10,372639.15,"WEBNX",0,"1.14.21",0.590896039221423,0.989016731979654,0.891437074766872,967,998,730,0.852706119853171,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",69740.90806133,70530.9801189884,0.07201583799073,0.0262155388471178,0.00714193882977093,10,372549.51,"WEBNX",0,"1.14.20",0.590896039221423,0.991129848617859,0.891222635625461,967,752,777,0.852703714101178,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",70479.977315298,71268.6651270407,0.07201583799073,0.0101761216166111,0.00622072556649604,10,372489.03,"WEBNX",0,"1.14.22",0.590896039221423,0.992273977865567,0.891077953795111,967,598,813,0.852680430327656,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",70498.590410358,71287.2584932901,0.07201583799073,0.0126927526863588,0.00704519549748167,10,372531.15,"WEBNX",0,"1.14.22",0.590896039221423,0.991250001985603,0.891178714355533,967,739,789,0.852679171075675,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",70592.803739174,71381.286186202,0.07201583799073,0.0031060606060606,0.0031060606060606,10,372313.71,"WEBNX",0,"1.14.22",0.590896039221423,0.996142332154538,0.890658548727372,967,167,903,0.852655376759316,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",70474.323002436,71263.0644613742,0.07201583799073,0.00451908321857171,0.00451908321857171,10,372380.94,"WEBNX",0,"1.14.22",0.590896039221423,0.99438738510471,0.89081937808343,967,348,872,0.852644095721681,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",70685.148773866,71473.5294260641,0.07201583799073,0.0140353260869565,0.00827544667020684,10,372570.3,"WEBNX",0,"1.14.22",0.590896039221423,0.989722053567081,0.891272370004643,967,920,769,0.852633679388951,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",62735.092867569,63782.2812563814,0.07201583799073,0.0366666666666667,0.0111397671062379,10,372717.72,"WEBNX",0,"1.14.22",0.590896039221423,0.986164622387658,0.89162503196612,967,1313,696,0.852631309268593,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",70475.135723442,71248.8998366162,0.07201583799073,0.00625,0.00294115567402291,10,372291.3,"WEBNX",0,"1.14.22",0.590896039221423,0.996347140925056,0.890604938942019,967,153,919,0.852629892983699,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",70742.85184688,71531.1528190071,0.07201583799073,0.0120101389838232,0.00701402144124973,10,372486.51,"WEBNX",0,"1.14.22",0.590896039221423,0.991288719567,0.891071925385513,967,734,815,0.852600003989614,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",70479.202241616,71252.8136399651,0.07201583799073,0.0210561276379354,0.00953376999222993,10,372614.94,"WEBNX",0,"1.14.22",0.590896039221423,0.988159240076226,0.891379158974663,967,1115,743,0.852595608328131,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",24660.754982091,63657.2041201206,0.07201583799073,0.0167108068069352,0.00890956468766277,10,372575.88,"WEBNX",0,"1.14.21",0.590896039221423,0.988934491121778,0.891285718625896,967,1015,764,0.852583365832583,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",70405.835660596,71243.4728046543,0.07201583799073,0.0225277777777778,0.00871527632366116,10,372546.27,"WEBNX",0,"1.14.22",0.590896039221423,0.989175793552611,0.891214884813121,967,977,781,0.852547440009743,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",73968.980729297,74730.8185531569,0.07201583799073,0.0110482085346216,0.00834186329520378,10,372525.93,"WEBNX",0,"1.14.22",0.590896039221423,0.989639565389563,0.891166226935652,967,934,792,0.852545685629917,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",70470.392641017,71244.4418925701,0.07201583799073,0.0178466386554622,0.0100256297330025,10,372580.02,"WEBNX",0,"1.14.22",0.590896039221423,0.987548359688782,0.891295622441664,967,1180,761,0.852484358657559,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",69973.307401574,70763.0631466939,0.07201583799073,0.0205934672719662,0.00770894698841607,10,372457.53,"WEBNX",0,"1.14.21",0.590896039221423,0.990425635333207,0.891002598675138,967,838,832,0.852480284655956,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",70776.110658062,71564.3479809892,0.07201583799073,0.0122222222222222,0.00440775575780908,10,372266.01,"WEBNX",0,"1.14.22",0.590896039221423,0.994525651680984,0.890544439545697,967,331,931,0.852443240429292,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",70783.664499955,71552.2434421085,0.07201583799073,0.00928105287373023,0.00683396448396352,10,372380.76,"WEBNX",0,"1.14.22",0.590896039221423,0.991512346862977,0.890818947482744,967,706,873,0.852422607702559,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",70584.879258563,71373.4468052489,0.07201583799073,0.0101494565217391,0.00419702076677622,10,372242.34,"WEBNX",0,"1.14.22",0.590896039221423,0.994787380507922,0.890487815555546,967,302,947,0.852419816500479,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",70570.220145119,71358.8606137002,0.07201583799073,0.0109480218855219,0.00726858887578644,10,372396.06,"WEBNX",0,"1.14.22",0.590896039221423,0.990972551683862,0.890855548541017,967,780,866,0.852409239656683,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",70474.65392455,71255.8591378759,0.07201583799073,0.00990338164251207,0.00664486093504985,10,372344.31,"WEBNX",0,"1.14.22",0.590896039221423,0.99174720985267,0.890731750843918,967,664,895,0.852373599748822,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",70745.361276013,71533.5625799099,0.07201583799073,0.0124274201040505,0.00625229524936424,10,372318.21,"WEBNX",0,"1.14.22",0.590896039221423,0.992234768923457,0.890669313744511,967,605,900,0.852363075754724,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",70559.254508497,71326.8902622458,0.07201583799073,0.00396825396825397,0.00291634780621924,10,372139.92,"WEBNX",0,"1.14.22",0.590896039221423,0.996377951822227,0.89024280376546,967,151,987,0.852353697532282,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",70734.066049164,71522.216231415,0.07201583799073,0.0168056566812288,0.0100161741819352,10,372508.11,"WEBNX",0,"1.14.22",0.590896039221423,0.987560103302297,0.891123597467781,967,1178,804,0.852352935109458,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",70503.65874956,71284.8043974461,0.07201583799073,0.0190652680652681,0.00719968696694938,10,372352.77,"WEBNX",0,"1.14.22",0.590896039221423,0.99105812653636,0.890751989076139,967,768,888,0.852336161210815,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",70726.216740374,71514.5254708276,0.07201583799073,0.00756786616161616,0.00623835875312196,10,372300.03,"WEBNX",0,"1.14.22",0.590896039221423,0.992252077785148,0.890625823075269,967,600,912,0.852330952844668,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",70784.636579502,71572.7854799509,0.07201583799073,0.0136853832442068,0.00567540675964853,10,372268.35,"WEBNX",0,"1.14.22",0.590896039221423,0.992951253390261,0.890550037354609,967,512,929,0.852326438875323,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",70725.225831163,71510.7398383287,0.07201583799073,0.00916666666666667,0.00477892921879844,10,372214.44,"WEBNX",0,"1.14.22",0.590896039221423,0.994064661343979,0.890421072449283,967,374,961,0.852312881867666,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",70759.691770817,71538.1502311537,0.07201583799073,0.00647058823529412,0.00415247237736014,10,372172.5,"WEBNX",0,"1.14.22",0.590896039221423,0.994842708755246,0.890320742489547,967,296,982,0.852295554776427,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",70581.67046823,71370.2717830302,0.07201583799073,0.0159179197994987,0.00818224476516532,10,372368.34,"WEBNX",0,"1.14.22",0.590896039221423,0.98983780854994,0.89078923603544,967,908,880,0.85227094210363,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",70686.200471286,71474.596292716,0.07201583799073,0.013282375625053,0.00649758777515847,10,372266.82,"WEBNX",0,"1.14.22",0.590896039221423,0.991930120299524,0.890546377248782,967,637,930,0.852245074710015,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",70425.183175389,71206.618083434,0.07201583799073,0.0102387041773231,0.00646728874949819,10,372261.24,"WEBNX",0,"1.14.22",0.590896039221423,0.991967751109693,0.89053302862753,967,629,933,0.852237701217526,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",65648.719033935,66699.8897936519,0.07201583799073,0.00604166666666666,0.00497355080873269,10,372181.77,"WEBNX",0,"1.14.22",0.590896039221423,0.993822945052913,0.890342918424853,967,411,978,0.852234169826484,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",70500.032710739,71268.2023604414,0.07201583799073,0.0105394002133132,0.00708117400921876,10,372275.28,"WEBNX",0,"1.14.22",0.590896039221423,0.991205317362391,0.890566615481004,967,743,926,0.852204888508867,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",69989.768006271,70779.4224656827,0.07201583799073,0.017084478021978,0.00810676475924116,10,372314.25,"WEBNX",0,"1.14.22",0.590896039221423,0.989931553273163,0.890659840529428,967,899,901,0.852178618231561,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",70558.697878193,71347.3394616791,0.07201583799073,0.0140418575456939,0.00959056724349977,10,372379.68,"WEBNX",0,"1.14.22",0.590896039221423,0.988088698976833,0.890816363878631,967,1126,874,0.852157262785076,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",677420.66604162,678977.845969696,0.133870166272729,0.0120397940517352,0.0120397940517352,3,401882.834,"AMAZON-02",0,"1.14.20",0.239517073184515,0.985046806141279,0.961394576871432,1747,1399,44,0.852155901632664,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",70452.214233543,71233.6018261175,0.07201583799073,0.0211570593149541,0.00978678553897982,10,372383.19,"WEBNX",0,"1.14.22",0.590896039221423,0.987844999608028,0.890824760591999,967,1144,870,0.852144975690067,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",70581.102238148,71369.703363323,0.07201583799073,0.00415173237753883,0.00315015267707278,10,372035.52,"WEBNX",0,"1.14.22",0.590896039221423,0.996087570645941,0.889993055367832,967,168,1017,0.852139246366701,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",130838.967914461,131513.561716112,0.07201583799073,0.0163019292012911,0.00799394370778877,10,372278.25,"WEBNX",0,"1.14.21",0.590896039221423,0.990071674860498,0.890573720392316,967,882,925,0.852123150555885,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
