"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",66222.489031761,66803.4096446335,0.0686311772170378,0.0884693084693085,0.0430427706289953,10,358257.78,"WEBNX",0,"1.16.19",0.526008894444317,0.929149313519997,0.8735708435329,1051,1490,737,0.824375041364433,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",52400.252537958,52977.9658677757,0.0686311772170378,0.159959090616985,0.0435701976623403,10,358290.54,"WEBNX",0,"1.16.19",0.526008894444317,0.928281140611178,0.873650725066342,1051,1534,720,0.824369706166403,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",64850.160293825,65420.5068979906,0.0686311772170378,0.118796707678287,0.0471926072612523,10,358534.44,"WEBNX",0,"1.16.18",0.526008894444317,0.922318462023249,0.874245447471918,1051,1707,508,0.824368517356236,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",66124.887884697,66694.5060871356,0.0686311772170378,0.112334711604634,0.0469361008057412,10,358507.17,"WEBNX",0,"1.16.17",0.526008894444317,0.922740685272216,0.87417895267897,1051,1676,562,0.824349846226965,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",66277.939143285,66847.4686336828,0.0686311772170378,0.0924178321678322,0.043968966574294,10,358303.68,"WEBNX",0,"1.16.19",0.526008894444317,0.927624745803271,0.873682765461624,1051,1551,715,0.824343860716011,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",47274.561128697,62418.0542611425,0.0686311772170378,0.219842205849071,0.0482814257239011,10,358583.4,"WEBNX",0,"1.16.18",0.526008894444317,0.920526209005995,0.874364830862557,1051,1732,372,0.824322485116939,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",48252.09362407,65127.4843510847,0.0686311772170378,0.188414734869969,0.0442395360123486,10,358310.52,"WEBNX",0,"1.16.19",0.526008894444317,0.927179374138145,0.873699444023552,1051,1566,710,0.824322431020177,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",47231.549927564,64292.374260782,0.0408987087068465,0.189829042861164,0.0412036308808398,10,342386.1,"IS-AS-1",0,"1.16.18",0.717539098965863,0.932176635223161,0.834869557308539,752,1416,1686,0.824303877403098,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",66528.015912408,67202.1435279806,0.0686311772170378,0.0460955882352941,0.0294061482167403,10,357293.61,"WEBNX",0,"1.16.18",0.526008894444317,0.951595918258912,0.871219824665399,1051,909,1088,0.824293227215503,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",58758.665874923,59346.0735289228,0.0686311772170378,0.090406346749226,0.0190300338298858,10,356591.88,"WEBNX",0,"1.16.19",0.526008894444317,0.968675553620686,0.869508735884487,1051,469,1199,0.824290823181092,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",60977.584943002,61550.1511205545,0.0686311772170378,0.0688206646294881,0.0254817411074929,10,357013.17,"WEBNX",0,"1.16.19",0.526008894444317,0.958055700788104,0.870536003626368,1051,751,1141,0.824264117380032,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",47226.62654452,64103.7668934203,0.0686311772170378,0.186042692939245,0.0476934081015669,10,358507.62,"WEBNX",0,"1.16.18",0.526008894444317,0.921494117242289,0.874180049952781,1051,1718,561,0.824254800435287,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",66972.721190659,67541.8276330668,0.0730147069402486,0.0122474747474748,0.00847518209901242,10,358339.5,"PACKET",0,"1.16.19",0.4957346927769,0.98604940014355,0.873770108456982,1392,97,688,0.824247682328244,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",66123.016064278,66698.3446311519,0.0686311772170378,0.0549197860962567,0.0196115457353761,10,356598.81,"WEBNX",0,"1.16.19",0.526008894444317,0.967718354139839,0.869525633901177,1051,497,1198,0.824230190926173,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",47816.513632764,62876.065316284,0.0686311772170378,0.147383406711967,0.0478308413158019,10,358498.44,"WEBNX",0,"1.16.17",0.526008894444317,0.921267894872507,0.874157665567036,1051,1722,576,0.824220179956269,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",57480.108113721,58054.8278764614,0.0686311772170378,0.171758337540596,0.0482814257239011,10,358514.01,"WEBNX",0,"1.16.19",0.526008894444317,0.920526209005995,0.874195631240897,1051,1732,547,0.824192331561816,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",66075.433528286,66666.9476841041,0.0686311772170378,0.0468286950407694,0.030774405281784,10,357332.13,"WEBNX",0,"1.16.18",0.526008894444317,0.949343694460983,0.871313751303622,1051,981,1077,0.824192230491219,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",46592.573060635,47177.1869477788,0.0686311772170378,0.154214674214674,0.0487271817917888,10,358541.64,"WEBNX",0,"1.16.18",0.526008894444317,0.919792470843908,0.874263003852894,1051,1789,491,0.824187715250884,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",57675.407894375,58249.8486118025,0.0686311772170378,0.088871635610766,0.0157877298570239,10,356315.22,"WEBNX",0,"1.16.19",0.526008894444317,0.974012558160523,0.868834131945469,1051,330,1228,0.824182435884911,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",65427.965602024,65997.9852289098,0.0686311772170378,0.125636355587586,0.0482167438528205,10,358498.44,"WEBNX",0,"1.16.18",0.526008894444317,0.920632678801083,0.874157665567036,1051,1728,576,0.824171317181544,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",65400.234466766,65972.784378782,0.0730147069402486,0.0028125,0.0028125,10,357904.08,"PACKET",0,"1.16.19",0.4957346927769,0.995370475626614,0.872708386317435,1392,35,918,0.82414797879652,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",64723.994128929,65294.3469195813,0.0686311772170378,0.101645854145854,0.0273730669702563,10,357075.45,"WEBNX",0,"1.16.19",0.526008894444317,0.954942477968663,0.870687866321814,1051,827,1126,0.824141456159649,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",48241.546627638,65116.9540575051,0.0686311772170378,0.161438989931637,0.0482814257239011,10,358474.68,"WEBNX",0,"1.16.17",0.526008894444317,0.920526209005995,0.874099729509814,1051,1732,603,0.824118560999444,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",66028.528816428,66612.5925970593,0.0686311772170378,0.0640573194921021,0.019669340083903,10,356526.9,"WEBNX",0,"1.16.19",0.526008894444317,0.967623221572675,0.869350289546175,1051,501,1209,0.824087992763312,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",66232.738947868,66807.404460692,0.0686311772170378,0.147940422748607,0.0457197674146086,10,358273.08,"WEBNX",0,"1.16.19",0.526008894444317,0.92474283463414,0.873608150842475,1051,1632,728,0.824064779380579,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",66525.669818576,67107.9292559808,0.0686311772170378,0.166822926882423,0.0447058413158019,10,358194.33,"WEBNX",0,"1.16.19",0.526008894444317,0.926411810842936,0.873416127925545,1051,1581,765,0.824045452229771,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",48120.474152613,64996.0871713421,0.0686311772170378,0.173945316379527,0.0464566421561165,10,358280.64,"WEBNX",0,"1.16.19",0.526008894444317,0.923529899673804,0.8736265850425,1051,1654,724,0.823985656845188,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",24847.439673037,59797.575357663,0.0686311772170378,0.146751629228073,0.0497453224709128,10,358482.6,"WEBNX",26.169038885,"1.16.17",0.526008894444317,0.918116557212071,0.874119041528888,1051,1807,592,0.823948058568429,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",66416.241197997,67090.1688869443,0.0686311772170378,0.0915462166421246,0.0323756874510481,10,357290.37,"WEBNX",0,"1.16.19",0.526008894444317,0.946707898965418,0.871211924293959,1051,1048,1090,0.823911148522588,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",66500.367498465,67082.6895650784,0.0686311772170378,0.0667298780099965,0.0385236119991192,10,357700.14,"WEBNX",0,"1.16.18",0.526008894444317,0.936588088639716,0.872211101826278,1051,1289,1005,0.823901299676241,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",66014.285719353,66583.9575069827,0.0686311772170378,0.101305704099822,0.0360019276005504,10,357527.97,"WEBNX",0,"1.16.19",0.526008894444317,0.940738915087774,0.87179128486618,1051,1188,1046,0.823897657895247,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",47876.341982852,62962.9737786895,0.0686311772170378,0.105785908170777,0.0381926481116452,10,357662.25,"WEBNX",0,"1.16.19",0.526008894444317,0.937132872776168,0.87211871137139,1051,1276,1014,0.823872136567593,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",66043.514159915,66613.1693042017,0.0686311772170378,0.103484917043741,0.0420567159931248,10,357918.03,"WEBNX",0,"1.16.18",0.526008894444317,0.930772411820532,0.872742401805576,1051,1446,907,0.823862632212687,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",66000.460407832,66570.155603577,0.0686311772170378,0.107473775794209,0.0435283751845229,10,357991.92,"WEBNX",0,"1.16.19",0.526008894444317,0.92834998263088,0.872922574165347,1051,1528,843,0.823814885628691,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",28406.132944529,43576.0469836911,0.0686311772170378,0.16547560690943,0.0482814257239011,10,358311.15,"WEBNX",0,"1.16.18",0.526008894444317,0.920526209005995,0.873700980206887,1051,1732,709,0.823811830766423,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",66268.145816906,66837.6811465944,0.0686311772170378,0.158718989343989,0.0482814257239011,10,358289.64,"WEBNX",0,"1.16.19",0.526008894444317,0.920526209005995,0.87364853051872,1051,1732,721,0.823771484852449,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61007.846608101,61580.380087785,0.0686311772170378,0.0448958333333333,0.0155994290167093,10,356081.4,"WEBNX",0,"1.16.19",0.526008894444317,0.974322511344439,0.868263988473261,1051,324,1251,0.823767706535822,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",66135.628846616,66722.3812076261,0.0686311772170378,0.0791463970811797,0.00956213862075156,10,355662.27,"WEBNX",0,"1.16.19",0.526008894444317,0.984260211979923,0.867241987645672,1051,117,1289,0.823745990563483,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",69710.777578373,70283.6898249271,0.0686311772170378,0.138791412480671,0.0482814257239011,10,358261.65,"WEBNX",0,"1.16.19",0.526008894444317,0.920526209005995,0.873580280087675,1051,1732,736,0.823718984520875,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66388.735306873,66958.1511702317,0.0730147069402486,0.00526315789473685,0.00526315789473685,10,357840.36,"PACKET",0,"1.16.19",0.4957346927769,0.991336562576119,0.872553012345794,1392,50,949,0.823718159352912,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",66112.167950387,66714.195195485,0.0686311772170378,0.072233893557423,0.0203419737891362,10,356371.83,"WEBNX",0,"1.16.19",0.526008894444317,0.966516030769923,0.868972168990896,1051,528,1221,0.823711962274424,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",47817.026004539,64663.0364862727,0.0686311772170378,0.0536527459954233,0.0163738855384484,10,356074.74,"WEBNX",0,"1.16.19",0.526008894444317,0.973047714777855,0.868247748820857,1051,351,1254,0.823657153221159,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66108.693744568,66678.3248172482,0.0686311772170378,0.109830765639589,0.044558977425627,10,357958.71,"WEBNX",0,"1.16.19",0.526008894444317,0.926653556606184,0.872841595358093,1051,1576,867,0.823622099928904,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",31007.121392251,46159.7299144332,0.0696723132492336,0.146666666666667,0.0326584823897589,10,357716.88,"IS-AS-1",0,"1.16.18",0.518818441956904,0.946242403476909,0.872251920412048,1385,1058,994,0.823569114731631,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",60763.701065829,61336.3816022753,0.0686311772170378,0.105355633863004,0.0445935894752058,10,357927.12,"WEBNX",0,"1.16.19",0.526008894444317,0.926596583334313,0.872764566736559,1051,1577,902,0.823558464583734,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",65333.270723303,65902.4802901164,0.0730147069402486,0.0142857142857143,0.00912453274836307,10,358006.14,"PACKET",0,"1.16.19",0.4957346927769,0.984980534487357,0.872957248017775,1392,107,835,0.823540184632224,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",66105.13439259,66701.8193587572,0.0686311772170378,0.11822744406229,0.0442395360123486,10,357876.9,"WEBNX",0,"1.16.18",0.526008894444317,0.927179374138145,0.872642110979249,1051,1566,932,0.823509097909174,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66037.961101493,66607.6559496422,0.0686311772170378,0.0648389996730958,0.0424709915528251,10,357753.78,"WEBNX",0,"1.16.18",0.526008894444317,0.930090492246867,0.872341896864552,1051,1468,984,0.823502096137002,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66246.43470804,66816.4348731145,0.0686311772170378,0.0589458770951906,0.0290328300428714,10,356846.49,"WEBNX",0,"1.16.19",0.526008894444317,0.95221041980023,0.870129573406765,1051,897,1162,0.823501841750501,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",66136.239657419,66711.0208541719,0.0686311772170378,0.113936798495622,0.0449017113551964,10,357916.5,"WEBNX",0,"1.16.19",0.526008894444317,0.926089398355329,0.872738671074619,1051,1592,908,0.823499530614627,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",66104.469268549,66679.2694420348,0.0686311772170378,0.0959960449991073,0.0459263290748054,10,357963.75,"WEBNX",0,"1.16.19",0.526008894444317,0.924402823170855,0.872853884824776,1051,1643,862,0.823458420023635,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66308.843870997,66893.8974161523,0.0686311772170378,0.0404703139997258,0.0144757991290412,10,355807.26,"WEBNX",0,"1.16.19",0.526008894444317,0.976172065816128,0.867595529267585,1051,282,1281,0.823395780567739,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66397.303633281,66972.9001759615,0.0686311772170378,0.0886840790788159,0.0453183780218631,10,357880.41,"WEBNX",0,"1.16.18",0.526008894444317,0.925403542892605,0.872650669714975,1051,1615,930,0.823379079148537,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",658344.342818054,673992.470340509,0.0730147069402486,0.0126751639228478,0.0126751639228478,10,358155.18,"PACKET",235.88897556,"1.16.17",0.4957346927769,0.979136006998226,0.873320665103986,1392,218,785,0.823370157199376,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",63849.926194836,64420.8887265307,0.0686311772170378,0.0865877646605201,0.0339029324419267,10,357083.19,"WEBNX",0,"1.16.17",0.526008894444317,0.94419397259763,0.870706739431364,1051,1105,1125,0.823329165830761,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",66365.052006804,66934.4581744486,0.0686311772170378,0.137763066452998,0.0408174103119456,10,357549.21,"WEBNX",0,"1.16.19",0.526008894444317,0.932812374791943,0.871843076190061,1051,1389,1041,0.823327763506245,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",66034.582858285,66604.2046971575,0.0686311772170378,0.122158049750761,0.0435813893088483,10,357732.36,"WEBNX",0,"1.16.19",0.526008894444317,0.928262718566632,0.872289666631147,1051,1535,990,0.82332132105898,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF",46588.882870887,47277.1258186167,0.0408987087068465,0.0974006079704609,0.041750857201095,10,341876.52,"IS-AS-1",0,"1.16.18",0.717539098965863,0.931275871636538,0.833627004444934,752,1433,1692,0.823278778001354,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",66294.119338255,66875.8726878478,0.0686311772170378,0.0922034419828537,0.0419741498227726,10,357552.45,"WEBNX",0,"1.16.17",0.526008894444317,0.930908320122065,0.8718509765615,1051,1441,1040,0.823187374971208,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",47736.246388313,62684.8972462323,0.0686311772170378,0.0931456931226668,0.0424385875685976,10,357578.91,"WEBNX",0,"1.16.19",0.526008894444317,0.930143830925899,0.871915496261588,1051,1467,1033,0.823178198648493,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",61023.931668312,61596.4838325762,0.0686311772170378,0.100558967176614,0.0482814257239011,10,357970.14,"WEBNX",0,"1.16.18",0.526008894444317,0.920526209005995,0.872869466112893,1051,1732,858,0.823172204540274,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",63689.219886975,64272.5334972906,0.0686311772170378,0.163467608414977,0.0447058413158019,10,357702.39,"WEBNX",0,"1.16.19",0.526008894444317,0.926411810842936,0.872216588195333,1051,1581,1003,0.823122729360377,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",143940.517487615,164376.04436434,0.144167079364689,0.0135495604433419,0.0135495604433419,0,398387.3,"LATITUDE-SH",23974.996198133,"1.16.17",0.00433132427985287,0.977696703885823,0.971422113188427,1914,247,17,0.823121575717677,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",47212.737863299,62273.0437926981,0.067338569131334,0.267440476190476,0.0500322265642157,10,357301.71,"IS-AS-1",0,"1.16.19",0.534936101588899,0.917644297836864,0.871239575593997,1047,1814,1086,0.823070173611895,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",66206.405885678,66775.8210312712,0.0686311772170378,0.115890104047999,0.022072661379255,10,356131.08,"WEBNX",0,"1.16.19",0.526008894444317,0.96366722707884,0.868385127501998,1051,598,1249,0.823041253152881,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",65044.383030852,65627.3384754403,0.0686311772170378,0.0669152046783626,0.0241994187906313,10,356258.43,"WEBNX",0,"1.16.19",0.526008894444317,0.960166471426486,0.868695655990518,1051,700,1236,0.823010832324638,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",57885.299808382,58477.494534505,0.0686311772170378,0.0771590909090909,0.0248667624029415,10,356295.42,"WEBNX",0,"1.16.19",0.526008894444317,0.959067988397645,0.868785851897784,1051,730,1231,0.82299571509724,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",400730.096850639,409186.032738232,0.144167079364689,0.0142465046032944,0.0142465046032944,0,398354.4,"LATITUDE-SH",1026.305255339,"1.16.18",0.00433132427985287,0.976549496783463,0.971341890280909,1914,273,21,0.822971619088636,0,"",1,1,1195,0,3438.629636016,4389.62911882,0.00451266143360653,1,0.00079148187704398,955,5447,0,6402
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",91567.722957494,124116.517628568,0.144167079364689,0.016600482713143,0.016600482713143,0,398438.2,"LATITUDE-SH",0,"1.16.18",0.00433132427985287,0.97267472379361,0.971546227048385,1914,366,10,0.822830741756705,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",66032.771107274,66602.4425376061,0.0686311772170378,0.141339873894222,0.0447058413158019,10,357543.18,"WEBNX",0,"1.16.19",0.526008894444317,0.926411810842936,0.871828372720993,1051,1581,1044,0.822824102072423,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",81271.390018376,81696.6260825296,0.0873714697368229,0.0170289855072464,0.0170289855072464,8,366284.568,"OVH SAS",0,"1.16.19",0.396581827474458,0.971969385436502,0.893143252997447,1478,386,218,0.82281273618153,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",66151.762800858,66731.6688189994,0.0686311772170378,0.162254348379668,0.0403870432984687,10,357240.6,"WEBNX",0,"1.16.19",0.526008894444317,0.933520781753149,0.87109056581046,1051,1366,1100,0.82280340221126,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",66409.085423783,66990.7781432053,0.0686311772170378,0.153904981184393,0.04967031461279,10,357829.11,"WEBNX",0,"1.16.19",0.526008894444317,0.918240024130249,0.872525580500518,1051,1806,953,0.822731816771082,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",60827.478728369,61400.0642515062,0.0686311772170378,0.0898809523809524,0.018203595683376,10,355676.13,"WEBNX",0,"1.16.19",0.526008894444317,0.970035914702415,0.867275783679052,1051,437,1287,0.822677810798582,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",66506.815123653,67076.1463780889,0.0686311772170378,0.148063168449198,0.0474894711255477,10,357594.3,"WEBNX",0,"1.16.19",0.526008894444317,0.921829808336019,0.871953023025925,1051,1715,1028,0.82256752519107,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",66133.842426796,66708.8732074102,0.0686311772170378,0.145322365113387,0.0464566421561165,10,357511.5,"WEBNX",0,"1.16.19",0.526008894444317,0.923529899673804,0.871751124644697,1051,1654,1049,0.822542995000724,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
