vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","7","0","1.17.28","0.9745641147148392","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8028462897587414","NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","100","0","1.17.28","0.977740949469258","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8028286836484538","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.28","0.9771801954701487","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8026477952616444","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","7","0","1.17.28","0.9735681976620112","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.802525026193313","NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.28","0.9667846637636042","1","0","0","0.6347409155049201","0.990770739930369","0.9918091359571023","1","0.8024799107182388","COMMISSION","0","0","0","1","0","0","1462","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.28","0.9667872366404636","1","0","0","0.8408490509257791","0.8483845746853085","0.9953122997580783","1","0.8024507545594978","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.28","0.9765457206955277","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8024431259795085","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","7","0","1.17.28","0.9764705548147512","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8024188789211936","NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","7","0","1.17.28","0.9723308146235932","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8021258703744685","NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","7","0","1.17.28","0.9722792621548684","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8021092405458476","NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.28","0.9753793107775167","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.802066864715634","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","7","0","1.17.28","0.9751751271241386","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.802000999020996","NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.28","0.9748767752258058","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8019047564731466","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.17.28","0.4670492413156905","1","0.93","0","0.972921446521727","0.9831494144046415","0.9962927494897516","1","0.8018880176572029","","0","0","0","1","0","0","1471","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","7","0","1.17.28","0.9747108630156258","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8018512364053467","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","7","0","1.17.28","0.9746717689594151","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8018386254194722","NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","7","0","1.17.28","0.9742016709282767","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8016869808932985","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","7","0","1.17.28","0.9740624006948573","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8016420550115504","NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.27","0.9894489428950604","0.9895108071867204","0","0","0.9450513153367903","0.9535469209403109","0.90874350694979","0.808672369719302","0.8014550201811769","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","7","0","1.17.28","0.9734248179518801","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.801436383158977","NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","1.17.28","0.9699391478191594","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8013543649536835","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.28","0.9695094735668094","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8012157603561512","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4","100","0","1.17.22","0.8899209575418188","1","0","0","0.972921446521727","0.9997896653005568","0.9977690907117415","1","0.8011450912003315","COMMISSION","0","0","0","1","0","0","1480","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.28","0.9667321970171492","1","0","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.8011250363163754","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.28","0.5305433687500735","1","0.93","0","0.8408490509257791","0.8483845746853085","0.9981478035450086","1","0.8010467976641372","NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","7","0","1.17.28","0.9720971888685962","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8010081157127565","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","7","0","1.17.28","0.9744189619113982","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.8009084905432476","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","7","0","1.17.28","0.9659122771151671","1","0","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.8008605460254136","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.28","0.9702775376442659","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8004211314468435","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.28","0.9567923079999608","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.8004097390727829","COMMISSION,NO_BOND","0","0","0","1","4.670382759","1.301149794","1487","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.28","0.9752795195353503","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.8003297876031695","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.28","0.9552167226291344","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.7999014857273549","NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.28","0.9735873052635683","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.799783912031627","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.28","0.9732530165179167","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.7996760769523845","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.26","0.9151088534829832","1","0","0","0.8641502999544819","0.9963832259623918","0.9963832256948614","0.9666646197222177","0.799593579188705","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.28","0.972729151626013","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.7995070882775769","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.28","0.9608544880379611","1","0","0.02","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.7994665495488955","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","7","0","1.17.28","0.9639813804798006","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.7994325045216323","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.27","0.97648618220531","1","0","0","0.9450513153367903","0.9535469209403109","0.90874350694979","0.8139819767018097","0.7993078450564642","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.28","0.9606357599300619","1","0","0","0.6347409155049201","0.9789560530245086","0.9912397458998168","1","0.7992795668704274","COMMISSION","0","0","0","1","0","0","1497","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.28","0.9718481080218194","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.7992228806633209","COMMISSION","0","0","0","1","0","0","1498","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.28","0.9662635751152666","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.7991263048245857","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.28","0.9659787073276435","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.7990344119898685","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.17.28","0.46297540230495915","0.9875759488603741","0.93","0","0.972921446521727","0.9831494144046415","0.9980880837135344","1","0.7988016528536445","","0","0","0","1","0","0","1501","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","7","0","1.17.28","0.96524191831483","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.7987967381147674","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.17.28","0.45618299384599753","1","0.93","0","0.972921446521727","0.9831494144046415","0.9980880837135344","1","0.7986144325668223","","0","0","0","1","0","0","1503","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.27","0.9971475164751364","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","0.8331673163945394","0.7983254676112882","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.28","0.965913192157375","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.7981646938484015","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.28","0.8908778302943411","1","0","0","0.9941306505037228","0.9992688179887064","0.9526864977594939","1","0.7969545822243532","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.28","0.8793512709473923","1","0","0","0.9538146529989104","0.9999620653947411","0.9999620653947411","1","0.7968024668785462","COMMISSION","0","0","0","1","0","0","1507","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.29","0.9639446405783015","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.7966733750363797","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.28","0.9446724285242319","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.7965001005322251","COMMISSION,NO_BOND","0","0","0","1","0.9542305529999999","0","1509","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.27","0.9758101631934519","0.980915497174717","0","0","0.9450513153367903","0.9535469209403109","0.90874350694979","0.8200197323414153","0.7964011614124068","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.28","0.9961809759009661","1","0","0","0.9014462666696322","0.9014462666696322","0.8118960027661559","0.9836879501062564","0.7962580968914503","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","7","0","1.17.28","0.8732701825225881","1","0","0","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.795967049475657","NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.17.28","0.45738746999508983","1","0.93","0","0.9538146529989104","0.9987695002373905","0.9678560463884143","1","0.795380990071437","","0","0","0","1","0","0","1513","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.28","0.9545413642670451","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.7953449464864496","NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.28","0.48103358224560056","1","0.93","0","0.8641502999544819","0.940147410584295","0.9961769715850775","1","0.795205178724457","NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.28","0.9400046176011894","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.7949943550731792","NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","100","0","1.17.28","0.9525585259885254","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.7947053212353142","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU","100","0","1.17.22","0.86743849404045","1","0","0","0.972921446521727","0.9991596817859077","0.9991596817859077","1","0.7940111485790099","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.28","0.9845469382068379","1","0","0","0.9014462666696322","0.9014462666696322","0.8134813298008178","1","0.7937621301490263","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.28","0.9962504186401694","1","0","0","0.8721814905623495","0.8755503489935152","0.8179332352145232","1","0.7937177792053236","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","7","0","1.17.28","0.9487076441918805","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.7934631013009127","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","7","0","1.17.28","0.9436104495847483","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.7928612364909702","NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.27","0.9913226591434124","0.8979378562490439","0","0","0.9450513153367903","0.9922845997534929","0.90874350694979","0.8337299166833213","0.7926550375412648","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.28","0.9404154552220357","1","0","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.7926357647695645","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","7","0","1.17.28","0.8627447847430951","1","0","0","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.7925717598693689","NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.17.28","0.4702760684874891","1","0.93","0","0.9538146529989104","0.9854438563875759","0.9215847593830094","1","0.7922785354054024","NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.28","0.9516790024221006","1","0","0","0.6347409155049201","0.9864325184218721","0.9526864977594939","1","0.7921392065011109","NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.28","0.8263591456108164","1","0","0.93","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.7918804569234725","","0","0","0","1","0","0","1528","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.28","0.9379316640330041","1","0","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.7918345418053608","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.31","0.9636526100549605","1","0","0","0.8721814905623495","0.8755503489935152","0.9526864977594939","0.863298981146037","0.7917704542575774","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.28","0.9295863120139084","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.7916336113353465","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","7","0","1.17.28","0.9391751627503477","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.7903881072875151","NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","100","0","1.17.28","0.9349668232626407","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.7900729699354516","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.28","0.9412929639640113","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.7893663825801569","COMMISSION","0","0","0","1","0","0","1534","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.28","0.9198162157172756","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.7884819673686908","NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.28","0.5020646145227682","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.7884334961800737","NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.28","0.9268912200039365","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.7874679366261922","NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","7","0","1.17.28","0.9283475232658785","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.786895320357041","NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","7","0","1.17.28","0.9128024909311081","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.7862194755021852","NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","7","0","1.17.28","0.930740802106817","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.7859624594004169","NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
