vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,26139.804363658,58723.3051310101,0.011874783227046418,0.021796536796536793,0.00701701797550758,10,353381.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,26630.45355837,61908.8192957799,0.010732539058789117,0.00620204603580563,0.00620204603580563,10,353341.35,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,79936.219711776,80999.2028034609,0.0828430768370111,0.058880534670008366,0.01666017041782019,10,353065.59,UAB Cherry Servers,0,0.0,1.13.7
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,18861.630465048,63711.754615841,0.12655008454563024,0.017370600414078684,0.006732813559334297,10,352847.79,OVH SAS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,79909.355143628,80972.3518007332,0.010732539058789117,0.12829573924564838,0.019167139007088274,10,352654.74,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,37502.087341408,49257.8670618176,0.010732539058789117,0.2678334410687352,0.019218797193240777,10,352200.51,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,80030.072070354,81043.1826510169,0.011874783227046418,0.04784166911284761,0.01530824689349905,10,351950.85,HOSTING-SOLUTIONS,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,50146.616902718,99385.4652401146,0.13478927340625582,0.0733624927703875,0.011921075223231718,10,351794.61,AMAZON-02,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,45344.198897257,74243.0457959071,0.12655008454563024,0.21562882032765782,0.023673177535678956,10,351784.98,OVH SAS,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,79911.474347277,80975.2446724956,0.12655008454563024,0.10980510922308447,0.023673177535678956,10,351532.89,OVH SAS,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,80250.655856876,80831.6560313082,0.011874783227046418,0.07993192467334345,0.019706637885553296,10,351527.94,HOSTING-SOLUTIONS,0,0.0,1.13.7
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,18957.380510215,63804.3588369325,0.12655008454563024,0.01669172932330828,0.009162652293350577,10,351068.22,OVH SAS,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,43686.337903181,62450.6125184492,0.006345289054306996,0.3680941318556408,0.023673177535678956,10,350869.14,Ikoula Net SAS,0,0.0,1.13.7
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,613.635915967,49108.641414322,0.006345289054306996,0.09577731092436975,0.010530842502485326,10,350641.8,Ikoula Net SAS,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,79916.329222326,80985.55713813,0.1852151954139873,0.03904687360569714,0.014817665184362203,10,350336.07,TERASWITCH,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,80029.677002603,81045.6441714366,0.011874783227046418,0.06100791551020385,0.017060318835109244,10,350019.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,22867.086286517,68142.9028253242,0.0038438719986399533,0.10478606442577029,0.014963563422108559,10,350013.78,Amarutu Technology Ltd,0,0.0,1.13.7
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,79812.369247923,80856.5422012147,0.1852151954139873,0.10325854700854702,0.01927008728722726,10,349688.52,TERASWITCH,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,79946.656899274,81008.7102875461,0.12655008454563024,0.07968132744448533,0.021488846840327612,10,349677.81,OVH SAS,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,80069.894744951,81140.2991115396,0.027244523525248907,0.08807590557590556,0.020690248250785748,10,349609.23,IS-AS-1,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,80071.812349116,81136.108622406,0.12655008454563024,0.04618459715902172,0.014280731750558152,10,349569.72,OVH SAS,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,38989.762811436,55515.009149169,0.006345289054306996,0.4845444577352473,0.023673177535678956,10,349537.86,Ikoula Net SAS,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,79897.713294137,81877.5898529611,0.009474301721247216,0.13156780840991367,0.015468907945167951,10,349447.86,IS-AS-1,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,45233.208793869,72577.7603932157,0.027244523525248907,0.09531347379923093,0.01943794819559797,10,349415.37,IS-AS-1,0,0.0,1.13.6
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,41247.184261791,48984.9066651185,0.006345289054306996,0.39895854145854154,0.023673177535678956,10,349335.99,Ikoula Net SAS,0,0.0,1.13.7
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,0.0,23689.0787830026,0.049238885044434924,0.002272727272727271,0.002272727272727271,10,348621.93,WEBNX,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,79851.142653545,80915.6530690324,0.12655008454563024,0.04499218374218374,0.01701703789005012,10,348503.22,OVH SAS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,80028.265553648,81044.9014133995,0.011874783227046418,0.10744022935207238,0.02277038468547908,10,348251.58,HOSTING-SOLUTIONS,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,80150.131386941,81036.3166784117,0.12655008454563024,0.09587887465318817,0.020778757200669743,10,347651.37,OVH SAS,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20421.633544622,75790.0765027576,0.008708396532479127,0.12097882097485091,0.01821903075919914,10,347559.39,RELIABLESITE,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,79914.743845307,80970.5996370507,0.1852151954139873,0.045193781668686615,0.01667430047623337,10,347090.58,TERASWITCH,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,45647.42193848,74481.3512839187,0.007020400017249675,0.2401507173382173,0.019793329543919824,10,347069.88,Ikoula Net SAS,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38099.972173781,51838.5957867987,0.017116828730594696,0.2798530636030636,0.01911734642083289,10,346714.92,WorldStream B.V.,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,45416.50007057,70762.4519635272,0.018637436438915436,0.23507234623613935,0.023673177535678956,10,345601.53,RELIABLESITE,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,79910.702598044,80973.9720519815,0.1852151954139873,0.06423952034387069,0.019094398078451678,10,345308.22,TERASWITCH,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,79909.284275408,80973.4389255695,0.12655008454563024,0.07155358680315368,0.016225962536500035,10,345124.08,OVH SAS,0,0.0,1.13.7
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,0.0,29764.4829153522,0.049238885044434924,0.002083333333333337,0.002083333333333337,10,344508.39,WEBNX,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,79913.241987653,80976.5839366073,0.0027268901069761736,0.07581674294431734,0.016953144004960955,10,344439.99,PERFECT-INTERNATIONAL,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,26625.630076795,30144.2938665562,0.010732539058789117,0.3937653318903319,0.023673177535678956,10,344429.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,25111.63674574,41734.2602424186,0.011588963711410681,0.17748428858722975,0.017808367559725237,10,343099.44,IS-AS-1,0,0.0,1.13.7
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,0.0,17165.4481978568,0.010732539058789117,0.01779761904761905,0.009530548332512257,10,342546.16,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,79903.584966826,80987.1413533613,0.010732539058789117,0.08699273734000872,0.01026833466079319,10,342330.93,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,0.0,29856.7464886314,0.049238885044434924,0.008531746031746034,0.006059817979496883,10,341156.97,WEBNX,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,25629.755854386,42152.8185826356,0.006345289054306996,0.4296941216678059,0.02176744950231626,10,340706.88,Ikoula Net SAS,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,79928.928748612,80994.3910392328,0.12655008454563024,0.1377185222185222,0.021612365918916,10,339248.16,OVH SAS,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,220951.078998167,221348.1361405383,0.018637436438915436,0.3826773626221843,0.3826773626221843,5,339173.845,RELIABLESITE,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,79894.325015749,80983.9725498281,0.025134145726310054,0.09931357325538911,0.013841654119248281,10,338113.8,IS-AS-1,0,0.0,1.13.7
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12246.975840886,12412.7019519485,0.0025370010039613973,0.3827380952380952,0.022302424696547182,2,336939.876,HVC-AS,0,0.0,1.13.6
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,24245.224783835,69853.4598309685,0.008708396532479127,0.04069586196206709,0.009748067956728338,10,336538.89,RELIABLESITE,0,1.306492589,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34428.575611823,78967.1466909966,0.0005693897950757537,0.14368743463068076,0.02117815803759585,10,336526.65,Hostkey B.v.,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,80029.375459824,81046.0033322338,0.011874783227046418,0.09627217553688142,0.02149457971494518,10,336149.46,HOSTING-SOLUTIONS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,78524.687309073,79586.697516738,0.0009206597193658229,0.13153159218948693,0.023673177535678956,10,334214.1,myLoc managed IT AG,0,0.0,1.13.7
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,103.947324169,42688.8129958436,0.12655008454563024,0.021083603896103885,0.009545186651515176,10,333950.94,OVH SAS,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,20528.226091721,75093.8491885284,0.011874783227046418,0.12476644947513896,0.018335885046421523,10,333692.55,HOSTING-SOLUTIONS,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,18003.806764044,56255.2963680401,0.010732539058789117,0.21408942364824718,0.022084803096414026,10,333392.31,MEVSPACE sp. z o.o.,0,0.0,1.13.7
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30377.713347665,30471.775402492,0.01074300647321247,0.15734487734487734,0.012794224290254008,6,332578.674,Unknown,0,0.0,1.13.5
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,78531.381159919,79602.3073196892,0.12655008454563024,0.09372354497354499,0.02098192066788711,10,332193.87,OVH SAS,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,56286.323432154,59559.5425758969,0.01897084872026965,0.014090909090909098,0.003429395529240142,10,331406.73,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,18503.152796288,73124.2340515153,0.12655008454563024,0.04322362420188506,0.016378009669223932,10,330030.72,OVH SAS,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79862.233547108,80544.7958150874,0.011874783227046418,0.0979417909727388,0.018653238640519293,10,329969.97,HOSTING-SOLUTIONS,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89358.831473654,89477.4610722535,0.13478927340625582,0.009142857142857142,0.005083627503306408,20,329921.2,AMAZON-02,0,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,21813.007104719,70152.4699769891,0.008708396532479127,0.2309269896769897,0.022302424696547186,10,327400.47,RELIABLESITE,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,80300.229068011,81470.4645922222,0.12655008454563024,0.07362988318870671,0.01681221755054408,10,327235.59,OVH SAS,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,71342.525043937,75271.3855618766,0.0003692429844451228,0.11891143789131406,0.022012514336205054,10,325972.89,Global Layer B.V.,0,0.0,1.13.7
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,42469.536139016,64262.4969242066,0.0014633298909011694,0.2600792628424207,0.023673177535678956,10,321966.54,NEXRIL,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,77149.431265033,78322.5159824541,0.12655008454563024,0.1480009191984168,0.023673177535678956,10,321841.08,OVH SAS,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,85356.484512568,86861.8472992358,0.0828430768370111,0.1710516047644194,0.01379214383099929,10,316250.1,UAB Cherry Servers,83326907750161,0.0,1.13.7
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,20428.858156965,75003.0010485708,0.008708396532479127,0.18525159463279112,0.02005245172692205,10,314034.48,RELIABLESITE,0,0.0,1.13.7
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,79202.51158049,79990.9459819463,0.0031273703382580158,0.09778376462247429,0.020023991479651067,10,314015.85,M247 Europe SRL,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,153.583454457,8124.9505117202,0.12655008454563024,0.057499999999999996,0.005578647001389515,10,310895.19,OVH SAS,0,0.0,1.13.7
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,18569.916885396,63980.9550852707,0.0005693897950757537,0.18368055555555557,0.014045943641335445,10,310297.5,Hostkey B.v.,0,0.0,1.13.7
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,41657.422197773,66718.9410404526,0.12655008454563024,0.2121550285463329,0.016200110199280228,10,307821.42,OVH SAS,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46589.546199444,70522.8930754442,0.0003692429844451228,0.20497216508981211,0.023673177535678956,10,307719.27,Global Layer B.V.,0,0.0,1.13.7
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,15773.052804127,60355.7965415454,0.12655008454563024,0.16329003240767948,0.02117815803759585,10,306115.74,OVH SAS,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14908.010101737,53794.7727098153,0.12655008454563024,0.5835549669143021,0.023673177535678956,10,303089.13,OVH SAS,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14961.708412095,21978.5191113398,0.010738014768647238,0.0,0.0,30,298480.066,HURRICANE,0,0.0,1.14.17
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,20415.448998551,75033.9409811165,0.12655008454563024,0.017069839483632575,0.013631940190955144,10,297869.85,OVH SAS,0,0.0,1.13.7
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,20413.468196876,75032.2640160116,0.12655008454563024,0.03235780628040689,0.009709826607700778,10,297560.43,OVH SAS,0,0.0,1.13.7
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,20412.753730829,75032.4167871417,0.12655008454563024,0.029595049980445497,0.01350041781550087,10,293067.27,OVH SAS,0,0.0,1.13.7
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,20414.322779137,75033.4143967788,0.12655008454563024,0.022077852880282557,0.011566508930237978,10,292675.59,OVH SAS,0,0.0,1.13.7
FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi,0.001002915,21557.054644267,0.027061262029956377,0.0,0.0,100,291442.14,Unknown,0,0.0,1.13.7
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,20413.274878115,75032.4389874279,0.12655008454563024,0.018293650793650786,0.007437200908643452,10,291048.66,OVH SAS,0,0.0,1.13.7
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,20413.245474581,75032.392625034,0.12655008454563024,0.02479897660818713,0.004925575053638656,10,290959.11,OVH SAS,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21895.0458041929,0.12655008454563024,0.040238095238095226,0.011413754649304579,15,290525.75,OVH SAS,0,0.0,1.13.7
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,26.0654935,2428.2752327058,6.1465601016726455e-6,0.2,0.005578647001389515,7,284211.595,Triple T Broadband Public Company Limited,0,0.0,1.13.6
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,18491.428856108,67229.6839920861,0.12655008454563024,0.030408348457350277,0.007302784932424001,10,283520.61,OVH SAS,0,0.0,1.13.7
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,2805.640997933,17469.4515667449,0.027244523525248907,0.21142857142857144,0.005019938895159663,10,272933.1,IS-AS-1,0,0.0,1.13.7
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,39146.877126253,64001.8618343102,0.006345289054306996,0.2511433664374841,0.018128939077409027,100,261894.51,Ikoula Net SAS,0,0.0,1.13.7
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,19585.287991624,73623.407878212,0.0476339499899631,0.3841475483580747,0.02176744950231626,10,250478.01,Unknown,0,0.0,1.13.6
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,15126.997543179,61726.7412510472,0.12655008454563024,0.0478630604288499,0.010098073261688384,100,237211.29,OVH SAS,0,0.0,1.13.7
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,7359.478642405,27869.6658539346,0.12655008454563024,0.0,0.0,10,230176.71,OVH SAS,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,42703.406559835,55201.2683617568,0.049238885044434924,0.40507582286994054,0.023673177535678956,10,221912.28,WEBNX,0,0.0,1.13.7
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8874.817112736,29343.6042461308,0.010732539058789117,0.7372803666921314,0.023673177535678956,10,210171.96,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,16998.802957165,29286.8675192413,0.0013982524475888243,0.34307539682539684,0.018900472401062678,0,205938.3,Unknown,0,0.0,1.13.7
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,8741.753999352,31261.0005071956,0.010732539058789117,0.7319289044289045,0.020640840126359035,10,202513.95,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,4786.123513253,22182.3039308488,0.00726516739696199,0.6984126984126984,0.021612365918915997,10,197930.7,HOSTING-SOLUTIONS,0,0.0,1.13.7
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,5990.412048877,25516.9050275432,0.010732539058789117,0.46669996669996666,0.018145820628275924,10,195208.02,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,6733.175131212,19551.773760349,0.010732539058789117,0.5409290890269152,0.017630422753975843,10,191205.54,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG,126.547072288,22466.2798604961,0.030489610300692808,0.15714285714285714,0.003966539650125661,0,187551.0,Unknown,0,0.0,1.13.6
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,6015.145785028,22932.2775502568,0.006982393120574041,0.6692460317460317,0.018720982034583146,10,185179.41,Unknown,0,0.0,1.13.7
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,4926.79978721,16710.188103021,0.009958141790095732,0.6836111111111112,0.020714050257282252,10,182755.17,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,9.112910498,2854.4502759222,0.0815563860677553,0.1,0.0015883744392649307,5,181795.42,Unknown,2149285656101,0.0,1.13.6
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,9383.535072143,27468.6406627564,0.010732539058789117,0.6310307017543859,0.020023991479651067,10,156095.82,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6NCocZWptXRpvTj7MSKRZVceB1mwi72wXHST9vB6NuLA,0.0,14705.1377358973,0.027041540395002974,0.3,0.010530842502485326,100,138184.02,Unknown,0,0.0,1.13.6
8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt,0.002021066,0.002022672,0.1857637869056919,0.0,0.0,4,84514.656,Unknown,0,0.0,1.13.7
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,7614.149797229,27294.1455713181,0.009672775329324316,0.04722222222222222,0.0013707528391317728,100,71686.89,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,5724.752870119,14329.6855324286,0.12655008454563024,0.0,0.0,100,37719.72,OVH SAS,0,0.0,1.13.7
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,5726.866673543,20047.5607702789,0.010732539058789117,0.1111904761904762,0.012003219904376283,100,37690.47,MEVSPACE sp. z o.o.,0,0.0,1.13.6
bgMHgyVqBUDAts323B5GgDeaM29kGuKTyDD9QScW8xJ,3829.724749707,17098.7806360038,0.0272400931173747,0.5,0.014128738464526733,100,36576.54,Unknown,0,0.0,1.13.6
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.506994979,27592.8082562991,0.00006953072998860698,0.0012499999999999955,0.0012499999999999955,10,26338.5,AS40676,0,0.0,1.13.7
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,6584.280684394,20750.3536268784,0.12655008454563024,0.8697344322344323,0.02367317753567896,10,11010.06,OVH SAS,0,0.0,1.13.7
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,101.570338179,733.0617584832,0.010732539058789117,0.1,0.004952195501095809,10,1904.4,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,790.575801528,937.9549021374,0.0002787426341003628,0.1,0.002495019498083109,0,544.5,TIER-NET,0,0.0,1.13.6
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,1799999.99515136,2848557.1509147277,0.13478927340625582,0.01813518797948155,0.01813518797948155,100,0.0,AMAZON-02,0,0.0,1.13.7
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.1852151954139873,0.012513299173435622,0.012513299173435622,100,0.0,TERASWITCH,0,0.0,1.13.7
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2399999.99286848,2661787.789128956,0.13478927340625582,0.01717336487740647,0.01717336487740647,100,0.0,AMAZON-02,0,0.0,1.13.7
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.0828430768370111,0.010191376350198001,0.010191376350198001,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2666666.652549376,0.1852151954139873,0.017532466287858605,0.017532466287858605,100,0.0,TERASWITCH,0,0.0,1.13.7
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,200000.49515136,0.08069911386151554,0.008022676841944553,0.008022676841944553,100,0.0,PACKET,0,0.0,1.13.7
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1617112.31852438,1671112.317611228,0.1852151954139873,0.00980729648547729,0.00980729648547729,100,0.0,TERASWITCH,0,0.0,1.13.7
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,23117.69930742,29040.3296742565,0.08069911386151554,0.009791666666666666,0.008078647001389518,100,0.0,PACKET,0,0.0,1.13.7
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2499999.93766544,0.035543347993031424,0.012381620407403626,0.012381620407403626,100,0.0,AS-CHOOPA,0,0.0,1.13.7
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.035543347993031424,0.012532635358874967,0.012532635358874967,100,0.0,AS-CHOOPA,0,0.0,1.13.7
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.0828430768370111,0.00876892310563555,0.00876892310563555,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
