vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.22","0.9592727724382673","1","0.93","0","0.9878220199876134","0.9978924253972169","0.9145983417000654","1","0.9475156583016068","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9480297195774596","1","0.9474112742984536","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9480297195774596","1","0.9474112742984536","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.22","0.9796238191875006","1","0.93","0","0.7622599349570751","0.9920816265718139","0.9799543305206609","1","0.9473988149544271","BLACKLIST,NO_BOND","1","0","0","1","0","0","962","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.22","0.9270476137800882","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9472360095138967","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.22","0.9972986323234402","1","0.93","0.9","0.8173729654627311","0.8276660143562372","0.9098832589860681","1","0.9472327849410597","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.22","0.9268220701083187","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9471632534907454","NO_BOND","0","0","0","1","1.38e-7","10.514837387","965","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.22","0.9897378069670794","1","0.93","0","0.7622599349570751","0.9980376173272746","0.9480297195774596","1","0.9471184732218262","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.22","0.9899556036689563","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9470441624745949","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.22","0.9263053528298196","1","0.93","0","0.9878220199876134","0.99322092694009","0.9963214398906864","1","0.9469738422147238","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.22","1","1","1","0","0.7622599349570751","0.9920816265718139","0.991815428384333","0.7100176280237649","0.9468761844907889","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.21","1","0.9825282362705429","0.93","0","0.7622599349570751","0.9900029747274877","0.9480297195774596","1","0.9468332856051344","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.22","0.9722022691678897","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9468326001937184","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.18.22","0.9229277769501193","1","0.93","0","0.9944556846358981","0.9954290565418354","0.9983901930295241","1","0.9467929058231159","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.21","0.9838585750534555","1","0.93","0","0.7622599349570751","0.9900029747274877","0.9651096264273182","1","0.9466482596884014","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.22","0.9766549152361025","1","0.93","0","0.8814727456512954","0.9998354195506586","0.9145983417000654","1","0.9464495893263178","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.7622599349570751","0.9900029747274877","0.8447786441384986","1","0.9464110764726003","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.22","0.9964260146589898","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9480297195774596","1","0.9462583758013534","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.18.22","0.9962237181288149","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9480297195774596","1","0.9461931188561358","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.22","0.9682193871853333","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9957057378475183","1","0.946184224030853","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.22","0.9892022835792241","1","0.93","0","0.7622599349570751","0.9898739740256085","0.9480297195774596","1","0.9461556937449374","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","0","1.18.21","0.9868676611162958","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9460480519737366","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.22","0.9992294256179921","0.9369848438292839","0.93","0","0.7622599349570751","0.9965437505996303","0.9957057378475183","1","0.9460237273686922","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.22","0.968038519444433","1","0.93","0","0.7622599349570751","0.9997604574021691","0.9913673454307028","1","0.9458773812350902","NO_BOND","0","0","0","1","0.253787851","3249.799130678","982","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.22","0.9863180389035499","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9458707544857542","NO_BOND","0","0","0","1","0.010135246","0","983","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.22","0.9708433863856476","1","0.93","0","0.7622599349570751","0.9814570828853568","0.9977466703247859","1","0.9458340214105111","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","7","0","1.18.22","0.9953710785028839","1","0.93","0","0.8814727456512954","0.8846925794179297","0.9480297195774596","1","0.9456579320288729","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.22","0.922060895226676","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9456273906256992","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","7","0","1.18.22","0.9854185755592954","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9455806050198656","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.22","0.9734144058098938","1","0.93","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9455700190131255","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.22","0.9603547225672537","1","0.93","0","0.9570074031503999","0.9945958248703303","0.9145983417000654","1","0.9455576088188578","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.999590945836499","0.9145983417000654","0.9862957931462121","0.9453813116295593","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.18.22","0.9730346068267534","1","0.93","0","0.7622599349570751","0.9901911356403712","0.9799543305206609","1","0.9450903118446915","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.22","0.9717594100482224","1","0.93","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9450361494125865","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.22","0.9715524612634316","1","0.93","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9449693917400733","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.22","0.9525107352839249","1","0.93","0","0.991570332587479","0.991570332587479","0.9145983417000654","1","0.9449643671799002","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9920816265718139","0.9098832589860681","1","0.9449303479217376","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.22","0.9832294547307672","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.944874437010663","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.21","0.9567073412184013","1","0.93","0","0.9570074031503999","0.9979804495291751","0.9145983417000654","1","0.9447085785120193","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.22","1","0.7930820809288417","0.96","0.95","0.7622599349570751","0.9999686359622822","0.9999686359622822","1","0.9446568298804623","NO_BOND","0","0","0","1","0.044009153","0","998","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.22","0.9819035610667899","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9444467293771219","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.22","0.9708111828805833","1","0.93","0","0.7622599349570751","0.9901911356403712","0.9799543305206609","1","0.9443730783136691","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.22","0.9810850617676206","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.9443419076446057","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.22","0.9219443008306312","1","0.93","0","0.978975385395827","0.9854025368044579","0.9965513580439935","1","0.9442693490866876","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.22","0.9977240550203028","1","0.93","0","0.7622599349570751","0.9920816265718139","0.9098832589860681","1","0.9441961721218353","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9999078094155279","1","0.9441909100534286","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.22","0.960676664429364","1","0.93","0","0.7622599349570751","0.9971628071592302","0.9971628071592302","1","0.9439990053007226","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.18.22","0.9802651272561065","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9439182023414177","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9974699027902305","1","0.943876341456616","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.22","0.9625192384287652","1","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.9437425220889689","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.22","0.9672323195903133","1","0.93","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9435757976519706","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","1.18.22","1","1","0.93","0","0.7829069274420901","0.8439178732090096","0.9997508777896961","1","0.9435198059893546","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9434928284611094","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","0.8503118533071354","1","1","0.94","0.9921722796677392","0.9993647475140285","0.9480297195774596","1","0.9434058778470567","","0","0","0","1","0","0","1037","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.22","0.9996212328257834","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9433706455016846","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9931510336247228","1","0.9433190680159054","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9931510336247228","1","0.9433190680159054","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9931510336247228","1","0.9433190680159054","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.21","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9931510336247228","1","0.9433190680159054","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.18.22","1","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9931510336247228","1","0.9433190680159054","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.22","0.9994231687341045","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9944976770750539","1","0.9433067538592075","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.22","1","1","0.93","0","0.7829069274420901","0.8439178732090096","0.9968709274281946","1","0.9431481994910963","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
