vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,29313.411179594,50621.5683189301,0.0017893459202773868,0.14835474308300395,0.0165199078964863,10,346689.18,Cosmonova LLC,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73782.477491263,74156.5489884212,0.011307573339548556,0.06678665533812592,0.02117457270372049,10,346389.75,HOSTING-SOLUTIONS,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,21833.37386989,62355.1279954388,0.0034382905735745152,0.046208133971291865,0.00916733754709038,10,345873.87,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,71003.13097205,71294.1529562804,0.11038561146905762,0.07184060859990987,0.023772359908947112,10,345490.11,OVH SAS,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,72226.74798176,72527.0898092556,0.11038561146905762,0.0968913043478261,0.017864262666410138,10,344377.44,OVH SAS,0,0.0,1.14.19
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,72735.761496843,73009.6225759714,0.11038561146905762,0.10564700367544173,0.024933221431610208,10,342882.0,OVH SAS,0,0.0,1.14.19
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,46966.422319338,67507.3652821154,0.11038561146905762,0.10644359192952543,0.015356690780840612,10,342475.29,OVH SAS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,72161.592788337,72450.0369528708,0.11038561146905762,0.10196197564618618,0.022349073248748262,10,342211.59,OVH SAS,0,0.0,1.14.19
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,32980.190751482,33617.6120906999,0.0007205164029790982,0.9375,0.02673966259071382,10,342023.76,Ikoula Net SAS,0,0.0,1.14.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,72613.036800314,80317.4289506791,0.0009958750045973724,0.0070128626163108885,0.004528795294479502,8,341846.792,SERVER-MANIA,0,37427.731884995,1.14.19
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,72142.846994019,72432.7679552422,0.17853465835773943,0.12391748366013071,0.024512346754146517,10,341429.13,TERASWITCH,0,0.0,1.14.19
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,72196.829569711,72481.369901699,0.000942768411108315,0.0199606357694593,0.009136012540525424,10,340663.32,NEXRIL,0,0.0,1.14.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21920.855667809,62438.727449691,0.17853465835773943,0.06644329668626343,0.016184820858930495,10,340237.98,TERASWITCH,0,0.0,1.14.19
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,46886.172921898,67237.5983121049,0.17853465835773943,0.1604335720829842,0.02673966259071382,10,340014.87,TERASWITCH,0,0.0,1.14.19
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,72138.723200727,72431.3205913217,0.002437816650041382,0.10585908148551168,0.02509701955845629,10,339730.29,PERFECT-INTERNATIONAL,0,0.0,1.14.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,44936.010981333,62802.7833858001,0.035598508488705986,0.12552357217101134,0.02649572143161021,10,338132.7,IS-AS-1,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,21934.220497057,62437.6899209739,0.010222476026577389,0.14072425644979153,0.015964758092585032,10,337868.37,RELIABLESITE,0,0.0,1.14.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45374.932219424,65872.3024615878,0.011307573339548556,0.10580490257263712,0.02159205115686891,10,337116.51,HOSTING-SOLUTIONS,0,0.0,1.14.19
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45715.127869116,61116.9103647982,0.0009326238808698516,0.17191673092988882,0.024933221431610204,10,335715.39,myLoc managed IT AG,0,0.0,1.14.19
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72188.09394545,72483.0466266006,0.17853465835773943,0.06953113553113553,0.01189121758817199,10,334089.81,TERASWITCH,0,0.0,1.14.19
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20642.973150547,61139.3943302179,0.17853465835773943,0.13961010918905653,0.019368131544616883,10,331509.42,TERASWITCH,0,0.0,1.14.19
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,72320.963996133,72609.9626877214,0.11038561146905762,0.13540413533834586,0.026739662590713816,10,331361.1,OVH SAS,0,0.0,1.14.19
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,47199.706491041,67696.365168636,0.011307573339548556,0.1946284636416215,0.02060235757144285,10,331356.87,HOSTING-SOLUTIONS,0,0.0,1.14.19
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,90067.837864188,90221.0652518948,0.13830394272239133,0.022560244072815216,0.015061877075830423,20,329328.0,AMAZON-02,0,0.0,1.14.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,21821.569341663,49488.1434355348,0.04117873320532425,0.1663708513708514,0.01763452822091399,10,328862.61,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,21788.361167821,62268.9383459988,0.07662935602971298,0.12051121794871796,0.009648557041040987,10,327423.78,PACKET,0,0.0,1.14.19
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24065.604183071,64590.0365627566,0.035598508488705986,0.11092308959156785,0.006044390374374311,10,327302.46,IS-AS-1,0,0.0,1.14.19
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,37465.281539936,38475.4505882483,0.011449902778665907,0.47758796758796757,0.026739662590713816,10,326650.95,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,46426.71250603,64220.5085757308,0.003112314474386587,0.10499567562067562,0.022147138213238042,10,326437.83,M247 Europe SRL,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21891.462599724,57360.6505699433,0.11038561146905762,0.0161904761904762,0.007428172109855994,10,326399.58,OVH SAS,0,0.0,1.14.17
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5017.569739365,5025.9559299018,0.000012939059050047008,0.975,0.026739662590713816,3,324403.89,Triple T Broadband Public Company Limited,0,0.0,1.14.17
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,121.09971712,25245.7057365667,0.17853465835773943,0.028764880952380955,0.006736327031410541,100,323540.55,TERASWITCH,0,0.0,1.14.19
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46836.237591815,67331.5053353008,0.17853465835773943,0.22325001387501392,0.023898452744802103,10,322947.36,TERASWITCH,0,0.0,1.14.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,21912.957469118,57258.1460757534,0.011307573339548556,0.1828179824561404,0.01651359723298899,10,322535.97,HOSTING-SOLUTIONS,0,0.0,1.14.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,47048.830604906,69854.2269512258,0.00032970770228997134,0.13040183876580935,0.024461825150640434,10,320929.83,Global Layer B.V.,0,0.0,1.14.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,22378.974231804,62857.3985825168,0.0028918166214094267,0.1741309523809524,0.01652067378273999,10,317449.35,JSC ER-Telecom Holding,0,0.0,1.14.19
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46887.121313669,59748.8573811828,0.17853465835773943,0.26173792549936714,0.026739662590713816,10,316636.02,TERASWITCH,0,0.0,1.14.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46885.084249857,51995.825419616,0.17853465835773943,0.2871645021645022,0.026739662590713816,10,313822.35,TERASWITCH,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20162.478400881,60675.3917574706,0.010222476026577389,0.19053432191590086,0.016879345282913127,10,312852.24,RELIABLESITE,0,0.0,1.14.19
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,70893.328748648,71183.6159321858,0.01027415488107982,0.1766346153846154,0.011048693210696226,10,306656.19,Unknown,0,0.0,1.14.19
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46861.884924609,57210.6282867107,0.17853465835773943,0.34606373095503534,0.026739662590713816,10,304769.97,TERASWITCH,0,0.0,1.14.19
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46835.401269836,57188.4360721511,0.17853465835773943,0.34485243708894264,0.02673966259071382,10,304488.45,TERASWITCH,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45204.824496871,58013.2930954664,0.17853465835773943,0.31934235404688194,0.026739662590713816,10,303303.6,TERASWITCH,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,31916.593986249,53394.9777574875,0.11038561146905762,0.1535334954900172,0.02168281848201927,99,302114.0,OVH SAS,0,0.0,1.14.19
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20192.879549578,49985.0174577544,0.00012867453786146176,0.18051767676767677,0.01758300039085525,10,298528.29,Big Telecom Jsc,0,0.0,1.14.17
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,72128.189488596,72434.0830177046,0.11038561146905762,0.022596638655462176,0.00981309757889707,100,295976.61,OVH SAS,0,0.0,1.14.19
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,72187.26660451,72492.6705069298,0.11038561146905762,0.024848915411575256,0.011624596364338729,100,295958.52,OVH SAS,0,0.0,1.14.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,42159.67214644,57434.2662177588,0.07731449039972084,0.24476919279550852,0.026739662590713816,10,294892.65,SkyNet Ltd.,0,0.0,1.14.19
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,20511.72904845,58227.0085895049,0.00032970770228997134,0.2113888888888889,0.023960655922092657,10,294014.16,Global Layer B.V.,0,0.0,1.14.17
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,18347.542373941,50642.8477556723,0.010241355633963523,0.12317872405372406,0.01716313193994422,100,292337.73,MEVSPACE sp. z o.o.,0,0.0,1.14.19
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,68273.029692168,68512.0981428493,0.01027415488107982,0.21824578474594453,0.015834093456821425,10,290589.57,Unknown,0,0.0,1.14.19
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,13482.116926935,41071.9547426399,0.011449902778665907,0.30791666666666667,0.01646459006570242,10,289955.88,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,46900.833039045,67406.837278966,0.11038561146905762,0.27511586078711187,0.026739662590713816,10,285770.88,OVH SAS,0,0.0,1.14.19
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38734.745617957,38792.6036136007,0.01106927497740422,0.013305860805860803,0.005982846895983945,15,280989.345,HURRICANE,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20814.989420718,45963.6201511061,0.000942768411108315,0.3526502664002664,0.024933221431610204,10,275815.53,NEXRIL,0,0.0,1.14.19
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,20876.290072285,46226.2217015982,0.11038561146905762,0.0181694219523167,0.01345862109098866,10,273611.61,OVH SAS,0,0.0,1.14.19
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,21866.423180282,62378.7830002022,0.06108247462910673,0.3141800682261208,0.015684142315678138,10,270281.43,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,0.002000121,15094.8996142277,0.011449902778665907,0.019999999999999997,0.002779006668621163,10,258090.03,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,21769.522290426,62415.3552481363,0.028464932365543667,0.004166666666666663,0.0028412098459117156,100,257266.08,Inetcom LLC,0,0.0,1.14.19
ChaossQVry9AgexbXooZoWUTDfhT1x5zsAmTbBqa5142,857.896655866,44889.5786798791,0.03636625686534201,0.26989164086687306,0.008754748180555955,0,254038.0,Unknown,44110881183491,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19402.223330222,50503.5730500066,0.002417289363012744,0.33516414141414136,0.01768085123991369,10,252335.52,PERFECT-INTERNATIONAL,0,0.0,1.14.17
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5285.8850333,35538.185911636,0.0009347438031868635,0.5342508798391152,0.02270590559504291,0,248885.8,ORACLE-BMC-31898,0,0.0,1.14.17
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,100.19871712,10108.1009031836,0.11055202568338172,0.00357142857142857,0.002779006668621163,10,247463.82,OVH SAS,0,0.0,1.14.19
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,100.206290475,10108.0240567895,0.015884339662817437,0.002272727272727271,0.002272727272727271,10,245313.0,"Limnet , LLC",0,0.0,1.14.19
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,217861.714572442,222569.0678036376,0.13830394272239133,0.019751538049218077,0.019751538049218077,9,241916.493,AMAZON-02,0,2.112743036,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13172.0225015,33182.6752013063,0.11038561146905762,0.5066147741147742,0.026739662590713816,9,237039.348,OVH SAS,0,0.0,1.14.19
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,20213.603085423,60749.0795769904,0.010222476026577389,0.34355265537322344,0.01685576060315335,10,228824.73,RELIABLESITE,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,0.0,14641.1605168469,0.010179889189730992,0.39,0.013140050291505122,10,228488.31,RELIABLESITE,0,0.0,1.14.19
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,133.662172069,12476.981176687,0.011615429002727527,0.009999999999999998,0.002292370705507756,10,222344.73,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,21794.131084942,62304.0356083721,0.11038561146905762,0.0456529908604595,0.014271544428383584,100,221606.28,OVH SAS,0,0.0,1.14.19
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,21897.949911472,62402.92884875,0.11038561146905762,0.05738972832722833,0.01820775486685214,100,221597.28,OVH SAS,0,0.0,1.14.19
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,21875.17596357,62391.0041103166,0.11038561146905762,0.006746031746031745,0.005452440614676555,100,220822.47,OVH SAS,0,0.0,1.14.19
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,17077.623096665,57429.1683351103,0.11038561146905762,0.15640143823130942,0.02673966259071382,100,213942.6,OVH SAS,0,0.0,1.14.19
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,0.0,16301.5334024001,0.015891735912083246,0.4833333333333334,0.01535669078084061,10,206626.32,JSC ER-Telecom Holding,0,0.0,1.14.17
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17597.24023985,23678.5477185651,0.010302739884944222,0.43601190476190477,0.017144477253062528,10,206245.53,Unknown,0,0.0,1.14.19
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,223045.627728496,223258.4620677251,0.010222476026577389,0.9984256974270144,0.9984256974270144,5,199387.615,RELIABLESITE,0,0.0,1.14.17
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,21809.239308527,57286.2104108401,0.11038561146905762,0.04204545454545454,0.005147611433844905,100,183861.27,OVH SAS,0,0.0,1.14.19
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,18426.435378893,33707.8806134212,0.11038561146905762,0.5642857142857143,0.019440969380017596,10,178246.26,OVH SAS,0,0.0,1.14.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,0.0,27543.8280980233,0.11038561146905762,0.5075000000000001,0.0194409693800176,10,176860.08,OVH SAS,0,0.0,1.14.19
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002031724,0.0020347254,0.0015782165076166778,0.0,0.0,1,174323.259,Unknown,0,0.0,1.14.18
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11292.159485488,18931.6932910153,0.011449902778665907,0.6977564102564102,0.02444729188520606,10,159026.67,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,1088.822726443,8960.596380118,0.03456938246011924,0.10119047619047619,0.006809102119279126,6,156835.71,Unknown,0,0.0,1.14.17
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,157.002189763,231.6606489998,0.17956748752600846,0.0,0.0,6,150240.294,Unknown,0,0.0,1.14.17
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,142407.588909461,142523.7529605801,0.10056546578245132,0.019193290621862057,0.012465380685263015,12,149237.44,OVH SAS,0,0.0,1.14.17
32XF123reKzEvDUFHPSqhDG5h8mrENUFsiV3gY3DFjMy,0.0,9534.5083158776,0.035424335003426184,0.0,0.0,100,88018.47,Unknown,0,0.0,1.14.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6491.105056949,13158.2282208553,0.00003386461441820798,0.8,0.020978157147524493,0,81849.3,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.7
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,17566.932726073,28518.8851277304,0.011449902778665907,0.2025996376811594,0.018192073929152335,100,73455.84,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,3.312778838,114172.1625735187,0.0004739753370725653,0.8117926250456371,0.13047841148765385,5,69467.705,Unknown,0,0.0,1.13.6
AFDz6UZcQGW4CtvKLynTrJT5MUsAKF4kcQiUYd4v1JP5,5.003459019,10244.7142396509,0.035475065564025,0.0,0.0,100,50701.32,Unknown,0,0.0,1.14.17
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,16712.030552517,22861.1033958025,0.011449902778665907,0.24777867965367967,0.0238984527448021,100,36683.19,MEVSPACE sp. z o.o.,0,0.0,1.14.19
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13830394272239133,0.023958894716384006,0.023958894716384006,100,0.0,AMAZON-02,0,0.0,1.14.17
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,100905.88547392,107465.084104192,0.0003126143389299482,0.16721213148848185,0.026739662590713816,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.17853465835773943,0.017488498151877307,0.017488498151877307,100,0.0,TERASWITCH,0,0.0,1.14.19
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.07662935602971298,0.053333333333333344,0.01187302277772467,100,0.0,PACKET,0,0.0,1.17.0
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.0361680136467557,0.019090909090909092,0.007378544848315802,100,0.0,LATITUDE-SH,0,0.0,1.14.19
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.17853465835773943,0.012433977279550734,0.012433977279550734,100,0.0,TERASWITCH,0,0.0,1.14.19
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.09512968858870346,0.012630639218161922,0.012630639218161922,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27843832,2083334.27843832,0.09512968858870346,0.010128754262910345,0.010128754262910345,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2528549.89327142,2597132.4270877326,0.07662935602971298,0.012345462542373365,0.012345462542373365,100,0.0,PACKET,0,0.0,1.14.17
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.17853465835773943,0.017741580686854164,0.017741580686854164,100,0.0,TERASWITCH,0,0.0,1.14.19
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,1176109.512331921,1259501.5743320663,0.13830394272239133,0.023364879439662332,0.023364879439662332,100,0.0,AMAZON-02,0,0.0,1.14.17
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.09512968858870346,0.01127954104859008,0.01127954104859008,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.07662935602971298,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,456134.99511136,456134.99511136,0.17853465835773943,0.014948134370072596,0.014948134370072596,100,0.0,TERASWITCH,0,0.0,1.14.19
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.13830394272239133,0.03623933955259047,0.03623933955259047,100,0.0,AMAZON-02,0,0.0,1.14.17
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.09512968858870346,0.009859548838696431,0.009859548838696431,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.17853465835773943,0.01582354918316057,0.01582354918316057,100,0.0,TERASWITCH,0,0.0,1.14.19
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2499999.93766544,0.02374215582564884,0.016085197179718812,0.016085197179718812,100,0.0,AS-CHOOPA,0,0.0,1.14.19
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.09512968858870346,0.0118038953105306,0.0118038953105306,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05066002,3598007.05066002,0.02374215582564884,0.017460992141091113,0.017460992141091113,100,0.0,AS-CHOOPA,0,0.0,1.14.19
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.13830394272239133,0.03014969795530298,0.03014969795530298,100,0.0,AMAZON-02,0,0.0,1.14.17
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.17853465835773943,0.013084536443059736,0.013084536443059736,100,0.0,TERASWITCH,0,0.0,1.14.19
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.09512968858870346,0.015475075554302931,0.015475075554302931,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,562000.99286848,562000.99286848,0.17853465835773943,0.022210528120621263,0.022210528120621263,100,0.0,TERASWITCH,0,0.0,1.14.19
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1098494.695473919,1107235.615821311,0.17853465835773943,0.01757856988861726,0.01757856988861726,100,0.0,TERASWITCH,0,0.0,1.14.19
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,9667.866983554,10545.092805496,0.011449902778665907,0.12291666666666667,0.012591211151101164,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,402709.792934784,0.13830394272239133,0.03555549863270443,0.03555549863270443,100,0.0,AMAZON-02,0,0.0,1.14.17
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.17853465835773943,0.014107512199141081,0.014107512199141081,100,0.0,TERASWITCH,0,0.0,1.14.19
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.17853465835773943,0.017143874643874644,0.010695373645992712,100,0.0,TERASWITCH,0,0.0,1.14.19
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1796261.922812481,1827658.9857632844,0.13830394272239133,0.01957679175392274,0.01957679175392274,100,0.0,AMAZON-02,0,0.0,1.14.17
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.09512968858870346,0.012402928216133136,0.012402928216133136,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,0.002,187499.997174908,0.02374215582564884,0.10202526773457443,0.014734305106748852,100,0.0,AS-CHOOPA,0,0.0,1.14.19
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,290000.493096768,0.07662935602971298,0.05573899317426143,0.05573899317426143,100,0.0,PACKET,0,0.0,1.14.19
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.13830394272239133,0.018369225585495474,0.018369225585495474,100,0.0,AMAZON-02,0,0.0,1.14.17
