vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,63664.065156353,65853.2703981704,0.0003434543294502558,0.03905075187969924,0.022698127537336254,10,349937.55,Info Space Plus Ltd.,0.0,1.16.18
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,63682.754512347,65887.4338917956,0.04421697816200841,0.06798160173160173,0.03763633486208874,10,349932.42,IS-AS-1,0.0,1.16.20
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,59718.998064327,61492.16196189,0.05946400820149859,0.07330298786181139,0.03019705973566354,10,349930.26,WEBNX,0.0,1.16.19
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,64321.00045119,66581.2477558694,0.05946400820149859,0.07232813958916898,0.032872552393010464,10,349929.72,WEBNX,0.0,1.16.19
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,63108.050121518,65298.5478014802,0.05946400820149859,0.1325,0.04785806779013414,10,349928.46,WEBNX,0.0,1.16.19
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,47275.150467279,56478.0472535424,0.08844623820361751,0.2834887334887335,0.04866445820124035,10,349922.61,OVH SAS,0.0,1.16.20
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,64376.87546947,66560.0069355298,0.05946400820149859,0.1433294257148247,0.04972935218493779,10,349921.62,WEBNX,0.0,1.16.19
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,65175.317386491,67298.9328138584,0.010136809205817134,0.06603728572768822,0.0503384618807857,10,349921.53,HOSTING-SOLUTIONS,0.0,1.16.20
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,47739.079210738,62668.4256639912,0.05946400820149859,0.20327919310016496,0.050393488807328676,10,349920.27,WEBNX,0.0,1.16.19
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,125814.438183053,154458.6731124887,0.08844623820361751,0.1688700742757336,0.08941913779241706,10,349919.46,OVH SAS,0.0,1.16.18
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,47857.178864623,48829.5616841914,0.015768366942930868,0.09701721073044602,0.050428888541045144,10,349911.54,MEVSPACE sp. z o.o.,0.0,1.16.18
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,45434.55633611,58793.6654072561,0.08844623820361751,0.3300857312622019,0.06227526532329215,10,349911.09,OVH SAS,0.0,1.16.19
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47512.607864769,58565.0992709365,0.08844623820361751,0.26270350263771314,0.06227526532329215,10,349909.29,OVH SAS,0.0,1.16.19
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,65772.09052192,67957.378302926,0.010136809205817134,0.0421813725490196,0.03624528910113761,10,349906.77,HOSTING-SOLUTIONS,0.0,1.16.20
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,64700.839778093,66896.7863958749,0.010136809205817134,0.028333333333333332,0.02497605975632084,10,349905.96,HOSTING-SOLUTIONS,0.0,1.16.20
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,68602.041528294,70790.0290023212,0.010136809205817134,0.026572676465411026,0.021165687244049887,10,349903.26,HOSTING-SOLUTIONS,0.0,1.16.20
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,60683.863201822,61373.3579764157,0.0030748198604079336,0.1187073755287428,0.04393756199637485,10,349902.154,JSC ER-Telecom Holding,0.0,1.16.19
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,63657.599650073,65840.2741947432,0.011530737800380006,0.1198087231968811,0.05637960066067592,10,349898.67,Inetcom LLC,0.0,1.16.20
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28990.298725395,44130.0587845817,0.08844623820361751,0.21299825174825174,0.06182715476923164,10,349894.8,OVH SAS,0.0,1.16.18
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,63633.334372006,65823.5890967564,0.04421697816200841,0.059866332497911456,0.030271851680407767,10,349889.94,IS-AS-1,0.0,1.16.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,47967.862272622,62763.3767117879,0.05946400820149859,0.10435720121381883,0.033929256862178805,10,349882.83,WEBNX,0.0,1.16.19
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,66367.330072658,68574.2927511078,0.015768366942930868,0.1346496818977974,0.05612165776067622,10,349872.93,MEVSPACE sp. z o.o.,0.0,1.16.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,64381.726028513,66589.9112587639,0.05946400820149859,0.11224309508749734,0.05483888933058316,10,349867.71,WEBNX,0.0,1.16.19
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,47869.245720565,48841.721136144,0.015768366942930868,0.049692982456140344,0.030934432831776625,10,349867.17,MEVSPACE sp. z o.o.,0.0,1.16.19
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,64356.996542703,66537.8120927831,0.05946400820149859,0.13641229810637706,0.03956751812805708,10,349858.17,WEBNX,0.0,1.16.19
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47546.152493293,62295.2809749084,0.05946400820149859,0.09532828282828283,0.024899054208366807,10,349856.01,WEBNX,0.0,1.16.19
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,61026.319746682,62995.4339816038,0.04421697816200841,0.07042698658410733,0.04136945304795608,10,349850.25,IS-AS-1,0.0,1.16.20
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,66217.829854634,68441.873657565,0.0022884357765102776,0.03430601261483614,0.03430601261483614,10,349850.07,PERFECT-INTERNATIONAL,0.0,1.16.20
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,29857.148103646,44233.2555596745,0.08844623820361751,0.2269217302305538,0.06227526532329215,10,349845.48,OVH SAS,0.0,1.16.18
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,63651.541218787,65834.103851728,0.00019839056158816822,0.09957000849392154,0.04694938455016537,10,349844.85,JSC Ukrtelecom,0.0,1.16.20
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,45638.375301898,47733.1644518312,0.13128725930265836,0.5081485181485181,0.06227526532329215,10,349824.33,TERASWITCH,0.0,1.16.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,67067.47593052,69305.9224169265,0.07946050730302381,0.1566427643443772,0.058338680095580034,10,349820.19,UAB Cherry Servers,0.0,1.16.19
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,63650.452184855,65834.1460079753,0.04421697816200841,0.052298913318650164,0.03469359988747712,10,349818.12,IS-AS-1,0.0,1.16.20
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,64695.711527927,66882.8710935401,0.010136809205817134,0.03417367748014538,0.029454106369556442,10,349815.78,HOSTING-SOLUTIONS,0.0,1.16.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,60044.407689184,71026.4351112801,0.08844623820361751,0.16692150896619867,0.02920084056458318,10,349799.49,OVH SAS,0.0,1.16.19
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,47826.726693866,48798.8655424915,0.010136809205817134,0.03499389499389498,0.031074131572582535,10,349794.0,HOSTING-SOLUTIONS,0.0,1.16.20
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47835.402233882,60925.1154948942,0.05946400820149859,0.09186663236648936,0.029112456191576496,10,349791.12,WEBNX,0.0,1.16.19
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47552.06787701,56761.6345153092,0.08844623820361751,0.30651976495726496,0.05621043254139172,10,349788.42,OVH SAS,0.0,1.16.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50678.509191119,60040.4953773033,0.036837266521974894,0.192178558156819,0.060476540100992904,10,349775.55,MEVSPACE sp. z o.o.,0.0,1.16.19
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,28042.013313977,41461.6040014958,0.08844623820361751,0.33934065934065927,0.06227526532329215,10,349769.16,OVH SAS,0.0,1.16.19
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,63666.261490244,65872.4692130805,0.04421697816200841,0.05973833120204604,0.03915333249151552,10,349767.27,IS-AS-1,0.0,1.16.20
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,64682.583330823,66847.5069605423,0.05946400820149859,0.09527882205513785,0.04273586444912823,10,349758.45,WEBNX,0.0,1.16.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,47624.120630031,62583.9864926583,0.07946050730302381,0.13021715771328773,0.03562014372280217,10,349751.79,UAB Cherry Servers,0.0,1.16.18
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,63658.684778955,65863.7046274118,0.0014742021275906498,0.11475559903595305,0.0495240291234889,10,349746.84,Cosmonova LLC,0.0,1.16.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,64436.500269542,66690.8018365696,0.05946400820149859,0.056715642052455564,0.026802595000136355,10,349746.21,WEBNX,0.0,1.16.19
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,63703.653973548,65937.7506463719,0.04421697816200841,0.0540801042639278,0.03157881754230528,10,349739.82,IS-AS-1,0.0,1.16.19
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,63308.440447019,65492.5188130541,0.04421697816200841,0.10562269813164955,0.05791746901227342,10,349738.38,IS-AS-1,0.0,1.16.20
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,59710.842667786,61676.362676782,0.04421697816200841,0.044436813186813195,0.028941780845635923,10,349733.79,IS-AS-1,0.0,1.16.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,59793.107684947,61552.7109763787,0.05946400820149859,0.05217000319941497,0.023475604034680003,10,349730.28,WEBNX,0.0,1.16.19
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,65938.398816246,68122.1334855554,0.04421697816200841,0.057436992920444616,0.038886871018235916,10,349710.21,IS-AS-1,0.0,1.16.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47251.262906042,52775.3817235223,0.08844623820361751,0.25840195751960454,0.05621043254139172,10,349710.03,OVH SAS,0.0,1.16.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,65113.340892627,67284.7365602262,0.015768366942930868,0.04489045010716838,0.030317803502550957,10,349701.48,MEVSPACE sp. z o.o.,0.0,1.16.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,46112.344480163,61343.9402920333,0.08844623820361751,0.3267370564666634,0.06227526532329214,10,349697.61,OVH SAS,0.0,1.16.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,63666.093430772,65877.6703438332,0.016991412788695624,0.08118232470853955,0.04035094560583366,10,349695.81,WorldStream B.V.,0.0,1.16.19
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,74777.183850598,76938.7180448455,0.011530737800380006,0.12280514775079994,0.039467765320573875,10,349687.62,Inetcom LLC,0.0,1.16.17
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,63666.784267266,65856.1328250246,0.015768366942930868,0.1385468405863143,0.05531293119328259,10,349685.1,MEVSPACE sp. z o.o.,0.0,1.16.20
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,65487.408385228,67660.1939790857,0.08844623820361751,0.17436696817114777,0.05891502167787046,10,349676.55,OVH SAS,0.0,1.16.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14583.034926381,39674.8702419009,0.08844623820361751,0.26452380952380955,0.04822014263195842,10,349667.28,OVH SAS,0.0,1.16.19
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29485.160312439,44452.4731527174,0.08844623820361751,0.20829229797979795,0.06227526532329215,10,349664.13,OVH SAS,0.0,1.16.18
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,46311.57486716,61060.2876026775,0.08844623820361751,0.26849182949011324,0.06227526532329215,10,349659.36,OVH SAS,0.0,1.16.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,41241.25291507,50538.4684129694,0.04981051034281597,0.17806776556776557,0.04686426433288325,10,349657.2,IS-AS-1,0.0,1.16.19
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,64462.303243215,67524.7820846766,0.015768366942930868,0.09678354162177691,0.04869365303163433,10,349651.44,MEVSPACE sp. z o.o.,0.0,1.16.19
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,41236.819513807,59873.8092017388,0.08844623820361751,0.22450299958039893,0.057243821435898304,10,349644.06,OVH SAS,0.0,1.16.20
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,22208.480675885,61613.5113159452,0.04421697816200841,0.20189899810558715,0.05555532243443061,10,349639.02,IS-AS-1,0.0,1.16.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,48017.715974504,62828.1901002162,0.05946400820149859,0.14113681457431457,0.03306015387591555,10,349621.83,WEBNX,0.0,1.16.19
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,64359.349420798,66516.597818064,0.05946400820149859,0.048459353146853144,0.031030656975138148,10,349621.65,WEBNX,0.0,1.16.19
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,43343.828087019,44040.1329929626,0.015768366942930868,0.09043812740407167,0.03190263424245564,10,349613.82,MEVSPACE sp. z o.o.,0.0,1.16.20
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,63667.189431807,65856.1187486189,0.016991412788695624,0.06506763231608434,0.037042561737042914,10,349604.1,WorldStream B.V.,0.0,1.16.19
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,47208.802544513,62010.5959643743,0.011530737800380006,0.16247894617459835,0.04840507571816613,10,349603.83,Inetcom LLC,0.0,1.16.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,64689.616639298,66910.8049479137,0.010136809205817134,0.10450897631779985,0.04877396020226933,10,349598.79,HOSTING-SOLUTIONS,0.0,1.16.20
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,44681.659328023,52291.9368463751,0.08844623820361751,0.40451329226329225,0.06227526532329215,10,349594.92,OVH SAS,0.0,1.16.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,64310.759946718,66493.6252334537,0.08844623820361751,0.08993052982822805,0.04435760935958583,10,349585.65,OVH SAS,0.0,1.16.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,63649.372771554,65838.9038198899,0.08844623820361751,0.17460042150831626,0.06227526532329215,10,349569.9,OVH SAS,0.0,1.16.19
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,62239.916140433,64252.7938441181,0.04421697816200841,0.11967827176637244,0.05408787709416436,10,349564.86,IS-AS-1,0.0,1.16.20
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,64034.203089843,66253.5485166498,0.015768366942930868,0.053171008729832256,0.03210046921885307,10,349560.36,MEVSPACE sp. z o.o.,0.0,1.16.19
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,63585.668077875,65773.1866453016,0.015768366942930868,0.14216152597402595,0.06078942655780498,10,349550.28,MEVSPACE sp. z o.o.,0.0,1.16.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,47253.158641392,62055.4318204361,0.04981051034281597,0.1157711161387632,0.041375544953616415,10,349547.76,IS-AS-1,0.0,1.16.19
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,48164.356584011,59271.8879473046,0.08844623820361751,0.2797528752637112,0.06227526532329214,10,349547.4,OVH SAS,0.0,1.16.18
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,63639.662732757,65828.9377792914,0.011530737800380006,0.1110220852848562,0.05535652681797899,10,349546.23,Inetcom LLC,0.0,1.16.20
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,62090.315848697,64272.8885736002,0.05946400820149859,0.08497044009911658,0.03660735585393994,10,349539.66,WEBNX,0.0,1.16.19
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46952.090265102,61701.2793654677,0.05946400820149859,0.07471095938375351,0.017599429016709293,10,349537.05,WEBNX,0.0,1.16.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,63724.776551347,65907.518519791,0.0005033762109285931,0.20259322548796233,0.062253276663889134,10,349525.62,NEXRIL,0.0,1.16.20
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,64592.357316165,66865.3141222211,0.011530737800380006,0.1412715423551337,0.05923434462186146,10,349518.06,Inetcom LLC,0.0,1.16.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,64530.80871438,66711.0271340076,0.08844623820361751,0.19790861175306457,0.06227526532329215,10,349513.29,OVH SAS,0.0,1.16.20
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47932.205725344,62700.3295630152,0.05946400820149859,0.052230392156862746,0.016922151795982117,10,349511.13,WEBNX,0.0,1.16.19
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46908.934101222,61655.1959639752,0.05946400820149859,0.06431311120939605,0.025818596338711492,10,349508.88,WEBNX,0.0,1.16.19
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47195.495497023,62206.1281982949,0.04421697816200841,0.05646446078431373,0.0252095648093908,10,349507.98,IS-AS-1,0.0,1.16.19
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,63665.882254669,65854.9953213173,0.00032177978586139984,0.03068751580899918,0.029551844023512224,10,349499.88,JSC Mediasoft ekspert,0.0,1.16.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,63636.606434733,65818.9431327374,0.011530737800380006,0.20494922969187673,0.06227526532329215,10,349498.71,Inetcom LLC,0.0,1.16.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,64003.342557015,66180.8369278168,0.04421697816200841,0.021076296424593643,0.021076296424593643,10,349485.39,IS-AS-1,0.0,1.16.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,63715.427702103,65938.5000396423,0.07126376524918353,0.09617670011148273,0.04654330422556448,10,349483.5,OVH SAS,0.0,1.16.20
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,63639.509044156,65828.7830588181,0.08844623820361751,0.18797664345458462,0.0621263249535269,10,349482.96,OVH SAS,0.0,1.16.20
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,48379.610228624,49348.6995304291,0.04036940626836583,0.06845675770308124,0.051433658577245155,10,349470.0,IS-AS-1,0.0,1.16.18
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,63642.170707678,65853.6828551134,0.016991412788695624,0.05447735858090549,0.030721922266028046,10,349466.04,WorldStream B.V.,0.0,1.16.19
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,63640.88094433,65830.0444198103,0.016991412788695624,0.04924918347905964,0.039939528949666195,10,349457.13,WorldStream B.V.,0.0,1.16.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,40613.135723111,55414.7149712693,0.05946400820149859,0.09387246396534321,0.02483272719992182,10,349436.52,WEBNX,0.0,1.16.19
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,64285.873154599,66514.7781425605,0.05946400820149859,0.07303069479540067,0.028040881502435312,10,349436.16,WEBNX,0.0,1.16.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,63614.044147567,65839.2651552422,0.05946400820149859,0.08184839058000823,0.04850341109841723,10,349417.26,WEBNX,0.0,1.16.20
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,63634.27123803,65915.9531529239,0.08844623820361751,0.18858524770424082,0.06227526532329215,10,349413.3,OVH SAS,0.0,1.16.18
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,63659.574267191,65866.1224653674,0.04421697816200841,0.05283817274916347,0.027239110036087054,10,349399.89,IS-AS-1,0.0,1.16.20
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48706.587457066,58189.4986499448,0.08844623820361751,0.2937860505507564,0.06227526532329215,10,349393.68,OVH SAS,0.0,1.16.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,64616.492934479,66849.361201686,0.0022884357765102776,0.1185021387780301,0.05555532243443061,10,349383.24,PERFECT-INTERNATIONAL,0.0,1.16.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,63665.70512767,65849.6959171005,0.04421697816200841,0.029166666666666664,0.018368114752245153,10,349383.06,IS-AS-1,0.0,1.16.20
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,63612.156907767,65796.4884460583,0.04421697816200841,0.03495090435879909,0.03127322092783171,10,349363.44,IS-AS-1,0.0,1.16.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,19956.292871028,22160.1630519671,0.07582998045095278,0.2920238095238095,0.04729038622754076,10,349359.21,PACKET,0.0,1.16.20
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,64392.138675645,66602.3829639101,0.011530737800380006,0.09934025772514618,0.05756109360363866,10,349344.18,Inetcom LLC,0.0,1.16.20
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,63689.505756579,65899.111515243,0.04421697816200841,0.04031250000000001,0.02878601462667723,10,349335.18,IS-AS-1,0.0,1.16.19
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,64665.734082545,66862.157109425,0.010136809205817134,0.06153104269236992,0.028482543864640164,10,349317.0,HOSTING-SOLUTIONS,0.0,1.16.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,49166.15878523,64120.4430289888,0.08844623820361751,0.28893939393939394,0.06227526532329215,10,349314.66,OVH SAS,0.0,1.16.20
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,28358.586516092,42337.755375208,0.016991412788695624,0.058437499999999996,0.03532563677749784,10,349307.19,WorldStream B.V.,0.0,1.16.20
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,64623.995958609,66909.2208513299,0.010136809205817134,0.07447743841126192,0.039938776228732945,10,349299.18,HOSTING-SOLUTIONS,0.0,1.16.20
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,63652.865759849,65887.3086518247,0.05946400820149859,0.15113801707551708,0.05444831029715739,10,349282.35,WEBNX,0.0,1.16.19
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,63613.422275982,65796.0481904986,0.00039666302298764104,0.08634807539269782,0.04046488066625519,10,349278.3,Servisnet Ltd.,0.0,1.16.20
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67133.138778799,68816.9951411255,0.04421697816200841,0.06559190723464178,0.04722994954499434,10,349278.12,IS-AS-1,0.0,1.16.19
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,64358.301462892,66529.2461106668,0.0030748198604079336,0.14437540400775695,0.054246101390036806,10,349275.42,JSC ER-Telecom Holding,0.0,1.16.18
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,63665.828177487,65900.5340690662,0.016991412788695624,0.10059093553978467,0.050773608101460935,10,349274.61,WorldStream B.V.,0.0,1.16.19
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,63920.372969632,66117.4064315366,0.0022884357765102776,0.02653711484593837,0.015296518155225602,10,349268.04,PERFECT-INTERNATIONAL,0.0,1.16.20
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,63667.485689716,65849.9874195971,0.016991412788695624,0.04291549953314659,0.026264932444086352,10,349265.61,WorldStream B.V.,0.0,1.16.20
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,64480.737004041,66657.5419812905,0.08020132980222841,0.1241832289881489,0.04933999814608873,10,349261.29,HVC-AS,0.0,1.16.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,63641.065259613,65869.2990156159,0.016991412788695624,0.05946295766590389,0.036908397442341694,10,349250.4,WorldStream B.V.,0.0,1.16.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39463.877897204,52436.3979951527,0.05946400820149859,0.10776942355889725,0.028999819453057674,10,349239.69,WEBNX,0.0,1.16.19
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,63949.482210109,66165.9961381908,0.0003354008559569212,0.08195855614973262,0.04921040088829124,10,349225.56,DEDICATED,0.0,1.16.20
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,47633.218448169,62280.4174556018,0.08844623820361751,0.2216300366300366,0.06016994333055581,10,349219.17,OVH SAS,0.0,1.16.20
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,64794.600184012,66969.4960085201,0.08020132980222841,0.16019924348097722,0.06081879980181983,10,349217.91,HVC-AS,0.0,1.16.20
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,19961.821210421,61649.3090361345,0.04421697816200841,0.05112273170137621,0.02628018265072903,10,349210.26,IS-AS-1,0.0,1.16.20
