vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,70481.951742843,71101.5788358977,0.03356780394235248,0.03578296703296703,0.009950165955607548,10,360711.99,IS-AS-1,0,0.0,1.14.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,0.0,32259.438934531,0.03356780394235248,0.0015625,0.0015625,10,360611.1,IS-AS-1,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46908.091070032,71379.0737362047,0.11100881539800878,0.21432270888153243,0.025631969483647033,10,360316.08,OVH SAS,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70318.257788297,71300.9918612237,0.03356780394235248,0.11262331697986734,0.023693313553516393,10,360204.03,IS-AS-1,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22001.274299943,53382.981594083,0.0026309618920744736,0.0050000000000000044,0.003501155930130639,10,360113.22,PERFECT-INTERNATIONAL,0,0.0,1.14.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,16.006619957,10276.4706421789,0.03356780394235248,0.05714285714285714,0.00238607821996735,10,360072.18,IS-AS-1,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,72871.240749507,73963.7227052849,0.11100881539800878,0.017731116584564867,0.012353550864484636,10,359975.07,OVH SAS,0,0.0,1.14.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53018.59905084,53722.7743761364,0.11100881539800878,0.049214340198321896,0.008400885460133714,10,359958.33,OVH SAS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72847.493299083,73963.4321061199,0.004967910595862216,0.036817985345445295,0.013457692496023587,10,359877.24,OOO NIIR-RadioNet,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,72879.582428917,73932.2233996577,0.11100881539800878,0.05570175438596492,0.016045152806979848,10,359851.77,OVH SAS,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,75641.205564831,76729.7966723569,0.11100881539800878,0.04445441813088872,0.014510333493445335,10,359581.68,OVH SAS,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,72873.920411941,73969.005611876,0.010943300621203026,0.05510499865295261,0.01884199028001306,10,359375.22,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,72912.30636346,74028.546661637,0.0001894564186324412,0.04097945883517571,0.013280232855577823,10,359227.62,JSC Ukrtelecom,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64865.811071243,65450.9282421522,0.0011012913657887351,0.05810045217939956,0.016206270427632563,10,359177.4,Hostkey B.v.,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,75051.997988279,76164.8835017364,0.011388614344698091,0.033600226527858115,0.014908331191507126,10,359156.61,HOSTING-SOLUTIONS,0,0.0,1.14.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,25117.170210071,51233.1208754662,0.03356780394235248,0.0091628959276018,0.004311798081205831,10,359128.71,IS-AS-1,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,73364.319185823,74415.1921403207,0.011388614344698091,0.02930695461945463,0.012843449071467162,10,359070.12,HOSTING-SOLUTIONS,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,72883.140283863,73978.4358448404,0.002858946424609157,0.0525889632168657,0.011927920994261399,10,359043.75,JSC ER-Telecom Holding,0,0.0,1.14.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,26034.953409548,46882.1744865983,0.03356780394235248,0.015115276879982754,0.007045403467594841,10,358694.82,IS-AS-1,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70754.750147425,71709.0469802228,0.03356780394235248,0.03276634889611296,0.01024742465407831,10,358649.37,IS-AS-1,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,73288.048797456,74403.9427823195,0.011402227079837256,0.030726495726495728,0.00966319288806928,10,358571.43,HOSTING-SOLUTIONS,0,0.0,1.14.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,16.00662845,2743.2145013084,0.03356780394235248,0.0,0.0,10,358542.72,IS-AS-1,0,0.0,1.14.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,72934.742649851,74007.7641014882,0.17805104375754313,0.04522066665928558,0.019362441753948793,10,358471.53,TERASWITCH,0,0.0,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72954.195503225,74070.591789742,0.011562510648816507,0.0371645299145299,0.009038779537526551,10,358288.92,Inetcom LLC,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,72985.028056702,74071.6755807122,0.03356780394235248,0.05094400403181869,0.020065412168342695,10,358284.69,IS-AS-1,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,73075.506986807,74170.4164373054,0.11100881539800878,0.12953412274000514,0.025631969483647033,10,358254.63,OVH SAS,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,73452.682241092,74568.6856826858,0.011388614344698091,0.046745859213250515,0.014916139674971579,10,357970.41,HOSTING-SOLUTIONS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,73341.421153017,74414.0793191332,0.011388614344698091,0.04930989332305123,0.020907394229424826,10,357894.72,HOSTING-SOLUTIONS,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,71948.323362795,72713.2430180671,0.004219412037406694,0.10567615514411854,0.02260380460248946,10,357870.6,OOO NIIR-RadioNet,0,0.0,1.14.18
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,73671.658962012,74778.582111414,0.11100881539800878,0.06611382504066579,0.019839451903853018,10,357848.1,OVH SAS,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,73318.002523088,74411.7672903315,0.011388614344698091,0.041598355348355355,0.014126964588098732,10,357713.64,HOSTING-SOLUTIONS,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,74296.406540036,75411.0652751765,0.011388614344698091,0.036598603065321325,0.01694325031058295,10,357646.05,HOSTING-SOLUTIONS,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,22400.997488609,68744.6536874669,0.03356780394235248,0.07323529411764705,0.011956668932705647,10,357515.46,IS-AS-1,0,0.0,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,72904.653553663,73982.3484699948,0.0011997933733275661,0.0065564727034978735,0.005709802546671993,10,357241.14,NEXRIL,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,42874.685822989,59489.3132542475,0.11100881539800878,0.1721005220269926,0.022358053917960398,10,356730.48,OVH SAS,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78777.257087054,79807.0981439654,0.11100881539800878,0.06859907921978861,0.02284601795571175,8,356723.744,OVH SAS,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72966.415377682,74061.0223957985,0.11100881539800878,0.02608379120879122,0.014013026876890716,10,356496.03,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,71565.451822044,72611.771666568,0.010068845925743568,0.09802702474777283,0.016144351451686863,10,356471.19,Inetcom LLC,0,0.0,1.14.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,71223.542206318,72248.0282966978,0.010802095598545877,0.038232965434977825,0.01796445865902268,10,356264.46,RELIABLESITE,0,0.0,1.14.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,46940.656640709,63242.863696175,0.03356780394235248,0.13431086155224084,0.02028879738039006,10,356209.47,IS-AS-1,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73620.379758269,74735.8189956378,0.00019126657808660367,0.036342520703933755,0.016635651649774996,10,355746.87,Daniel Jackson,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72843.850494217,73960.6763862916,0.011388614344698091,0.0649889122315593,0.016321600337143742,10,355622.49,HOSTING-SOLUTIONS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,69039.006940839,0.010802095598545877,0.058803921568627446,0.0087978863704995,10,354926.61,RELIABLESITE,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,19618.932705549,65265.7388317084,0.17805104375754313,0.0307049377637613,0.0164606585158718,10,354793.05,TERASWITCH,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,73317.751996467,74412.5311187057,0.011388614344698091,0.08213187480780915,0.022898364097258025,10,354518.19,HOSTING-SOLUTIONS,0,0.0,1.14.17
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,0.0,2727.5810921313,0.004956409054673966,0.0,0.0,10,354488.31,Amarutu Technology Ltd,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71797.677744849,72475.6909435922,0.011388614344698091,0.03933307433307435,0.014252337315627573,10,354409.74,HOSTING-SOLUTIONS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,73364.365703675,74415.9475946204,0.011388614344698091,0.056597147405970924,0.017476462750598963,10,354319.29,HOSTING-SOLUTIONS,0,0.0,1.14.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,70821.765585215,72205.9317943865,0.011388614344698091,0.0520224491691883,0.017011129947160038,10,354215.88,HOSTING-SOLUTIONS,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20729.742100008,62154.365089553,0.11100881539800878,0.06645113600995953,0.008992483241230262,10,354147.12,OVH SAS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,73546.7301110044,0.00043152469385767083,0.060801813683392644,0.022898364097258025,10,354131.91,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,74006.851615377,75086.8719084292,0.09445674914284512,0.09967273413924295,0.02250910763279249,10,353812.59,UAB Cherry Servers,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72875.425609412,73971.0012269673,0.17805104375754313,0.06316591510746175,0.024319052697418235,10,353568.78,TERASWITCH,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,46914.093238599,68776.3509611339,0.03356780394235248,0.08714447317388492,0.014625261902433729,10,353290.41,IS-AS-1,0,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,73018.202562464,74090.255918159,0.011388614344698091,0.030333411142234666,0.013627350115090342,10,353158.47,HOSTING-SOLUTIONS,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72832.051615372,73859.2601186281,0.004219412037406694,0.05051406926406926,0.015386691819796555,10,352944.54,OOO NIIR-RadioNet,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,73428.566989073,74522.5337614943,0.011562510648816507,0.07779344193817879,0.018860531823839736,10,352834.83,Inetcom LLC,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72873.884349942,73968.6013963664,0.17805104375754313,0.0707230031600741,0.01627498870299861,10,352662.75,TERASWITCH,0,0.0,1.14.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,211.063356195,28837.6525753339,0.003940782124294686,0.05353535353535353,0.004724575254222208,10,352475.73,HVC-AS,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,73187.905318958,74304.9568580144,0.011388614344698091,0.043802118933697884,0.014224794582145778,10,352447.11,HOSTING-SOLUTIONS,0,0.0,1.14.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,0.0,25926.0418555788,0.004956409054673966,0.0,0.0,10,352321.65,Amarutu Technology Ltd,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72992.643864384,74087.0721098746,0.011388614344698091,0.06723198130904635,0.020820050561062547,10,352223.46,HOSTING-SOLUTIONS,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,46124.610084572,69252.462976951,0.002858946424609157,0.06078571428571429,0.014751010342853543,10,352203.75,JSC ER-Telecom Holding,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26711.784986121,67940.6242040607,0.11100881539800878,0.06909596224853577,0.014210060347894576,10,352134.99,OVH SAS,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64101.854238254,64927.9952119449,0.0011012913657887351,0.031208133971291872,0.015436649569172803,10,352110.51,Hostkey B.v.,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,73108.442670967,74224.1709611257,0.011388614344698091,0.06629499727325815,0.018232729280461723,10,352090.8,HOSTING-SOLUTIONS,0,0.0,1.14.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33517.781879609,74742.7844322596,0.17805104375754313,0.13632076160539158,0.02327830646893382,10,351946.62,TERASWITCH,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21029.977342759,61561.2629515271,0.17805104375754313,0.0645988202973497,0.02024377639077157,10,351638.73,TERASWITCH,0,0.0,1.14.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44621.401721508,61156.7956678158,0.022267277824142194,0.2816752262185699,0.017484385820490354,10,351599.13,IS-AS-1,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,64839.151272469,66191.0068072433,0.0011012913657887351,0.07435606060606059,0.012759810566268149,10,351324.27,Hostkey B.v.,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63560.415980358,63948.4227976286,0.03356780394235248,0.11662928716637158,0.021153782639483622,10,351260.55,IS-AS-1,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,72846.589364406,73964.8366440709,0.0026309618920744736,0.07940786065786068,0.0232320961756791,10,351100.26,PERFECT-INTERNATIONAL,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,72849.38927394,73967.7613294541,0.11100881539800878,0.06311493130872914,0.018066184383513106,10,350938.35,OVH SAS,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50709.805605356,71511.1330578571,0.09445674914284512,0.08914184263448971,0.014747898786108948,10,350766.36,UAB Cherry Servers,83326907750161,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,73280.105930326,74374.994704606,0.07194238487126085,0.013560481663929935,0.005908203991511905,10,350728.74,WEBNX,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71869.534019385,72875.1098333974,0.17805104375754313,0.07843040860068723,0.019751144775674308,10,350490.51,TERASWITCH,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39583.050633216,41339.0146669333,0.11100881539800878,0.6100516029863856,0.025631969483647033,10,350377.29,OVH SAS,0,0.0,1.14.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38527.223405616,38646.9660102186,0.01090853123180874,0.010876623376623384,0.003871929267040025,15,350366.855,HURRICANE,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66802.133719616,67472.3483464923,0.010943300621203026,0.1466528973262719,0.025631969483647037,10,350353.98,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,73537.286979185,74622.4457522226,0.07194238487126085,0.09560928222989935,0.023593008523192203,10,349942.41,WEBNX,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,72871.197454003,73967.8615369233,0.11100881539800878,0.07131046125544041,0.019342240681572077,10,349429.77,OVH SAS,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72847.098426543,73966.2963868908,0.11100881539800878,0.013248847926267283,0.007343080948263208,10,349422.57,OVH SAS,0,0.0,1.14.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,43813.341014188,65065.2201037712,0.03356780394235248,0.10350195094760313,0.013045551552067592,10,349373.97,IS-AS-1,0,0.0,1.14.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,17445.615308712,40459.9089520034,0.17805104375754313,0.2970811247575954,0.023593008523192203,10,349328.07,TERASWITCH,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,73425.470674921,74433.2913149357,0.11100881539800878,0.09725368345936608,0.0232320961756791,10,348929.73,OVH SAS,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,46886.172921898,63342.2387021198,0.17805104375754313,0.1667367358889098,0.0232320961756791,10,348729.12,TERASWITCH,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,72848.593214046,73966.6358687751,0.17805104375754313,0.10113335806350512,0.021619556995256913,10,348520.5,TERASWITCH,0,0.0,1.14.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,72850.078848342,73856.9103741787,0.11100881539800878,0.02144962016765086,0.01237442249047105,10,348114.51,OVH SAS,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45974.627502899,67303.0177465411,0.17805104375754313,0.10289481717113295,0.0184339723410952,10,347974.92,TERASWITCH,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,99361.236765848,103055.5273680099,0.07194238487126085,0.09245771290491117,0.00837587939212416,10,347921.82,WEBNX,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72978.530088324,74077.1077586911,0.11100881539800878,0.10127316518763887,0.022711673886369427,10,347787.54,OVH SAS,0,0.0,1.14.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,72855.049764198,73969.9863009403,0.07194238487126085,0.1006118881118881,0.014924914965834299,10,347776.65,WEBNX,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,73673.111107379,74757.9638759283,0.11100881539800878,0.07872900758026616,0.023245891263679683,10,347694.84,OVH SAS,0,0.0,1.14.17
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,0.0,36414.8499492135,0.11100881539800878,0.0037499999999999977,0.0029202955972776083,10,347351.4,OVH SAS,0,0.0,1.14.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,19970.874184975,65591.3515685982,0.00016791402374886043,0.03388081217028586,0.010990790168511908,10,347161.05,Big Telecom Jsc,0,0.0,1.14.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,5465.896348901,49451.5760780107,0.010943300621203026,0.20625721500721497,0.021145881194353365,10,346854.78,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,28433.150087476,51909.7868689741,0.11100881539800878,0.12881138883999294,0.01744559087503483,9,346721.648,OVH SAS,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71846.286762436,72828.3897502084,0.11100881539800878,0.11161788386852325,0.018665583695954748,10,346181.49,OVH SAS,0,0.0,1.14.18
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,2010.453823135,32933.897855357,0.027302770569364834,0.12555932629462044,0.014494790879608279,10,345642.66,IS-AS-1,0,0.0,1.14.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,73383.666039666,74474.7001310872,0.0007599600258816277,0.07107607728999919,0.011114932122886199,10,345291.12,JSC ER-Telecom Holding,0,0.0,1.14.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,71363.536472585,72350.4371034865,0.011388614344698091,0.0382044807044807,0.016037563969536033,10,345129.66,HOSTING-SOLUTIONS,0,0.0,1.14.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,4300.98848366,34317.9518932975,0.0016817094782460595,0.1590062630783539,0.017234704718415497,10,344199.06,Cosmonova LLC,0,0.0,1.14.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,3572.373807917,33672.9458559909,0.0016817094782460595,0.17666666666666667,0.016474453603872386,10,344147.4,Cosmonova LLC,0,0.0,1.14.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,39983.161630841,58776.3382072599,0.00015045978597329456,0.22485725385725389,0.022250795772707686,10,343907.37,UnderNet LLC,0,0.0,1.14.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,46903.606979796,68766.6014724476,0.03356780394235248,0.1319548872180451,0.017028606697703057,10,342438.39,IS-AS-1,0,0.0,1.14.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,71727.484518162,72736.273022751,0.001054438805215517,0.09921497584541063,0.01731099318580165,10,342432.18,myLoc managed IT AG,0,0.0,1.14.17
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,142.787705676,29792.5312240533,0.001287995752917122,0.06197802197802198,0.008428580757368093,10,342194.4,STACKPATH,0,0.0,1.14.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,37217.89851085,48039.5639834503,0.010943300621203026,0.47734575881634705,0.025631969483647033,10,341956.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22459.240516353,64023.2908760751,0.0009430233801120198,0.08494847543760586,0.006753796033442982,8,341616.056,SERVER-MANIA,0,0.0,1.14.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,38898.89804731,49951.3275995218,0.0011375182595868391,0.7794688644688644,0.025631969483647033,10,341574.75,Ikoula Net SAS,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,96648.729734302,101042.6343007317,0.003940782124294686,0.1434862604540024,0.012715374704249924,4,341369.376,HVC-AS,0,27982.156536664,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,69384.622299681,70407.2448556665,0.11100881539800878,0.16370363408521305,0.020888473302409276,10,340286.13,OVH SAS,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,21084.888826599,67491.4007168867,0.11100881539800878,0.05556879412857674,0.014462378491528418,10,340153.65,OVH SAS,0,0.0,1.14.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,28403.778546197,35423.8484776995,0.010943300621203026,0.21085137085137085,0.015613665748898154,10,339924.96,MEVSPACE sp. z o.o.,0,0.0,1.14.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47468.700048479,68683.1934441546,0.11100881539800878,0.12312963114307504,0.017231139145749814,10,339868.98,OVH SAS,0,0.0,1.14.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21657.748331542,58366.5341705343,0.17805104375754313,0.08826619485586876,0.021506793541866468,10,339496.92,TERASWITCH,0,0.0,1.14.17
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,38590.340655844,65508.7865921057,0.11100881539800878,0.08315468559218558,0.013289448742521748,10,338873.13,OVH SAS,0,0.0,1.14.17
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,0.0,25926.9389446717,0.03356780394235248,0.02857142857142857,0.00273360538638901,10,338710.77,IS-AS-1,0,0.0,1.14.17
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,20250.429707297,64546.9640390518,0.11100881539800878,0.02982638888888889,0.008734223666588674,10,337900.23,OVH SAS,0,0.0,1.14.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,73032.283848239,74128.8751865973,0.11100881539800878,0.09136684349212953,0.021153782639483625,10,337836.06,OVH SAS,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,71866.066814188,72873.556693773,0.11100881539800878,0.04359675952067258,0.02204375786578846,10,336810.69,OVH SAS,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,22404.277117845,68752.3358349131,0.03356780394235248,0.012426900584795331,0.005480317991205424,10,336536.19,IS-AS-1,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,7278.130439506,23715.4882440892,0.11100881539800878,0.23205128205128206,0.018807056995256918,10,334687.77,OVH SAS,0,0.0,1.14.17
