vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.823879666430111","0.8070882631901493","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.8141886946102974","0.8064630392017742","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.8139819764453995","0.8064497025459744","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","1.18.23","1","1","0","0","0.7544670642640174","0.8275480799848556","0.9959165856270015","1","0.8056530551932455","COMMISSION","0","0","0","1","0.258984349","1.177487711","1285","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.23","0.9937555105516599","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.8086723694628918","0.8040927958218319","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","0.9974783079560325","1","0","0","0.7544670642640174","0.8275480799848556","0.9968089682764478","0.9666646194658074","0.8028040825832367","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","1","1","0","0","0.7544670642640174","0.9642034705595134","0.869139449103127","1","0.8025194302135188","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.23","0.9622118091890182","1","0","0","0.7318459872508564","0.9740629880547027","0.9798594867051806","0.9726639949891895","0.8023472570114549","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.18.18","0.6300105267088314","0.6415969855540073","0.93","0","0.9798955206572003","0.9849230710171765","0.9969501614679024","1","0.8021406482288996","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.23","0.5362049387166973","0.9028434546041145","0.95","0","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.8009400106867622","BLACKLIST,NO_BOND","1","0","0","1","0","0","1291","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","0.6699385567520317","0.6459986536088059","0.9","0","0.934396127269516","0.9888888612773852","0.9634673459034041","0.947431882131509","0.8008303490907152","COMMISSION,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.23","0.9875968099354732","1","0","0","0.8104534580786846","0.8174137269815502","0.9634673459034041","0.9689510286403282","0.7980931495919684","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.23","0.9733424926364816","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.8147663987516718","0.7979011145129861","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.6884773004545061","0.5524862931159507","1","0.95","0.7318459872508564","0.991985210788101","0.9113970075975228","1","0.7974840357219651","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","0.47311897331585684","0.9181022223838593","0.95","0.9","0.9997876747904324","0.9997876747904324","0.9113970075975228","1","0.7969610403038747","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.23","0.5171251988169093","0.8061789787304179","0.95","0","0.9798955206572003","0.9849230710171765","0.997007434076393","1","0.79537006040299","NO_BOND","0","0","0","1","0.690553659","0","1297","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","0.44235081530805065","0.9707973436180276","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9963279484768367","1","0.7888008914841381","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.23","1","1","0","0","0.9708703399637993","0.9708703399637993","0.647200359669091","1","0.7884888109192051","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.23","0.9976653616452157","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.5448715503932821","0.7883346304281653","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.23","0.5603390527541489","1","1","0","0.7318459872508564","0.9867750879591118","0.647200359669091","1","0.7873390065999001","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.23","0.4810447568513876","0.9960554722672655","0.9","0","0.7318459872508564","0.9981284912019646","0.9798594867051806","0.9611600855209987","0.787184854703888","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.23","0.9802778747468631","0.9044164257935514","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.8305363987516718","0.7857390483862625","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.23","0.5549476070888509","1","1","0","0.7318459872508564","0.9867750879591118","0.647200359669091","1","0.7855998305788362","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.962885396733498","1","0","0","0.7318459872508564","0.9985085005187315","0.8134027661645955","0.9699131277727256","0.7832744762450555","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.23","0.5474603890659463","1","1","0","0.7318459872508564","0.9867750879591118","0.647200359669091","1","0.7831845989585444","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.23","0.542736312165031","1","1","0","0.7318459872508564","0.9867750879591118","0.647200359669091","1","0.7816607031840556","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.23","0.9999413833274965","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.3839959793616726","0.7786897618720231","COMMISSION,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.18","0.5086631998744418","0.7251382597146853","0.93","0","0.9798955206572003","0.9849230710171765","0.9969501614679024","1","0.7764707483082381","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.23","0.43528952000238347","0.9639734801762682","0.95","0","0.7318459872508564","0.9663584268269655","0.9798594867051806","1","0.7744097678293067","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.23","0.9768662219703128","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.38461514426088195","0.7712861075567515","COMMISSION,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.23","0.9955006574315574","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.27777752426192825","0.7704044660927044","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.23","0.9729232896105654","1","0","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.384002272379253","0.7699746537709214","COMMISSION,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.7318459872508564","0.9920837234005027","0.9649553305529003","0.24525979187815394","0.7674285177635848","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.23","0.9989729366631664","0.9252341040214025","0","0","0.8104534580786846","0.8174137269815502","0.9113970075975228","0.715902737204827","0.7666594028593691","COMMISSION,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.8793725148806998","0.8813577207683791","0.8134027661645955","0.5549577434029385","0.7666562820493806","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.23","1","1","0","0.98","0.8104534580786846","0.8174137269815502","0.647200359669091","0.9490971578809244","0.7666022532754913","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","1","1","0","0","0.9708703399637993","0.9708703399637993","0.647200359669091","0.6240000556818974","0.7642307499954565","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","1.18.23","0.3680996352116504","1","0.95","0.92","0.7318459872508564","0.997938752568941","0.9466661713264053","1","0.7635131699880858","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.934396127269516","0.9505724712711492","0.647200359669091","0.6528222036360434","0.7617727585258364","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","1","1","0","0.92","0.9766575382495064","0.9766575382495064","0.647200359669091","0.46598309701798457","0.7611632039987053","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.7318459872508564","0.9964349222021084","0.647200359669091","0.7485931816708159","0.7593220820363237","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.8793725148806998","0.8813577207683791","0.8134027661645955","0.43009512971189234","0.758600629553184","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.23","0.9994085901726718","1","0","0.98","0.8104534580786846","0.8174137269815502","0.647200359669091","0.8229409585218426","0.7582723662757673","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.8104534580786846","0.8174137269815502","0.9113970075975228","0.38461514426088195","0.7576763360004476","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.23","0.9995289689740602","1","0","0","0.8104534580786846","0.8174137269815502","0.9113970075975228","0.38399597754203385","0.7574844442682832","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","1","1","0","0","0.7318459872508564","0.9914568062961174","0.647200359669091","0.6869210341494713","0.7548614806569475","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.23","0.9881011338728217","1","0","0","0.8104534580786846","0.8174137269815502","0.647200359669091","0.9164793482887036","0.7540619216478712","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","1","1","0","0","0.8104534580786846","0.8174137269815502","0.9634673459034041","0.16025628709677953","0.7499203243519095","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.23","0.9967367162881153","0.9122240423448744","0","0","0.8104534580786846","0.8174137269815502","0.9113970075975228","0.491452748605559","0.7493589999777017","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.23","0.3554697143115408","0.9401959724955652","0.94","0","0.9884094027592436","0.9923688927505464","0.869139449103127","1","0.7480639447024474","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","0.3424248777891218","0.9111177465420941","0.95","0.99","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.7464298123130249","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.934396127269516","0.9505724712711492","0.647200359669091","0.38461540008578465","0.7444690937806584","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.934396127269516","0.9505724712711492","0.647200359669091","0.38461538662264616","0.7444690929120689","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.934396127269516","0.9505724712711492","0.647200359669091","0.3840011403341477","0.7444294641192625","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.23","0.961210129631046","1","0","0.98","0.8104534580786846","0.8174137269815502","0.647200359669091","0.7579793841022251","0.7417592129126868","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","1","1","0","0.92","0.8793725148806998","0.8813577207683791","0.647200359669091","0.38461540008578465","0.7404146590617571","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","","0.2492351054506411","0.9286471735353214","0.95","0.92","1","0.9999462731930031","1","1","0.7380375723149041","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.23","0.9892664525746114","0.8833284981928522","0","0","0.8104534580786846","0.8174137269815502","0.9113970075975228","0.4078415545172922","0.7368943952657119","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.23","0.9996552053980957","1","0","0","0.7544670642640174","0.8275480799848556","0.9634673459034041","0","0.7368387034218444","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.8793725148806998","0.8813577207683791","0.647200359669091","0.38400424243622056","0.734181552116624","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.22","0.37598990174258573","1","1","0","0.7318459872508564","0.9867750879591118","0.647200359669091","1","0.7278715385316539","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","1","1","0","0","0.934396127269516","0.9505724712711492","0.647200359669091","0.1030753711128154","0.7263052209436927","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.23","0.3087638217791945","0.8839780689855212","0.95","0","0.9884094027592436","0.9923688927505464","0.869139449103127","1","0.725475704609748","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.23","0.9817237755829842","1","0","0","0.8793725148806998","0.8813577207683791","0.8134027661645955","0","0.7249570004049922","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.23","0.9805952788045665","1","0","0","0.8793725148806998","0.8813577207683791","0.8134027661645955","0","0.7245929691861479","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.23","0.979242546929881","1","0","0","0.7318459872508564","0.9663584268269655","0.8134027661645955","0","0.7228646383528968","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.2374043004718184","0.9905688588695076","0.95","0.92","0.9267642794740559","0.9800966749372921","0.869139449103127","1","0.720677505781878","","0","0","0","1","0.506268431","0","1348","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","0","","0.2953290190645289","0.6684955959628035","1","0.9","1","0.9999462731930031","1","1","0.7185399029044617","","0","0","0","1","0.503720084","0","1349","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.23","0.2845943388774213","0.866059594614193","0.97","0","0.9884094027592436","0.9923688927505464","0.869139449103127","1","0.7178801820008972","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","5","0","1.18.21","0.2741104127032953","0.8449790365302775","0.95","0.99","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.7139945796561874","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.23","0.27481298542688753","0.8871222999219534","0.95","0","0.8793725148806998","0.8813577207683791","0.869139449103127","1","0.697253301366377","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.23","0.927375674359007","1","0","0","0.7544670642640174","0.8275480799848556","0.8134027661645955","0","0.6941595540880985","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","1.18.23","0.21554619503706074","1","0.96","0","0.8793725148806998","0.8813577207683791","0.8134027661645955","0.9813396327893713","0.6894909184733635","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.6276190936007772","0.893186173870787","0","0","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.6823098859683605","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.23","0.19830759166911377","0.83431010930136","0.95","0","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.6798065521882379","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","5","0","1.18.23","0.06349488988029652","1","0.93","0","0.9798955206572003","0.9849230710171765","0.9999081423211142","1","0.677582281369463","","0","0","0","1","0","0","1357","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.23","0.16338936649880786","0.8839780689855212","1","1","0.8104534580786846","0.8174137269815502","0.9466661713264053","1","0.6746321545910751","NO_BOND","0","0","0","1","1e-9","0","1358","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.12810260074723606","0.9459837249035703","0.95","0","0.7318459872508564","0.9897406426138798","0.9466661713264053","1","0.6703954264399736","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
