vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","0.9676384495486247","1","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.9573398030839722","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","0.9803127448613485","1","0.95","0.9","0.6723613964255348","0.9994588331326506","0.9615834694340122","1","0.9571237296322114","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.15","0.9709515971851467","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.957001139735826","NO_BOND","0","0","0","1","0.24594020300000002","3.570008258","794","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.18","0.9716489857005742","1","0.95","0.92","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.956602488919918","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.18","0.9786790189529875","1","0.95","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","1","0.9564608400283295","NO_BOND","0","0","0","1","42.791306403","0","796","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.18","0.966896085913829","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9556929102934654","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","2.0.15","0.9620087384912308","1","0.95","0.9","0.6723613964255348","0.998692770115817","0.9963492556962456","1","0.9556309842224454","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.966102302943573","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9554368512708022","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.18","0.9099590341588616","1","0.95","0.9","0.9829828370804979","0.9829828370804979","0.9783221590399296","1","0.955034456875833","BLACKLIST,NO_BOND","1","0","0","1","0","0","800","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.9589217674000572","1","0.95","0.9","0.6723613964255348","0.998692770115817","0.9963492556962456","1","0.9546351870962605","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","1.5408777900000001","3.311413645","802","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.15","0.9568889584430942","1","0.95","0.9","0.6723613964255348","0.9988713042429946","0.9999990344945205","1","0.9544676589673896","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.17","0.9706541149544406","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9543125264647598","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.18","0.9574598030319988","1","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.9540563687237702","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","2.0.15","0.895224600520231","1","0.95","0.9","0.9911783334131983","0.9924809391814515","0.9961343582920025","1","0.9540276749271314","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9677910744273256","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9965252108409188","1","0.9538577417138456","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","2.0.17","0.9872211649068057","1","1","1","0.7650744949634246","0.7729913433638967","0.9615834694340122","1","0.953795759574924","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.18","0.9326991498578815","1","0.95","0.9","0.9762965181851091","0.9970785141249471","0.9016041587754798","1","0.9534036036266385","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","2.0.18","0.9854327151330718","1","0.95","0.9","0.9999051814415362","0.9999051814415362","0.7554582171987213","1","0.9533535783010736","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.18","0.9393344026711478","1","1","1","0.6723613964255348","0.9892664338115862","0.9615834694340122","1","0.953296774152689","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.16","0.9702308403383767","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.9532927574242565","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.18","0.9398041569415472","1","0.95","0.9","0.9665888842476281","0.9742393769088848","0.9016041587754798","0.9967512265210161","0.9526494050574624","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","0.9518975210579838","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9965252108409188","1","0.9518873952572788","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.17","0.9302991899927804","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.9518732954772021","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.18","0.9301508656274626","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.9518254489077447","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.15","0.9494901355392966","1","0.95","0.9","0.6723613964255348","0.998692770115817","0.9963492556962456","1","0.9515927252056925","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.15","1","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9906801184195169","1","0.9512941449579552","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","2.0.18","1","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9906801184195169","1","0.9512941449579552","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","2.0.15","1","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9906801184195169","1","0.9512941449579552","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9485527674705241","1","0.95","0.9","0.6723613964255348","0.998692770115817","0.9963492556962456","1","0.9512903484093143","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.18","0.9959339417806407","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9982237988662893","1","0.9509558913964549","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956923739178676","0.9956923739178676","0.9951893726408831","0.7547497161421199","0.9505235094334552","COMMISSION","0","0","0","1","1.4864675920000001","42.030250259","848","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.18","0.9628208951629976","1","0.95","0.9","0.7928993799109425","0.9866886100317257","0.9016041587754798","1","0.9502827476338374","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.18","1","1","0.9","0.9","0.9704530261294331","0.9704530261294331","0.9851865814467623","0.5817254122703144","0.950208460676608","COMMISSION,NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","2.0.15","0.9964088063180006","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9906801184195169","1","0.9501356953831166","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.884521406903717","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9981004684253921","1","0.9500128940704368","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","0.9598294622536907","1","0.9","0.8","0.9762965181851091","0.9988171681893239","0.9016041587754798","0.9637667279740338","0.949607717887906","COMMISSION,NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.16","0.9572723788753412","1","0.95","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","1","0.9495554722613467","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"HaeG4tNyKCisPARZPzGnZqKLtwzFpMm8UWffLW9DhBSC","5","0","2.0.15","0.9363036662712872","1","0.95","0.9","0.8862393318634559","0.9242486202707598","0.9615834694340122","1","0.9494474214512293","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","0.9938316877133982","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9906801184195169","1","0.9493043668009868","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","0.9574492300152814","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.949169657320032","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","2.0.17","0.9355709901488142","1","1","0.92","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.9487884509114941","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","2.0.18","0.9834673066377668","1","1","1","0.8862393318634559","0.9242486202707598","0.7554582171987213","1","0.9484429180552175","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.15","0.9493495312695563","1","0.95","0.9","0.6723613964255348","0.9621449100936077","0.9994428320920087","1","0.9484096504579189","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9394753490757568","1","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.9482549319636921","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","2.0.16","0.939563223714149","0.9986551509757159","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.948066367488289","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","2.0.15","0.9524951523514021","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9886947490182054","1","0.9479131911315846","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.18","0.9553429797120733","1","0.95","0.9","0.7928993799109425","0.9866886100317257","0.9016041587754798","1","0.9478705168432165","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","1","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9615834694340122","1","0.9475397386372448","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","2.0.15","1","1","0.98","0.98","0.9829828370804979","0.9829828370804979","0.637624582597542","1","0.9472713714771824","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.15","0.9392029778579873","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9949372250851635","1","0.9471798636518178","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.18","1","1","0.95","0","0.9947114682103094","0.995936382926687","0.9992608895639463","1","0.947145182046983","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.15","1","1","0.95","0","0.9947114682103094","0.995936382926687","0.9992608895639463","1","0.947145182046983","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.15","1","1","0.95","0","0.9947114682103094","0.995936382926687","0.998796475426927","1","0.9470852576422062","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","0.9493336313670702","1","0.95","0.9","0.6723613964255348","0.9988713042429946","0.9615834694340122","1","0.9470736095802194","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","2.0.15","0.9154089709215965","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.9470699990026266","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.9466216259611451","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9965252108409188","1","0.9470288873699164","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.18","0.9683288147232939","1","1","1","0.6723613964255348","0.9872343454940855","0.9826105272919703","0.7164321117074663","0.9468716228757766","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.15","0.9489494181982322","1","0.95","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","1","0.9468706462364728","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","2.0.15","0.9510431586623008","1","0.95","0.9","0.6723613964255348","0.9880922097281036","0.9615834694340122","1","0.9465819318191753","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.18","0.9164387359918912","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","0.9862052337079866","0.9465121963613015","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.9332924784545452","1","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.946260457569753","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF","0","0","2.0.17","0.8793532576604307","1","1","1","0.9665888842476281","0.998243307404634","0.9016041587754798","1","0.9460599000779156","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
