vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.15","0.9735499794315897","1","0.95","0","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9347764777608668","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","2.0.15","0.9749883458947114","1","0.95","0","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9346020209100949","BLACKLIST,NO_BOND","1","0","0","1","0","0","990","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","2.0.15","0.9947739910748716","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.7373395096995062","1","0.9345463251152897","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.18.25","0.9733657005633356","1","1","0","0.8461638935791642","0.9973611299173857","0.9968822235028054","0.7689422107616634","0.9344735967122063","NO_BOND","0","0","0","1","71.368163584","148.87793372900003","992","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","2.0.15","0.9873980119842456","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.7373395096995062","1","0.9344231461383384","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.15","0.9111721185809911","0.9721483942467299","0.95","0.92","0.933621925769202","0.9356970657736379","0.9639295404282958","0.8704333045788208","0.9343270637668939","NO_BOND","0","0","0","1","0.407806076","0","994","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.15","0.9070007229082246","1","0.95","0.9","0.8461638935791642","0.9747128079753712","0.89378088186891","1","0.9342857086336236","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.15","0.9601704488197613","1","0.95","0","0.9912284140641529","0.9921221678910154","0.89378088186891","1","0.9341803660475679","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","2.0.15","0.9242136175313822","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.990555722592294","1","0.9340855290600232","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.26","0.9602494850245693","1","0.95","0","0.9776435264478069","0.9776435264478069","0.9103553330910111","1","0.9340668972531861","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.14","0.9206354099546007","0.9011672368151097","0.96","0.95","0.7253442634359416","0.9999669979846235","0.9999669979846235","1","0.9339645095608323","NO_BOND","0","0","0","1","0.044009153","0","999","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9275722661534613","1","0.9","0.92","0.8461638935791642","0.9747128079753712","0.89378088186891","0.9812682069098452","0.9338498327069159","COMMISSION,NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","2.0.15","0.9885553343182227","1","0.98","0.92","0.933621925769202","0.9356970657736379","0.642239017738168","0.9848772994068323","0.9335519697357384","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","2.0.15","1","1","1","1","0.9813018652387789","0.9813018652387789","0.642239017738168","0.7313901968424239","0.9334917997042392","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","2.0.15","0.9910805325931169","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.7373395096995062","1","0.9333548868953688","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","2.0.14","0.9853920614286007","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.7373395096995062","1","0.9333097825511293","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","2.0.15","0.8799051160391145","1","0.95","0.9","0.9547600107211529","0.982096496651562","0.89378088186891","1","0.9332659419117348","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","2.0.15","0.9885133876248338","1","0.95","0","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9331695603360313","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","2.0.15","0.9904450862416619","1","0.95","0","0.8461638935791642","0.9747128079753712","0.89378088186891","1","0.9329026000315065","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","2.0.15","1","1","1","1","0.8461638935791642","0.8858306646962122","0.642239017738168","1","0.9328637371677303","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.26","1","1","1","1","0.8461638935791642","0.8858306646962122","0.642239017738168","1","0.9328637371677303","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","2.0.14","1","1","1","1","0.8461638935791642","0.8858306646962122","0.642239017738168","1","0.9328637371677303","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.14","1","1","1","1","0.8461638935791642","0.8858306646962122","0.642239017738168","1","0.9328637371677303","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","2.0.15","0.999624912936906","1","1","1","0.8461638935791642","0.8858306646962122","0.642239017738168","1","0.9327427413409258","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","2.0.15","1","1","1","1","0.8461638935791642","0.8858306646962122","0.642239017738168","0.9897259546881559","0.9322008955347082","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.15","0.943123809495162","1","0.95","0.95","0.8461638935791642","0.9747128079753712","0.89378088186891","0.7608035831299177","0.9320785483797271","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","0.9176731316156851","0.9746776846339344","0.95","0.9","0.7253442634359416","0.966435662761874","0.9463805389799563","1","0.9318354003356083","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","0.9368033735102053","0.8998612807198785","0.95","0.9","0.8058563878211412","0.9980915090588243","0.9463805389799563","0.9593626124816856","0.9315753168517226","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.26","0.9957010488086899","1","0.97","0.97","0.9813018652387789","0.9813018652387789","0.642239017738168","0.7959496767405992","0.9314314593133765","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","2.0.15","0.979319640742678","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.7373395096995062","1","0.9313509371685736","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","2.0.15","0.9848054134692567","1","0.95","0","0.7253442634359416","0.9943239371256414","0.9463805389799563","0.990232683275251","0.931343290174571","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK","5","0","2.0.15","0.9812142046028224","1","0.95","0","0.7253442634359416","0.9976027300569309","0.9463805389799563","1","0.9311322877093783","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","2.0.15","0.9867685932339147","1","0.9","0","0.7253442634359416","0.9993477920187318","0.9993477920187318","0.9594417741271928","0.93081846940634","COMMISSION,NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.15","0.9766929494918106","0.9858686257915684","0.95","0","0.7253442634359416","0.966435662761874","0.9959401094603121","1","0.9307731798991841","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.15","0.9085085672721082","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.9103553330910111","1","0.9305219921626755","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","2.0.15","0.9845016414402183","1","0.95","0.9","0.7253442634359416","0.966435662761874","0.7373395096995062","1","0.9305041925276683","NO_BOND","0","0","0","1","0.000003251","3.841140869","1024","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","2.0.15","0.9758843065527116","1","0.97","0.92","0.8461638935791642","0.8858306646962122","0.7373395096995062","0.9900525480150867","0.9303027736000735","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","2.0.15","0.9838507034650125","1","0.95","0.9","0.7253442634359416","0.966435662761874","0.7373395096995062","1","0.9302942125356665","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","2.0.15","0.9800150697229572","1","0.95","0","0.7253442634359416","0.9902366534999877","0.9463805389799563","1","0.9300326238877822","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.26","0.9984158009555851","1","0.93","0.92","0.7253442634359416","0.986978863592568","0.9639295404282958","0.4668113925321751","0.9298508410962251","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.1.1","0.9351748779632771","1","0.9","0","0.9980794147613686","0.9980794147613686","0.9612669252329502","1","0.9293514049797231","COMMISSION,NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","2.0.15","0.97057550658533","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.7373395096995062","1","0.928996531493527","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.15","0.9751428403204035","1","0.95","0","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9288564805604087","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","2.0.15","0.9711502168289935","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.7373395096995062","1","0.9287156391319011","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","2.0.15","0.9678606056218403","1","0.95","0.9251","0.7253442634359416","0.9924586930430298","0.7373395096995062","1","0.9284437477747549","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","2.0.15","0.977820942753944","1","0.95","0.92","0.7253442634359416","0.9594946379998547","0.7373395096995062","1","0.9283063195873844","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","0","2.0.15","0.9680134068973371","1","0.95","0","0.7253442634359416","0.9924586930430298","0.9612669252329502","1","0.9282969798679402","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.15","0.9043748857587939","1","0.95","0","0.9805169638240392","0.9844397712812465","0.9980036246148347","1","0.9281953741141644","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.15","0.948157670406946","0.9971356958006149","0.95","0","0.9547600107211529","0.999352145440096","0.89378088186891","1","0.9281901667197022","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","2.0.15","0.852957523768521","1","0.95","0.9","0.9912284140641529","0.9921221678910154","0.89378088186891","1","0.9278961966762002","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","2.0.15","0.9585422535691274","1","0.9","0.924","0.9610673712212544","0.9648826995890073","0.89378088186891","0.6314436642524708","0.9278584333187545","COMMISSION,NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","2.0.15","0.9508456487653467","1","0.95","0","0.9547600107211529","0.982096496651562","0.89378088186891","1","0.9278493395653581","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","0.9868488518253626","1","0.95","0","0.7253442634359416","0.9892420750286435","0.9103553330910111","1","0.927492406534693","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","2.0.15","0.9770072901918255","1","0.95","0.9","0.7253442634359416","0.9594946379998547","0.7373395096995062","1","0.9274149477931526","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.15","1","1","1","1","0.8461638935791642","0.8858306646962122","0.642239017738168","0.9131455794394787","0.9272602261638258","SCORE","0","0","0","1","0","0","1043","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.15","0.987489539094422","1","0.95","0","0.8058563878211412","0.8131065198451451","0.9968398225166769","1","0.9270073231028596","NO_BOND","0","0","0","1","0.6906003549999999","0","1044","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","2.0.15","0.9468845800125453","1","1","1","0.8461638935791642","0.9747128079753712","0.89378088186891","0.5363738464102954","0.9268768784356815","NO_BOND","0","0","0","1","3.436953232","0","1045","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","1","0.963115063667321","1","1","0.8461638935791642","0.8858306646962122","0.642239017738168","0.99844922669875","0.9268145039978628","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.15","0.8587652243177469","1","0.95","0.9","0.7253442634359416","0.9994716293975239","0.996153790818154","1","0.9265364781133724","BLACKLIST,NO_BOND","1","0","0","1","0","0","1047","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","2.0.15","0.9468974754394087","1","0.95","0","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9261788958279052","BLACKLIST,NO_BOND","1","0","0","1","0","0","1048","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","2.0.14","1","1","1","1","0.7253442634359416","0.966435662761874","0.642239017738168","0.8903292682048902","0.9257938749199988","SCORE,NO_BOND","0","0","0","1","2.0848048930000003","2.312110057","1049","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.15","0.9651602306165366","1","0.95","0","0.7253442634359416","0.9949109399921229","0.9463805389799563","1","0.9256930906107563","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","2.0.15","0.9890417755561574","1","1","1","0.8029484580269514","0.8112668380891132","0.7373395096995062","0.9080739465877736","0.9256651973502061","NO_BOND","0","0","0","1","0","1.821713394","1051","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.15","0.8773128330407196","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9255990588572849","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.15","0.8536984894017687","0.9097797908266294","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9968398225166769","1","0.9254469799906245","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","2.0.15","0.9753139113882563","1","0.95","0.9","0.933621925769202","0.9356970657736379","0.642239017738168","0.9930910435068628","0.9252862038938157","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","2.0.15","0.9723531850493942","1","0.95","0","0.8461638935791642","0.8858306646962122","0.9463805389799563","1","0.9252520576664753","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.15","0.9439025123413872","1","0.95","0","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9252127786995111","NO_BOND","0","0","0","1","26.922658947000002","94.493501589","1056","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.15","0.9447358409460296","1","0.95","0","0.9610673712212544","0.9648826995890073","0.89378088186891","1","0.9246195089724345","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","2.0.15","0.9972769746311854","1","0.95","0.9","0.8029484580269514","0.8112668380891132","0.7373395096995062","1","0.9246156521106815","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","2.0.15","0.9959513281503716","1","0.95","0.9","0.8029484580269514","0.8112668380891132","0.7373395096995062","1","0.9241880242136448","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","2.0.15","0.9905018273012686","1","1","0.92","0.7253442634359416","0.9871074799226303","0.642239017738168","0.9169269755302336","0.9239308148924388","NO_BOND","0","0","0","1","755.8873506469998","232.67699953699997","1060","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","2.0.14","1","1","1","1","0.8029484580269514","0.8112668380891132","0.7373395096995062","0.8261593442555673","0.9239152954074323","SCORE,NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.14","0.8873472694628388","1","0.9","0.8","0.9547600107211529","0.982096496651562","0.89378088186891","0.9637340193918134","0.9236901216866016","COMMISSION,NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","2.0.15","0.9682584006086671","0.941845799847568","0.95","0","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9236898071482416","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","0.9794789104598642","1","0.95","0","0.8058563878211412","0.8131065198451451","0.990555722592294","1","0.9236123977466303","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.15","0.9608717224134367","1","0.95","0.9209999999999999","0.7253442634359416","0.966435662761874","0.7373395096995062","1","0.9235419863899967","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.15","0.9786236333468109","0.9218311771073394","0.95","0","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.923228639680424","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8058563878211412","0.8131065198451451","0.642239017738168","1","0.923225432455819","SCORE,NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","1","1","1","1","0.8058563878211412","0.8131065198451451","0.642239017738168","1","0.923225432455819","SCORE,NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.8058563878211412","0.8131065198451451","0.642239017738168","1","0.923225432455819","SCORE,NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","2.0.15","1","1","1","1","0.8058563878211412","0.8131065198451451","0.642239017738168","1","0.923225432455819","SCORE","0","0","0","1","0","0","1070","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.15","0.9571286416796715","1","0.95","0","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9230454487408177","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
