"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",68460.750129043,69458.5123701663,0.0709898716855769,0.00504201680672268,0.00370529967367811,10,374645.61,"WEBNX",0,"1.14.24",0.613130354359411,0.996294700326322,0.89273838824817,1044,448,934,0.857687637809757,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",68355.77599263,69389.9761183498,0.0709898716855769,0.00232683982683982,0.00232683982683982,10,374577.21,"WEBNX",0,"1.14.24",0.613130354359411,0.99767316017316,0.892575398734544,1044,234,964,0.857668296633648,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",63859.896155296,64832.3183230955,0.0709898716855769,0.0130804953560372,0.00512486647549062,10,374684.67,"WEBNX",0,"1.14.24",0.613130354359411,0.994875133524509,0.892831463838846,1044,708,914,0.857650036971676,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",68514.400122402,69548.2471382612,0.0709898716855769,0.0074113612836439,0.00518061066087555,10,374686.65,"WEBNX",0,"1.16.9",0.613130354359411,0.994819389339125,0.892836181956346,1044,723,913,0.85764937827857,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",71453.376872568,72421.4722088333,0.0709898716855769,0.00125,0.00125,10,374521.59,"WEBNX",0,"1.16.9",0.613130354359411,0.99875,0.892442862524779,1044,106,1000,0.857649179535893,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",68548.171185988,69543.0659729198,0.0709898716855769,0.00244047619047618,0.00244047619047618,10,374567.67,"WEBNX",0,"1.14.24",0.613130354359411,0.997559523809524,0.89255266598659,1044,256,968,0.857642068645711,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",68583.297463036,69580.8371021276,0.0709898716855769,0,0,10,374464.71,"WEBNX",0,"1.14.24",0.613130354359411,1,0.892307323876606,1044,1,1024,0.857641072883452,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",66618.891413371,67656.2936085152,0.0709898716855769,0.0118055555555555,0.00510291913361298,10,374668.74,"WEBNX",0,"1.14.24",0.613130354359411,0.994897080866387,0.892793504438962,1044,704,921,0.857622525690372,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",68348.327744112,69382.5112782743,0.0709898716855769,0.00972222222222222,0.00459502665994378,10,374647.32,"WEBNX",0,"1.16.9",0.613130354359411,0.995404973340056,0.892742462986011,1044,605,932,0.857622331686076,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",68306.386118001,69312.7960785351,0.0709898716855769,0.00464087809036659,0.00411608364812089,10,374626.26,"WEBNX",0,"1.14.24",0.613130354359411,0.995883916351879,0.892692279372605,1044,524,943,0.857620570676673,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",67330.093129978,68366.1207411353,0.0709898716855769,0.00464087809036659,0.00453530296697677,10,374636.52,"WEBNX",0,"1.14.24",0.613130354359411,0.995464697033023,0.892716727799649,1044,600,937,0.857607129519102,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",60344.719979746,61393.4922922801,0.0709898716855769,0.00667293233082708,0.0048093548634022,10,374633.37,"WEBNX",0,"1.14.24",0.613130354359411,0.995190645136598,0.892709221703627,1044,643,939,0.857580274683976,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",68531.600299638,69565.4442696189,0.0709898716855769,0,0,10,374430.78,"WEBNX",0,"1.14.24",0.613130354359411,1,0.892226472499451,1044,1,1041,0.85757887951641,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",68533.982459501,69502.6625039401,0.0709898716855769,0.0111111111111111,0.00253115413913641,10,374528.43,"WEBNX",0,"1.14.24",0.613130354359411,0.997468845860864,0.892459161476142,1044,265,993,0.857563166872392,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",68505.642323204,69474.3502446469,0.0709898716855769,0.005,0.00170785110400369,10,374474.61,"WEBNX",0,"1.14.24",0.613130354359411,0.998292148895996,0.892330914464104,1044,156,1017,0.857527846327374,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",65667.119023286,66678.4263794805,0.0709898716855769,0.00434782608695652,0.00197775820994352,10,374472,"WEBNX",0,"1.14.24",0.613130354359411,0.998022241790057,0.8923246951274,1044,204,1019,0.857502300137144,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",68288.927023452,69272.8820061925,0.0709898716855769,0.0225561862171769,0.00888284550313773,10,374758.65,"WEBNX",0,"1.16.9",0.613130354359411,0.991117154496862,0.893007749865426,1044,1327,868,0.857496566297688,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",68278.071305522,69312.4267072474,0.0709898716855769,0.0111363636363636,0.00284421474036733,10,374504.04,"WEBNX",0,"1.14.24",0.613130354359411,0.997155785259633,0.892401042846941,1044,310,1006,0.857494378649835,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",68280.499967829,69265.8795478794,0.0709898716855769,0.012328431372549,0.0050427746629855,10,374576.13,"WEBNX",0,"1.14.24",0.613130354359411,0.994957225337014,0.892572825215907,1044,692,965,0.857457398939608,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",68238.788585719,69273.2230358193,0.0709898716855769,0.0106176231176231,0.00416767623259335,10,374538.96,"WEBNX",0,"1.14.24",0.613130354359411,0.995832323767407,0.892484253282845,1044,533,980,0.857456581947283,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",67080.434781427,68119.0519176374,0.0709898716855769,0.0138888888888889,0.00329481092586821,10,374501.43,"WEBNX",0,"1.14.24",0.613130354359411,0.996705189074132,0.892394823510237,1044,376,1007,0.85745493329964,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",67763.674484446,68798.9527557511,0.0709898716855769,0.00965608465608466,0.00426742617391699,10,374531.04,"WEBNX",0,"1.14.24",0.613130354359411,0.995732573826083,0.892465380812846,1044,545,991,0.857434391590259,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",68251.684515995,69286.1394003832,0.0709898716855769,0.00862406853253537,0.00733580265718135,10,374656.05,"WEBNX",0,"1.14.24",0.613130354359411,0.992664197342819,0.892763265594987,1044,1106,925,0.857427504770116,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",67885.469993315,68920.5438994908,0.0709898716855769,0.0161160714285714,0.00514919416916207,10,374556.96,"WEBNX",0,"1.14.24",0.613130354359411,0.994850805830838,0.892527145260115,1044,716,972,0.857414074396216,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",68595.725476333,69629.5223715339,0.0709898716855769,0,0,10,374335.65,"WEBNX",0,"1.16.9",0.613130354359411,1,0.891999788399579,1044,1,1083,0.857404507131893,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",68382.426122399,69365.2749836292,0.0709898716855769,0.00592387338076993,0.00592387338076993,10,374582.52,"WEBNX",0,"1.14.24",0.613130354359411,0.99407612661923,0.892588051867838,1044,875,960,0.857401334924341,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",68357.555046669,69391.7810861657,0.0709898716855769,0.0166984126984127,0.00491398887505859,10,374535.18,"WEBNX",0,"1.14.24",0.613130354359411,0.995086011124941,0.892475245967618,1044,664,983,0.857392244578457,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",20706.630633225,58180.3293610503,0.0375599286477181,0.0591132478632479,0.00769874778131392,10,359358.93,"IS-AS-1",0,"1.14.23",0.795311698116779,0.992301252218686,0.856311947631755,758,1159,1663,0.857388009597677,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",41393.890953517,59128.9517785022,0.0163372890962817,0.186977062754927,0.0188924528896862,10,350099.1,"MEVSPACE sp. z o.o.",0,"1.14.24",0.910967563494124,0.981107547110314,0.834246813304805,534,1885,1701,0.857346985165124,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",68397.63955811,69409.3764839703,0.0709898716855769,0.00089285714285714,0.00089285714285714,10,374339.25,"WEBNX",0,"1.14.24",0.613130354359411,0.999107142857143,0.892008366795033,1044,88,1082,0.857342424578946,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",68359.260941147,69366.1066517629,0.0709898716855769,0.0119778346121057,0.00550892003378391,10,374526.72,"WEBNX",0,"1.14.24",0.613130354359411,0.994491079966216,0.892455086738301,1044,788,995,0.857330973543696,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",65666.325762328,66705.5660553507,0.0709898716855769,0.00515345765345765,0.00515345765345765,10,374509.71,"WEBNX",0,"1.14.24",0.613130354359411,0.994846542346542,0.892414553819781,1044,719,1004,0.857327137635629,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",68291.449760519,69325.7411721475,0.0709898716855769,0.0168968456947997,0.00568305788362164,10,374526.63,"WEBNX",0,"1.14.24",0.613130354359411,0.994316942116378,0.892454872278415,1044,821,996,0.857317413355334,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",68342.894685363,69377.1068095432,0.0709898716855769,0.0155844155844156,0.00706115621636144,10,374577.39,"WEBNX",0,"1.14.24",0.613130354359411,0.992938843783639,0.892575827654316,1044,1059,963,0.857304448388125,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",68343.939912282,69378.1516342945,0.0709898716855769,0.0166103222898355,0.00599834172935165,10,374532.57,"WEBNX",0,"1.14.24",0.613130354359411,0.994001658270648,0.892469026630914,1044,889,988,0.857304048715278,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",68300.838185939,69307.0747698789,0.0709898716855769,0.0104887218045113,0.00722499383929186,10,374580,"WEBNX",0,"1.14.24",0.613130354359411,0.992775006160708,0.892582046991021,1044,1085,961,0.85729662959921,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",68608.940717947,69613.7206000459,0.0709898716855769,0.00459558823529411,0.00459558823529411,10,374469.12,"WEBNX",0,"1.14.24",0.613130354359411,0.995404411764706,0.892317832411037,1044,606,1021,0.857295649584146,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",68356.133278207,69390.3458450698,0.0709898716855769,0.0094758064516129,0.00326638999509133,10,374412.33,"WEBNX",0,"1.14.24",0.613130354359411,0.996733610004909,0.892182508222749,1044,367,1049,0.857293800073171,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",68533.745246899,69567.6593990067,0.0709898716855769,0.00381944444444444,0.00277793870144724,10,374390.01,"WEBNX",0,"1.14.24",0.613130354359411,0.997222061298553,0.892129322170935,1044,303,1060,0.857290460902055,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",68462.817767997,69468.8214726628,0.0709898716855769,0.00664488017429195,0.00353916989586658,10,374421.42,"WEBNX",0,"1.14.24",0.613130354359411,0.996460830104133,0.892204168671271,1044,418,1045,0.857289478887359,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",68338.363502031,69372.5921212643,0.0709898716855769,0.00827922077922078,0.00485039388108773,10,374472.81,"WEBNX",0,"1.14.24",0.613130354359411,0.995149606118912,0.892326625266377,1044,649,1018,0.857282812884731,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",68541.86358817,69575.6398530444,0.0709898716855769,0.00826118326118325,0.00490984577385118,10,374475.15,"WEBNX",0,"1.14.24",0.613130354359411,0.995090154226149,0.892332201223422,1044,663,1016,0.857282528859938,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",68455.112222495,69458.0069016282,0.0709898716855769,0.0116252587991718,0.00468608471146831,10,374462.1,"WEBNX",0,"1.14.24",0.613130354359411,0.995313915288532,0.892301104539901,1044,629,1028,0.857275820723567,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",68350.85708234,69363.199246266,0.0709898716855769,0.0105072463768116,0.00430823890442963,10,374444.64,"WEBNX",0,"1.14.24",0.613130354359411,0.99569176109557,0.892259499321949,1044,558,1032,0.857272881771837,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",68457.028284802,69491.087513182,0.0709898716855769,0.0142857142857143,0.00391624235084469,10,374418.99,"WEBNX",0,"1.14.24",0.613130354359411,0.996083757649155,0.892198378254339,1044,493,1047,0.857256019147028,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",68461.296758913,69495.3200647464,0.0709898716855769,0.0151388888888889,0.00531675272926667,10,374463.81,"WEBNX",0,"1.14.24",0.613130354359411,0.994683247270733,0.892305179277742,1044,747,1025,0.857230442212844,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",30779.210385237,42056.9282451604,0.0117211784844643,0.170335775335775,0.0117430300772238,10,347616.63,"MEVSPACE sp. z o.o.",0,"1.14.24",0.936123730623729,0.988256969922776,0.828331366259598,450,1623,1707,0.857216776443555,0,"",1,1,1075,0,1.009254433,10390.454138618,0.0000017837426130759,1,0.00412854703593277,4421,2,0,4423
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",68314.858938194,69326.5871543576,0.0709898716855769,0.00714285714285714,0.00137481897919201,10,374278.95,"WEBNX",0,"1.14.24",0.613130354359411,0.998625181020808,0.891864678671178,1044,117,1105,0.857194821265493,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",65803.499578133,66842.4684043686,0.0709898716855769,0.00715240641711229,0.00493743256614385,10,374426.73,"WEBNX",0,"1.14.24",0.613130354359411,0.995062567433856,0.892216821804566,1044,670,1043,0.857191653399872,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",67077.939989744,68116.5449382411,0.0709898716855769,0.00977506038647343,0.00587073890442963,10,374465.88,"WEBNX",0,"1.14.24",0.613130354359411,0.99412926109557,0.892310111855128,1044,863,1023,0.857191622181975,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",65992.548796251,66994.9101151101,0.0709898716855769,0.00579545454545454,0.00280853889108763,10,374327.1,"WEBNX",0,"1.14.24",0.613130354359411,0.997191461108912,0.891979414710375,1044,306,1088,0.857172793610114,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",68542.021424795,69575.9096530155,0.0709898716855769,0.00883458646616542,0.00509644930880461,10,374420.79,"WEBNX",0,"1.14.24",0.613130354359411,0.994903550691195,0.892202667452066,1044,701,1046,0.857168533379283,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",68343.963321704,69378.2361821915,0.0709898716855769,0.0111823361823362,0.00446509582179251,10,374391.81,"WEBNX",0,"1.14.24",0.613130354359411,0.995534904178207,0.892133611368662,1044,586,1058,0.857163978967973,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",68464.48009592,69498.521463468,0.0709898716855769,0.0167293233082707,0.00617474073967946,10,374462.37,"WEBNX",0,"1.14.24",0.613130354359411,0.993825259260321,0.89230174791956,1044,916,1026,0.857161803628827,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",68338.923405091,69349.7035352947,0.0709898716855769,0.00208333333333334,0.00170785110400369,10,374266.26,"WEBNX",0,"1.14.24",0.613130354359411,0.998292148895996,0.891834439827203,1044,156,1110,0.857145942760526,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",68267.05096601,69301.3712873008,0.0709898716855769,0.00666666666666667,0.00233048069448611,10,374289.84,"WEBNX",0,"1.14.24",0.613130354359411,0.997669519305514,0.891890628317426,1044,236,1103,0.8571412700922,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",68611.444902042,69616.1925748169,0.0709898716855769,0.0215018315018315,0.0068745635096304,10,374479.38,"WEBNX",0,"1.14.24",0.613130354359411,0.99312543649037,0.892342280838081,1044,1020,1012,0.857139150276154,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",68610.91885498,69608.3999653128,0.0709898716855769,0.0174370709382151,0.00806791360426648,10,374527.08,"WEBNX",0,"1.14.24",0.613130354359411,0.991932086395733,0.892455944577846,1044,1219,994,0.857134787761001,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",68276.346007655,69310.5980975217,0.0709898716855769,0.00729166666666666,0.00337214736115277,10,374320.8,"WEBNX",0,"1.14.24",0.613130354359411,0.996627852638847,0.891964402518331,1044,387,1090,0.857117891272383,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",68519.830105621,69524.77854884,0.0709898716855769,0.0130000963089198,0.00855798658055335,10,374536.89,"WEBNX",0,"1.14.24",0.613130354359411,0.991442013419447,0.892479320705459,1044,1280,982,0.857115071476373,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",68432.888953114,69466.8576521968,0.0709898716855769,0.00898611618560469,0.00559903040289193,10,374410.17,"WEBNX",0,"1.14.24",0.613130354359411,0.994400969597108,0.892177361185477,1044,801,1052,0.857110406936208,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",68385.032366929,69389.9027725781,0.0709898716855769,0.00952380952380952,0.00327539974945799,10,374309.01,"WEBNX",0,"1.14.24",0.613130354359411,0.996724600250542,0.891936308273219,1044,373,1095,0.857103722438581,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",68641.731902629,69675.3473024588,0.0709898716855769,0.0101332288401254,0.0054294376047126,10,374390.46,"WEBNX",0,"1.14.24",0.613130354359411,0.994570562395287,0.892130394470366,1044,772,1059,0.857087324293675,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",68516.94730751,69482.0383554227,0.0709898716855769,0.0133333333333333,0.00233048069448611,10,374259.96,"WEBNX",0,"1.16.9",0.613130354359411,0.997669519305514,0.891819427635158,1044,236,1113,0.857086500336609,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",68366.665249491,69400.8431570801,0.0709898716855769,0.00416666666666667,0.00381960536811391,10,374321.79,"WEBNX",0,"1.14.24",0.613130354359411,0.996180394631886,0.891966761577081,1044,473,1089,0.85708528608627,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",67764.323216796,68799.5088741971,0.0727945826165962,0.00119047619047619,0.00119047619047619,10,375033.78,"PACKET",0,"1.14.24",0.603295319279202,0.998809523809524,0.893663353738,1364,103,710,0.857079515365225,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",68323.453265245,69329.6021916985,0.0709898716855769,0.0174708994708995,0.00698152055004692,10,374447.43,"WEBNX",0,"1.14.24",0.613130354359411,0.993018479449953,0.892266147578426,1044,1044,1030,0.857072358765618,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",68438.878453115,69407.7090337038,0.0709898716855769,0.00263888888888888,0.00263888888888888,10,374263.74,"WEBNX",0,"1.14.24",0.613130354359411,0.997361111111111,0.891828434950385,1044,288,1112,0.857069705333368,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",68510.048202901,69544.4869399522,0.0709898716855769,0.00562820512820513,0.00460596333814865,10,374346.18,"WEBNX",0,"1.14.24",0.613130354359411,0.995394036661851,0.892024880206282,1044,611,1080,0.857069503649499,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",68399.034326865,69433.210367028,0.0709898716855769,0.00411881977671452,0.00382697208923986,10,374304.78,"WEBNX",0,"1.16.9",0.613130354359411,0.99617302791076,0.891926228658561,1044,477,1097,0.857053540247322,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",68422.535471427,69432.195615307,0.0709898716855769,0.016809126396554,0.00577053287292902,10,374385.42,"WEBNX",0,"1.14.24",0.613130354359411,0.994229467127071,0.892118384716731,1044,836,1062,0.857051847924092,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",68403.638003917,69437.7754775592,0.0709898716855769,0.0153578595317726,0.00562837659675504,10,374378.94,"WEBNX",0,"1.14.24",0.613130354359411,0.994371623403245,0.892102943604913,1044,810,1065,0.857050905243938,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",68355.733270769,69389.9151753475,0.0709898716855769,0.0193560606060606,0.00751069830609973,10,374438.7,"WEBNX",0,"1.14.24",0.613130354359411,0.9924893016939,0.89224534496945,1044,1121,1037,0.857015650777479,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",68195.379417909,69230.9432315599,0.0709898716855769,0.00606617647058824,0.00430823890442963,10,374301.54,"WEBNX",0,"1.14.24",0.613130354359411,0.99569176109557,0.891918508102652,1044,558,1098,0.857010580833916,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",68401.118832829,69395.0607201804,0.0709898716855769,0.00827124183006536,0.00471936958337499,10,374299.02,"WEBNX",0,"1.14.20",0.613130354359411,0.995280630416625,0.891912503225834,1044,632,1100,0.856974336261061,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",68269.885568442,69304.185255178,0.0709898716855769,0.00125,0.00125,10,374146.02,"WEBNX",0,"1.14.24",0.613130354359411,0.99875,0.891547921419038,1044,106,1158,0.856960763300708,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
