vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.34","0.9736656259735095","1","0.93","0","0.6950974190304697","0.999315656244519","0.9860967921760224","1","0.9449913946849576","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.34","0.9853708278813299","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9449533864959729","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.34","0.9850448524501925","1","0.93","0","0.6950974190304697","0.994563348809011","0.9606100411480658","1","0.9449135991478116","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.34","0.9702792095196183","1","0.93","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","1","0.9448628581069946","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.34","0.9917645636360073","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9606100411480658","1","0.9448434426090141","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.17.34","0.9760851736847415","1","0.93","0","0.6950974190304697","0.970469422583984","0.9998340235476126","1","0.9447528689306697","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.34","0.9747740905045111","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9447290109413913","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.34","0.9931016541163458","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.9446712401200296","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.34","0.9828899888177788","1","0.93","0","0.6950974190304697","0.9992116403692407","0.9606100411480658","1","0.9446683165141522","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.34","0.9930498588290885","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.9446545319628499","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.34","0.9837214891694775","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9444213417502142","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.34","0.9847985321758247","1","0.93","0","0.6950974190304697","0.9893418229793873","0.9606100411480658","1","0.9443288320435359","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.34","0.9725355194301231","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9442645994905275","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.34","0.97861815926152","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9442452504315585","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.34","0.9677502667271544","1","0.93","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","1","0.9440470701094256","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.34","0.9075640453773369","1","0.93","0","0.9936542554781099","0.9950675558309016","0.9977415605216081","1","0.9440214798164106","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.34","0.9735753897643225","1","0.93","0","0.6950974190304697","0.970469422583984","0.9998340235476126","1","0.9439432612144054","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.34","0.9835415218306116","1","0.93","0","0.6950974190304697","0.9893418229793873","0.9606100411480658","1","0.9439233448354025","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.34","0.9758500411502716","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9930589751753858","1","0.9438966849074634","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.17.34","0.9774648866309459","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9438732270023412","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.34","0.9773309717310347","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9438300286475311","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.34","0.9686831721338497","1","0.93","0","0.6950974190304697","0.994563348809011","0.9930589751753858","1","0.9438225969847746","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.34","0.9718604193396976","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9437891170172579","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.34","0.9882097427625098","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9606100411480658","1","0.9436967261982085","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.34","0.9723764799198287","1","0.93","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.9436716848145547","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.34","0.9809930452128058","1","0.93","0","0.6950974190304697","0.994563348809011","0.9606100411480658","1","0.9436065645551064","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.34","0.9905933914270517","1","0.96","0.93","0.8821812583176604","0.8856419912756943","0.7845555322987521","1","0.943604920449288","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.34","0.9808782502889685","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.943504167917792","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.17.34","0.989099340455473","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.9433801711971674","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.34","0.9705697294018747","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9433727654244118","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.34","0.972622755077158","1","0.93","0","0.6950974190304697","0.9714393606220535","0.997043343277865","1","0.9433697368971014","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.34","0.9702348968713522","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.943264754930695","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.34","0.9701604994925686","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9432407557762486","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.34","0.9796748968884289","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9431159894014889","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.34","0.9433871874235433","1","0.93","0","0.9533978292778106","0.9977985195312752","0.9190314850212593","1","0.9430882913377392","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.34","0.9694650809075456","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9430164272004347","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.34","0.9673303393069549","1","0.93","0","0.6950974190304697","0.9992248628446818","0.9860967921760224","1","0.9429389673667299","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.34","0.9786949811034057","1","0.93","0","0.6950974190304697","0.970469422583984","0.9791597858047543","1","0.9429270987118056","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.34","0.979039320656252","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9429109648104642","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.34","0.9691242542526058","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9429064831181961","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.17.33","0.9799328215514399","1","0.95","0.92","0.6950974190304697","0.9986764994773385","0.8751462901771538","0.9026097697599056","0.9428279113624446","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.34","0.9359850234289623","1","0.93","0","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.9427622985533015","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.17.34","0.9783778494450744","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9426975870004068","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.34","0.9868842628701127","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.9426656300405997","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.34","0.974016848886599","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","0.9984794303645236","0.9426628554954243","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.34","0.976640279403838","1","0.93","0","0.6950974190304697","0.9992116403692407","0.9606100411480658","1","0.9426522812193324","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.34","1","1","0.95","0.95","0.6950974190304697","0.9937063165521718","0.7747222699994543","1","0.9425871892811379","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.34","0.9678766682221204","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9425040360115879","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.34","0.9770920485328258","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.9425038886604638","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.34","0.9428785491866205","1","0.93","0","0.9533978292778106","0.9926311347857565","0.9190314850212593","1","0.9424241449956172","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.34","0.9349125585438971","1","0.93","0","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.9424163421387645","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.17.34","0.9411193509361888","1","0.93","0","0.9533978292778106","0.9979576053192628","0.9190314850212593","1","0.9423721265793658","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.34","0.972688719119911","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9423325278052331","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.17.34","0.9664233266336876","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9422929243949032","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.34","0.9696080208641313","1","0.93","0","0.6950974190304697","0.993120197450663","0.9791597858047543","1","0.9421878316862341","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.34","0.9760977756241149","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.9421831554641054","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.34","0.9883021293079737","1","0.93","0","0.8821812583176604","0.8856419912756943","0.9190314850212593","1","0.9421285072137799","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.34","0.971671865061871","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9420045103671556","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.34","0.9654312766838172","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9419729082820418","NO_BOND","0","0","0","1","0.690295639","0","1006","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.34","0.9397206115137322","1","0.93","0","0.9533978292778106","0.9979576053192628","0.9190314850212593","1","0.9419209203140572","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.34","0.9988528458600645","1","0.97","0.9","0.8505100050364032","0.8615945759641284","0.7747222699994543","1","0.9416539766633437","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.34","0.9632818921452468","1","0.93","0","0.6950974190304697","0.999315656244519","0.9860967921760224","1","0.9416418031274535","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.34","0.9650661371275281","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9415974130778484","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.17.34","0.967822851399334","1","0.93","0","0.8316238775562694","0.871944483889758","0.9998839382873888","1","0.9413675314169262","NO_BOND","0","0","0","1","2e-9","0","1011","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.17.34","0.9631713942002403","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9412439139325008","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.17.34","0.9602227096147843","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9930589751753858","1","0.9410280495102901","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.34","0.9622619685380152","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.940950550815654","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.34","0.9796025740541597","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9606100411480658","1","0.9409202201632568","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.34","0.960788599446163","1","0.93","0","0.6950974190304697","0.999315656244519","0.9860967921760224","1","0.940837515160007","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.34","0.9626746959220611","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9408259804309236","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.34","0.9606457125301928","1","0.93","0","0.6950974190304697","0.9992248628446818","0.9860967921760224","1","0.9407826361484195","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.34","0.9050331570667011","1","0.93","0","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.9407634637736277","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.17.34","0.9622835240957962","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9406997959708381","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.17.34","0.9666422208444329","1","0.93","0","0.8316238775562694","0.975580507423521","0.9190314850212593","1","0.9405834008358862","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.34","0.9671563358081497","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9405478880272456","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.34","0.963658626727821","1","0.93","0","0.6950974190304697","0.9714393606220535","0.997043343277865","1","0.9404780825908636","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.34","0.977759359229252","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9606100411480658","1","0.9403256347358673","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.34","0.9628685569500764","1","0.93","0","0.6950974190304697","0.9714393606220535","0.997043343277865","1","0.9402232213722364","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.17.34","0.9600068583820559","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9402230959266349","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.17.34","0.9777905075036402","1","0.9","0.924","0.9888813918671998","0.9950874848092148","0.9190314850212593","0.6076175610792841","0.9401046766271629","COMMISSION,NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.34","0.9603948471137067","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9400905453314544","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1028","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.34","0.9700474999712867","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9400103774927334","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.34","0.9607083296194155","1","0.93","0","0.6950974190304697","0.9996825352158131","0.9791597858047543","1","0.939952028487792","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.34","0.9594963209790951","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9398006981912571","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
