vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.15","0.9996639269129398","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9594427423731264","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.15","0.9993639255092573","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9593459677267772","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.15","0.999327155745367","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9593341065126191","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.15","0.9992251907502583","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.959301214578713","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.15","0.999060747596228","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9592481683999936","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.15","0.999024469492215","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9592364657857959","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.18.15","0.9982248859513517","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9591609749370775","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.15","0.9987742750238465","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9591557578927737","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.15","0.9985926511401093","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9590971695431811","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9999100071897211","0.9999100071897211","1","0.95902086103274","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.15","0.9981891412911975","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9589670050757902","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.15","0.9979588361470013","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9588927130937914","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.18.15","0.9573360898460759","1","0.93","0.9","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9587386805408215","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.15","0.9891825983508082","1","0.93","0","0.9556971953978896","0.9989929253246099","0.9421469495824697","1","0.958719578987341","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.999808985779586","0.9966712856932698","1","0.9585931852193139","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.15","1","1","1","0.92","0.7893783208434456","0.9973150066359613","0.8101656199753192","0.9726223230321349","0.9585073802438814","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.971597986243578","1","0.9","0","0.9990301975604214","0.9990301975604214","0.9994472619852095","0.9911141763540556","0.9583467177705431","COMMISSION,NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.17","0.9594122443876958","1","0.93","0","0.9925704297523673","0.9935557875372976","0.9986780324572301","1","0.9582633159942744","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.15","0.9950630276257539","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9581410206384976","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.15","0.9951543546491466","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9579880416428705","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.995734812795504","0.9947516289356753","1","0.9579512127682615","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.995734812795504","0.9947516289356753","1","0.9579512127682615","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.995734812795504","0.9947516289356753","1","0.9579512127682615","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.9578771088069292","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.9578771088069292","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.9578771088069292","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.9578771088069292","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9912885927566171","0.9974903444234621","1","0.9578743160532449","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.15","0.9798529642143026","1","0.93","0","0.9898244979832633","0.998360569404139","0.9421469495824697","1","0.9578505853113499","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.15","0.99939820734374","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.9576829821436195","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.999722388798511","0.9887649079076007","1","0.9575646270875106","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.999722388798511","0.9887649079076007","1","0.9575646270875106","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9995791882136118","0.9887649079076007","1","0.9575507689663912","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9995791882136118","0.9887649079076007","1","0.9575507689663912","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","1","1","0.93","0.01","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9574016608352088","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.15","0.9849751041330345","1","0.93","0","0.9556971953978896","0.9989929253246099","0.9421469495824697","1","0.957362322788059","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.15","0.9874668997719261","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","0.985837310665881","0.9572292024418472","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0.69038819","0","840","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"GLoXSco96e3NkebHz9D6Rkre2raDB8vX9xspvBTg9P3F","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9572287576094024","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.15","1","1","0.9","0","0.8306561695578544","0.9997192989049902","0.9996885622933509","0.9982911169390297","0.9572066683510368","COMMISSION,NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.15","1","1","0.93","0.01","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9571128451066034","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.15","0.9993953535831734","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.957033710378168","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","0.9924288965732125","0.9023488912205958","0.95","0","0.999055636540483","0.9996348871923442","0.9997129402913763","0.9976717478717035","0.9570336972065165","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.15","0.9921644973557956","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9570235715482412","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9820802351023731","0.9974903444234621","1","0.9569831846673503","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9820802351023731","0.9974903444234621","1","0.9569831846673503","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9820802351023731","0.9974903444234621","1","0.9569831846673503","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.15","0.9920176313163959","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9569761954064994","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.15","1","1","0.92","0.5","0.9556971953978896","0.9969195250309404","0.9732165994260372","0.7472944855769061","0.9569189785402118","COMMISSION","0","0","0","1","1.486046376","42.030250259","870","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.15","1","1","0.94","0.92","0.8306561695578544","0.8479024461005311","0.9421469495824697","1","0.9568673379273285","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.15","1","1","0.94","0.92","0.8306561695578544","0.8479024461005311","0.9421469495824697","1","0.9568673379273285","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.15","1","1","0.94","0.92","0.8306561695578544","0.8479024461005311","0.9421469495824697","1","0.9568673379273285","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.15","0.9997377309991116","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9568553389772846","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9999150866855547","0.9830481232648371","1","0.9568456256388033","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"EdRyVRC6ugMbPKzC2REMuPsNPpzTADfbJLepAtGKYkwe","7","0","1.18.15","0.9535384097598988","1","0.93","0","0.9898244979832633","0.9992586419555479","0.9994425498287656","1","0.9568419102821685","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
