vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,11732.440846513,47377.4602406333,0.028445913855659935,0.018200051759834367,0.011818954051503924,7,361018.839,"Interserver, Inc",0.0,1.17.28
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29624.895737672,79203.2407179081,0.06989058173787595,0.018446177478435532,0.01639722697768544,7,361012.98,OVH SAS,0.0,1.17.28
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,14129.292821616,53795.2411539335,0.009687554909766052,0.044743726479207435,0.025475638102576425,7,361007.772,MEVSPACE sp. z o.o.,0.0,1.17.28
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,59489.212501826,65692.492113313,0.0037526833460022452,0.028799346563752836,0.022031155045628126,7,361000.611,Hosting Solution Ltd.,0.0,1.17.28
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60589.231843162,66180.8940616063,0.023405935855346217,0.02237812911725955,0.01482546285233576,7,360991.869,"WebNX, Inc.",0.0,1.17.28
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,51619.455318424,55639.7132004867,0.028445913855659935,0.02827777777777777,0.022123400666635862,7,360984.429,"Interserver, Inc",0.0,1.17.28
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,59319.857002711,65998.6232455162,0.023405935855346217,0.008026403743315503,0.008026403743315503,7,360980.802,"WebNX, Inc.",0.0,1.17.28
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33834.06807383,33898.2665580129,0.028445913855659935,0.056709956709956724,0.015441658171947587,7,360980.151,"Interserver, Inc",0.0,1.17.28
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,61358.722692549,66772.5422913323,0.023405935855346217,0.02099792568542568,0.014721680290608002,7,360977.454,"WebNX, Inc.",0.0,1.17.28
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,44508.40094329,45460.8522033807,0.007587289098729858,0.021395173453996986,0.01835584532499814,7,360970.851,MEVSPACE sp. z o.o.,0.0,1.17.28
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,57383.02133417,64538.1899440689,0.028445913855659935,0.03791989127666877,0.026881747180834765,7,360965.643,"Interserver, Inc",0.0,1.17.28
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,38417.084934814,40086.308615722,0.028445913855659935,0.02678571428571429,0.00917899801402711,7,360954.948,"Interserver, Inc",0.0,1.17.28
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,38513.468441898,39899.1313876572,0.0037526833460022452,0.025116550116550118,0.01383250347551358,7,360953.832,Hosting Solution Ltd.,0.0,1.17.28
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,48277.518029451,54189.2870960101,0.028445913855659935,0.024597678536297452,0.014363745529693227,7,360953.367,"Interserver, Inc",0.0,1.17.28
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10335.599781494,44920.3838075406,0.006732747488081959,0.0,0.0,7,360952.437,MEVSPACE sp. z o.o.,0.0,1.17.28
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,45012.228623783,57124.4664630114,0.028445913855659935,0.06810976613965744,0.024801316200493112,7,360942.3,"Interserver, Inc",0.0,1.17.28
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,60898.360430009,66241.9832721361,0.023405935855346217,0.014031385281385278,0.009122443090459249,7,360922.491,"WebNX, Inc.",0.0,1.17.28
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,35318.049982828,35385.3861294896,0.03531921547007471,0.01837225274725276,0.01212201892910794,7,360920.073,"The Constant Company, LLC",0.0,1.17.28
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,40780.630022751,41894.8010611198,0.00015020066092933396,0.02012987012987013,0.015839018574600267,7,360916.911,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.28
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,45819.644404004,56927.2986898068,0.028445913855659935,0.06049820062977958,0.019934747148383242,7,360890.313,"Interserver, Inc",0.0,1.17.28
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,56621.283606695,63931.3561151823,0.003019615051691486,0.04898064908648433,0.024984379479937775,7,360878.595,"Interserver, Inc",0.0,1.17.28
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14565.189931698,56774.9467288001,0.06989058173787595,0.015715741373636117,0.010821698105025992,7,360876.735,OVH SAS,0.0,1.17.28
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12480.570656309,35789.7825860594,0.06989058173787595,0.07642241379310345,0.016260358232226053,7,360876.456,OVH SAS,0.0,1.17.28
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,59109.642284099,65715.8295131085,0.006732747488081959,0.009070419103313843,0.009070419103313843,7,360865.11,MEVSPACE sp. z o.o.,0.0,1.17.28
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,54528.745495571,59525.6686866735,0.06989058173787595,0.007083333333333342,0.00560224575551335,7,360858.321,OVH SAS,0.0,1.17.28
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,33573.083294799,33992.4489524235,0.00009133607592754194,0.05778318903318904,0.024876626774716856,7,360855.903,"OOO ""NECSTEL""",0.0,1.17.28
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,58713.860259086,65408.0015186978,0.08460841464664351,0.04423160744671042,0.03140299292884996,7,360851.439,UAB Cherry Servers,0.0,1.17.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,58383.886836524,65112.3776694625,0.028445913855659935,0.01922444331983806,0.01535190013794302,7,360851.439,"Interserver, Inc",0.0,1.17.28
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5457.790591108,40190.3499386685,0.0024647822959920082,0.025006868131868133,0.014875770423537691,7,360850.323,Cosmonova LLC,0.0,1.17.28
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,54909.104574378,60462.2459354334,0.06989058173787595,0.013568802521008404,0.010668635658958908,7,360849.579,OVH SAS,0.0,1.17.28
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47120.874754202,57518.4211406906,0.028445913855659935,0.06258022774327122,0.019707658031442678,7,360848.463,"Interserver, Inc",0.0,1.17.28
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,52684.272854946,55788.8942408943,0.009018851283250579,0.056560471692050626,0.026776515613801826,7,360838.047,INETCOM CARRIER LLC,0.0,1.17.28
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,43824.421193558,56669.6130784991,0.05613746784737159,0.11085678210678211,0.03346613230613353,7,360835.722,GTHost,0.0,1.17.28
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,58879.05191273,63907.8559559366,0.015901131253484913,0.018134224450013926,0.015308177260805458,7,360833.955,ReliableSite.Net LLC,0.0,1.17.28
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,143298.501485608,198461.6943925409,0.08460841464664351,0.08119447472177854,0.06715009999783289,7,360833.862,UAB Cherry Servers,0.0,1.17.28
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,58872.737463579,63441.1263435076,0.028445913855659935,0.040788928843848736,0.020027072021339895,7,360829.026,"Interserver, Inc",0.0,1.17.28
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,58123.211273561,63809.6811908209,0.028445913855659935,0.061897269397269396,0.030259642623383893,7,360821.772,"Interserver, Inc",0.0,1.17.28
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,59782.927258914,64130.0602411346,0.009018851283250579,0.018827660844902238,0.016346573267082245,7,360820.842,INETCOM CARRIER LLC,0.0,1.17.28
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,630.18341036,31657.2542382891,0.06989058173787595,0.008333333333333337,0.006118902291669557,7,360819.261,OVH SAS,0.0,1.17.28
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,64011.676254113,70134.0080522814,0.009856212642294903,0.011770234409553293,0.00899865345128165,7,360816.936,ReliableSite.Net LLC,0.0,1.17.28
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,157653.655353945,194931.6025217987,0.003722949577759592,0.025901470684412276,0.025901470684412276,7,360816.006,E-Light-Telecom Ltd.,38662.809915869,1.17.28
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16152.006457094,58731.9338204835,0.028445913855659935,0.054764492753623197,0.027776238236554764,7,360806.613,"Interserver, Inc",0.0,1.17.28
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,15915.243648827,58911.7313390469,0.009018851283250579,0.04027777777777778,0.0076049295740823935,7,360802.614,INETCOM CARRIER LLC,0.0,1.17.28
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,61261.567971199,66443.4755730337,0.029360492354646554,0.05819143356643356,0.03112841605835861,7,360801.498,"The Constant Company, LLC",0.0,1.17.28
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,9227.369318672,22905.9038871575,0.06989058173787595,0.016666666666666663,0.004581360218198941,7,360796.29,OVH SAS,0.0,1.17.28
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,53334.847334532,55803.6693974899,0.028445913855659935,0.026752822341057646,0.015004364647965108,7,360787.734,"Interserver, Inc",0.0,1.17.28
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,58842.431755421,64356.4121535572,0.06989058173787595,0.0432346256684492,0.026263423522705186,7,360786.711,OVH SAS,0.0,1.17.28
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,43176.169643281,53473.2161698604,0.028445913855659935,0.08658265044134608,0.02360602255144675,7,360777.504,"Interserver, Inc",0.0,1.17.28
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,41535.249762713,43727.3380112607,0.028445913855659935,0.13672995305348246,0.037079455315616995,7,360774.063,"Interserver, Inc",0.0,1.17.28
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,14966.359471186,55022.6072824104,0.028445913855659935,0.006652046783625731,0.006652046783625731,7,360762.903,"Interserver, Inc",0.0,1.17.28
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,38369.293658917,39728.3849548671,0.028445913855659935,0.09285714285714285,0.025303676614074882,7,360755.091,"Interserver, Inc",0.0,1.17.28
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,44718.923765649,57247.4206297422,0.028445913855659935,0.0882275439820197,0.035025827964750414,7,360751.278,"Interserver, Inc",0.0,1.17.28
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,55935.060606036,59892.3680967183,0.06989058173787595,0.01838235294117647,0.009921928462760824,7,360746.07,OVH SAS,0.0,1.17.28
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,100.965530735,23791.9539744098,0.028445913855659935,0.044551282051282046,0.011467379126780244,7,360734.259,"Interserver, Inc",0.0,1.17.28
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,49327.88776045,51434.2783915207,0.003969289883157869,0.010244360902255644,0.0074712181318278715,7,360731.283,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,62263.206613159,69849.3522634064,0.028445913855659935,0.05864454587280674,0.031527398499157075,7,360729.795,"Interserver, Inc",0.0,1.17.28
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,57180.523725981,63631.2805561631,0.009856212642294903,0.027335164835164828,0.012573639947113902,7,360729.33,ReliableSite.Net LLC,0.0,1.17.28
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,14953.464258702,54917.5446405499,0.020398068791434854,0.023923288613691106,0.0160020640182806,7,360721.425,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,13899.96926432,51700.4861555661,0.0021719838292941556,0.05072909792113513,0.027547704011629502,7,360698.175,"JSC ""ER-Telecom Holding""",0.0,1.17.28
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,395.433540063,31084.8747101542,0.06989058173787595,0.0845945720945721,0.019348272955844226,7,360676.878,OVH SAS,0.0,1.17.28
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,14626.755983443,58716.9779905248,0.0007996190750368407,0.038992083790037754,0.019759456301107193,7,360663.858,VeloxServ Communications Ltd,0.0,1.17.28
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33533.768621739,34899.8504276896,0.028445913855659935,0.06380776086658438,0.017723273769223967,7,360661.161,"Interserver, Inc",0.0,1.17.28
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,49274.801487007,106644.4026462654,0.0004427120545652443,0.0187218052543598,0.013577886601720249,7,360652.605,JSC Mediasoft ekspert,0.0,1.17.28
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,15307.089693407,51445.5527070784,0.00017955193965733945,0.06383329647648534,0.024800473387338668,7,360648.978,PP KOM i TEX,0.0,1.17.28
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33575.821014096,33995.6866461489,0.0007832003329790284,0.04887286324786324,0.024532765985382076,7,360645.909,HOSTKEY B.V.,0.0,1.17.28
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,15060.269167248,57220.0893899086,0.028445913855659935,0.03538847117794487,0.021785539964345874,7,360644.235,"Interserver, Inc",0.0,1.17.28
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,59318.775556103,63675.1693435969,0.023405935855346217,0.03966287395618397,0.029773146893839857,7,360642.282,"WebNX, Inc.",0.0,1.17.28
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,38855.528007563,39649.3927733021,0.028445913855659935,0.08762928248222365,0.03804599303711992,7,360625.17,"Interserver, Inc",0.0,1.17.28
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,59984.1824739,64416.2471274352,0.06989058173787595,0.010282169521299945,0.010282169521299945,7,360621.357,OVH SAS,0.0,1.17.28
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,14933.336291353,59276.15627911,0.028445913855659935,0.012638888888888889,0.01167341704885019,7,360606.198,"Interserver, Inc",0.0,1.17.28
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,59989.687882904,64636.1977420494,0.06989058173787595,0.07591478696741855,0.030906067662176444,7,360601.641,OVH SAS,0.0,1.17.28
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,14403.484679417,45651.2984317931,0.042287813539469365,0.06905408317173023,0.02398961480091528,7,360597.363,Daniel Jackson,0.0,1.17.28
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,15665.679430552,58507.7644171664,0.023405935855346217,0.03104166666666667,0.009065236022550119,7,360595.038,"WebNX, Inc.",0.0,1.17.28
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34082.82798028,34172.7777349113,0.00009182085694947075,0.0518452380952381,0.017948570991674833,7,360593.55,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.28
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,60814.872261824,64779.0665190054,0.023405935855346217,0.02619876898127672,0.021685373806084502,7,360578.856,"WebNX, Inc.",0.0,1.17.28
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,33648.8183112,33712.6545575575,0.08460841464664351,0.11107142857142857,0.030688194643525735,7,360552.351,UAB Cherry Servers,0.0,1.17.28
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2825.878530166,25091.7063764315,0.028445913855659935,0.06950757575757577,0.023470318189363147,7,360549.84,"Interserver, Inc",0.0,1.17.28
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,183545.687645007,188725.5570786667,0.06989058173787595,0.02565520743322418,0.02565520743322418,7,360537.285,OVH SAS,0.0,1.17.28
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,2989.449601228,32158.9538049338,0.06989058173787595,0.0,0.0,7,360523.149,OVH SAS,0.0,1.17.28
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2044678.690475942,2048525.4524470337,0.15833513636812155,0.05826467100723781,0.05826467100723781,7,360502.038,"Amazon.com, Inc.",0.0,1.17.28
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,740.648535677,24777.2869453546,0.028445913855659935,0.014358974358974352,0.008615888378160247,7,360487.344,"Interserver, Inc",0.0,1.17.28
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,50677.718566514,53015.6829113007,0.02267965936898508,0.0338916655925431,0.022683720794288202,7,360486.321,"Interserver, Inc",0.0,1.17.28
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,41494.610119009,44610.4929282775,0.02267965936898508,0.02526315789473684,0.00967434108032367,7,360483.903,"Interserver, Inc",0.0,1.17.28
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,56017.154261358,58883.906196015,0.028445913855659935,0.06618629908103593,0.03434552853477848,7,360475.812,"Interserver, Inc",0.0,1.17.27
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,45394.27224137,57406.6728018894,0.015985992860298302,0.07035759854180908,0.024669627358562086,7,360474.045,ReliableSite.Net LLC,0.0,1.17.28
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,15382.801336314,58025.7125538475,0.0011983675116555793,0.004125000000000001,0.004125000000000001,7,360461.118,PureVoltage Hosting Inc.,0.0,1.17.28
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,139123.773339719,217093.975104077,0.003722949577759592,0.015916520112790968,0.015916520112790968,7,360452.934,E-Light-Telecom Ltd.,37369.864226137,1.17.28
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33576.857265186,33996.3958831406,0.028445913855659935,0.02666666666666666,0.011044275755196861,7,360451.818,"Interserver, Inc",0.0,1.17.28
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,56045.071686295,60678.072467213,0.06989058173787595,0.008750530560271651,0.008750530560271651,7,360441.309,OVH SAS,0.0,1.17.28
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,1216.366338786,29654.5708477341,0.03531921547007471,0.0076923076923076875,0.0052882277203167224,7,360421.965,"The Constant Company, LLC",0.0,1.17.28
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,57494.593531025,62402.4947464631,0.023405935855346217,0.0266530910609858,0.01922687103918145,7,360407.829,"WebNX, Inc.",0.0,1.17.28
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,9326.831064744,11315.9622717552,0.00177783509677246,0.0125,0.0052882277203167224,7,360406.248,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,14687.491303667,54358.6980365259,0.05784079093372176,0.0,0.0,7,360387.276,OVH SAS,0.0,1.17.28
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,12463.325974342,44679.6110418441,0.028445913855659935,0.021931818181818174,0.016839096911969338,7,360374.442,"Interserver, Inc",0.0,1.17.28
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,57935.466545048,66107.6470452222,0.06351369290447047,0.03731010710920525,0.027855937413012843,7,360368.118,OVH SAS,0.0,1.17.28
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,59832.600164065,66382.1471463961,0.009856212642294903,0.012450204384987007,0.00962027347285814,7,360363.561,ReliableSite.Net LLC,0.0,1.17.28
BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,101.775018219,30671.6937667839,0.06989058173787595,0.08564935064935064,0.025591218687545502,7,360363.468,OVH SAS,0.0,1.17.28
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,53489.329109828,55855.3376385437,0.0024647822959920082,0.00424836601307188,0.00424836601307188,7,360337.242,Cosmonova LLC,0.0,1.17.28
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,14798.742129302,54641.886408677,0.028445913855659935,0.028332868821999257,0.021340543235656255,7,360332.685,"Interserver, Inc",0.0,1.17.28
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,41918.524402217,54465.254885778,0.0003998578466733417,0.07948859217008036,0.031094798210491947,7,360304.878,Comvive Servidores S.L.,0.0,1.17.28
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,38799.275014173,39761.4212216551,0.0037526833460022452,0.035191042510121465,0.02198733081738206,7,360273.072,Hosting Solution Ltd.,0.0,1.17.28
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,42502.575709373,44152.0856335175,0.028445913855659935,0.025612745098039225,0.010627609088530197,7,360270.096,"Interserver, Inc",0.0,1.17.28
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,15634.922450749,58154.2363626917,0.008683770249720075,0.06745614035087719,0.032193563230071755,7,360269.631,ReliableSite.Net LLC,0.0,1.17.28
FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv,102.767161548,23793.6204904736,0.009018851283250579,0.03392857142857143,0.01213480080034026,7,360268.515,INETCOM CARRIER LLC,0.0,1.17.28
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,62885.107542137,154966.7487192359,0.023405935855346217,0.019588440708451206,0.019588440708451206,7,360235.686,"WebNX, Inc.",0.0,1.17.28
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,58196.428832992,64140.3326011862,0.028445913855659935,0.05099153297682709,0.038429913792251975,7,360228.99,"Interserver, Inc",0.0,1.17.28
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,1165.82327843,28861.8060601868,0.06989058173787595,0.05366161616161617,0.022770965098148042,7,360218.202,OVH SAS,0.0,1.17.28
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,110.745007506,23888.2396448141,0.028445913855659935,0.05496753246753248,0.02118952832527415,7,360204.903,"Interserver, Inc",0.0,1.17.28
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,59220.847950228,66376.1972332411,0.06989058173787595,0.02564194373401535,0.021848846477734062,7,360196.254,OVH SAS,0.0,1.17.28
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,59527.961111394,64075.6728666014,0.028445913855659935,0.02268065268065269,0.014724104887655406,7,360185.745,"Interserver, Inc",0.0,1.17.28
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8074.583807457,33155.8718828877,0.028445913855659935,0.0132260101010101,0.012447755880278029,7,360175.329,"Interserver, Inc",0.0,1.17.28
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,14622.358109923,46953.8084529353,0.028445913855659935,0.046399108138238575,0.015922367965189282,7,360166.308,"Interserver, Inc",0.0,1.17.28
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,85811.160563689,90531.1063297535,0.0015932800275041087,0.006805207463102203,0.006805207463102203,7,360159.891,Daniel Jackson,0.0,1.17.28
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,43303.754923313,56917.9601938004,0.06989058173787595,0.08291559015696948,0.036867346049989265,7,360154.59,OVH SAS,0.0,1.17.28
C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,100.423198389,23810.6748464549,0.028445913855659935,0.013383838383838387,0.008569417472685062,7,360149.103,"Interserver, Inc",0.0,1.17.28
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,59234.6384382,63557.9356301087,0.06989058173787595,0.0602991452991453,0.031889752110985894,7,360104.37,OVH SAS,0.0,1.17.28
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,15527.532849229,57914.6026017594,0.009018851283250579,0.02395833333333334,0.016651989711793717,7,360078.888,INETCOM CARRIER LLC,0.0,1.17.28
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,60257.481505007,64270.0197446276,0.06989058173787595,0.03739225781845919,0.017475369044902146,7,360048.663,OVH SAS,0.0,1.17.28
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,61605.142913976,69736.9550842812,0.06989058173787595,0.018711073950204393,0.01664454839557581,7,360047.268,OVH SAS,87.863909587,1.17.26
37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f,33648.767293959,33712.6639481872,0.0007588300842386349,0.024289321789321795,0.01484562471605618,7,360047.082,HOSTKEY B.V.,0.0,1.17.28
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,60417.433397677,64324.482736718,0.009018851283250579,0.06622405372405372,0.02504377225251044,7,360037.875,INETCOM CARRIER LLC,0.0,1.17.28
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,9169.2561067,48160.4239128259,0.028445913855659935,0.026936090225563925,0.021040263036229374,7,360036.294,"Interserver, Inc",0.0,1.17.28
EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt,35652.699298154,35714.2815517719,0.0037526833460022452,0.05600670163170163,0.03288102752926962,7,360002.535,Hosting Solution Ltd.,0.0,1.17.28
