vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.15","1","1","0","0","0.8354296431785618","0.8864128100534259","0.9973985160886831","1","0.8167642509958752","COMMISSION","0","0","0","1","0.258984349","0.400028281","1283","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","2.0.15","0.6390957611678454","1","0.95","0","0.720387941760402","0.989648289454569","0.944121568008317","1","0.816589504374072","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.15","0.9902254667476128","1","0","0","0.720387941760402","0.989644396313598","0.9903230266918133","1","0.8152663176356445","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.15","0.9983976286806724","1","0","0","0.720387941760402","0.960391967935891","0.9875015515341523","1","0.814707557428123","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.15","0.9995101773850311","1","0","0","0.720387941760402","0.989644396313598","0.9612808321578553","1","0.8145140056433332","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.25","1","1","0","0","0.8354296431785618","0.8864128100534259","0.9962425121480813","0.9666646194658074","0.8144644194852045","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.15","1","1","0","0","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.8128968701214547","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1289","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.15","0.9994341616404809","1","0","0","0.944197897940931","0.989214620052888","0.9082589496602825","0.8086723694628918","0.809701993871363","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.15","0.9975740944168291","1","0","0","0.944197897940931","0.989214620052888","0.9082589496602825","0.8147663987516718","0.8094951353662352","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.15","0.9990530444981822","1","0","0","0.944197897940931","0.989214620052888","0.9082589496602825","0.8057722985288307","0.8093919515071336","COMMISSION,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","0","2.0.14","0.48167411355867196","0.9878485635072353","1","1","0.8354296431785618","0.8864128100534259","0.9986811605009991","1","0.8090582681175579","","0","0","0","1","0","0","1293","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.15","1","1","0","1","0.720387941760402","0.987179509039739","0.6453567294764745","1","0.8080626235014812","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.15","0.9929426576992594","1","0","0","0.944197897940931","0.989214620052888","0.9082589496602825","0.8139819764453995","0.8079505156311306","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.15","0.9948067153324923","1","0","0","0.944197897940931","0.9560172007637184","0.9082589496602825","0.8141886946102974","0.8053525077212795","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","0.9821971042977428","1","0","0","0.8354296431785618","0.9667059279834783","0.887680959590067","1","0.8046345790853309","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","2.0.15","0.4408257014263345","1","0.96","0.92","0.9950363545061373","0.9964655007680937","0.9612808321578553","0.9672034972285356","0.8040196306022062","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.15","0.9915489668503082","1","0","0","0.944197897940931","0.9560172007637184","0.9082589496602825","0.8058262423283141","0.8037621080636729","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.15","0.8718438450319161","1","0.94","0","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.40274248190974415","0.801784803757637","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1300","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","2.0.15","0.5012521089167452","0.8433485399090386","0.95","0.9","0.9807915825785658","0.9847785560882585","0.9971676211056243","1","0.8009852615018402","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","2.0.15","0.41513184060292474","1","0.95","1","0.999312097866534","0.999312097866534","0.9612808321578553","1","0.799881039483656","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","2.0.15","0.4518868188218516","0.9925236465569616","1","0.92","0.720387941760402","0.9694511633087888","0.9999941948401566","1","0.7982353733487458","","0","0","0","1","0","0","1303","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.15","0.9394143584466372","1","0","0","0.720387941760402","0.9978058685374496","0.9887064112362378","0.9707409186514151","0.7975691792208808","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.15","0.6074618639346044","0.9250292384773563","0.95","0","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.7950598761927599","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.15","0.9979399955144861","1","0","0.98","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.9487127994919192","0.7921075824669933","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.15","0.41233284657031144","0.95899760128897","0.96","0.9","0.9807915825785658","0.9847785560882585","0.9957212329318867","1","0.79203703991282","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","2.0.15","1","1","0","0","0.9811227064064011","0.9811227064064011","0.6453567294764745","1","0.7899045306431582","COMMISSION,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.15","0.9994079261337933","1","0","0","0.944197897940931","0.9560172007637184","0.9082589496602825","0.5448715503932821","0.789461469643182","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.2.0","0.5255105643959435","1","0.9","0","0.9637512024464918","0.9675428685260852","0.9612808321578553","1","0.7893799994536159","COMMISSION,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.15","0.9967954095355046","1","0","0.98","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.8588354509284853","0.7859398225664552","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","2.0.15","0.47041589316558896","0.949698915595859","0.94","0.95","0.9637512024464918","0.9675428685260852","0.887680959590067","0.9078602146288293","0.7858029286362692","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","2.0.15","0.4874961739477024","1","0.95","0","0.8354296431785618","0.9995111050064098","0.9995111050064098","1","0.7832099600283553","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.15","0.9980498257797256","1","0","0.98","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.7579793841022251","0.7798376299467679","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","0.5154024079868124","1","0.95","0","0.720387941760402","0.960391967935891","0.9887064112362378","1","0.7796100487787596","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","2.0.15","0.9990419415833925","1","0","0","0.944197897940931","0.9560172007637184","0.9082589496602825","0.3839959793616726","0.7789643410119813","COMMISSION,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","2.0.15","0.9975829006674998","1","0","0","0.944197897940931","0.9560172007637184","0.9082589496602825","0.38461514426088195","0.7785336287745456","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","0.5180326636830235","0.9666451100711786","0.95","0","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.7783643824982691","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","2.0.15","0.9970406430232954","1","0","0","0.944197897940931","0.9560172007637184","0.9082589496602825","0.384002272379253","0.778319166832439","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","380.697365348","2.0.15","0.4197283906698235","0.9294491111995031","0.98","0.92","0.720387941760402","0.960391967935891","0.9994082096205217","1","0.7741981318873004","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","2.0.15","0.9871199631424401","1","0","0","0.8071492188912239","0.8126360488865834","0.9082589496602825","0.715902737204827","0.7738144351263673","COMMISSION,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","2.0.15","0.8770476470323236","0.974690883190172","0","0","0.720387941760402","0.9961617233994925","0.9612808321578553","0.9903194890080821","0.7709340079561601","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","2.0.15","0.9950481466504115","1","0","0","0.944197897940931","0.9560172007637184","0.9082589496602825","0.27777752426192825","0.7708232165110361","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.15","0.9895147234204635","1","0","0.92","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.6869210341494713","0.7704363485436023","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","2.0.15","0.995728577772862","1","0","0","0.720387941760402","0.9871168037761033","0.96375248631882","0.2955161533337436","0.7679178814361453","COMMISSION,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","2.0.15","0.9872017886421453","1","0","0","0.9811227064064011","0.9811227064064011","0.6453567294764745","0.6240000556818974","0.7615180144426823","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","2.0.15","0.9922669012396471","1","0","0","0.8071492188912239","0.8126360488865834","0.9082589496602825","0.491452748605559","0.7609940933126103","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","2.0.15","0.567143546556224","1","0.9","0","0.720387941760402","0.9715190705106578","0.7552707950828369","1","0.7609119916434313","COMMISSION,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","2.0.15","1","1","0","0","0.9325874770018485","0.9342242138667871","0.6453567294764745","0.6690888691320023","0.7608855565088375","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","2.0.15","0.9975025566392425","1","0","0","0.8071492188912239","0.8126360488865834","0.9082589496602825","0.4078415545172922","0.7572887438229142","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","2.0.15","0.9927336615464","1","0","0","0.720387941760402","0.9964951953407062","0.6453567294764745","0.7532869405543169","0.7563096414200469","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","2.0.15","0.998618265965534","1","0","0","0.8071492188912239","0.8126360488865834","0.9082589496602825","0.38399597754203385","0.7561102257362174","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.15","0.42904427427514685","1","0.95","0","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.7559630096057921","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","2.0.15","0.9930503781099593","1","0","0","0.8071492188912239","0.8126360488865834","0.9082589496602825","0.38461514426088195","0.754354079119506","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","2.0.15","0.9931110534465672","1","0","0","0.9776607985720791","0.9776607985720791","0.6453567294764745","0.46598309701798457","0.7526712141699333","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","2.0.15","0.989312692103746","1","0","0","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.8986834184184359","0.752391201942659","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","21575.84218617","2.0.14","0.432647809527537","0.7098800027085219","1","1","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.750145541260587","","0","0","0","1","0","0","1337","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","2.0.15","0.9976784358201903","1","0","0","0.7937062482846913","0.8025208634904306","0.7552707950828369","0.5549577434029385","0.745250261689671","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","2.0.15","0.9862632398886969","1","0","0","0.8354296431785618","0.8864128100534259","0.9612808321578553","0","0.7431565627108321","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","2.0.15","1","1","0","0","0.9325874770018485","0.9342242138667871","0.6453567294764745","0.38461540008578465","0.7425324294735977","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","2.0.15","0.9988176936437339","1","0","0","0.9325874770018485","0.9342242138667871","0.6453567294764745","0.3840011403341477","0.7421114106650188","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","2.0.15","0.9914696049665993","1","0","0","0.9325874770018485","0.9342242138667871","0.6453567294764745","0.38461538662264616","0.739780688271653","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","1","1","0","0","0.8071492188912239","0.8126360488865834","0.9612808321578553","0","0.73862354558302","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","2.0.15","1","1","0","0","0.7937062482846913","0.8025208634904306","0.7552707950828369","0.43009512971189234","0.7379435008643809","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","2.0.15","0.2937274214688619","0.9648939413935135","0.95","0.9","0.720387941760402","0.9985227247718648","0.9945098753272007","1","0.737832821961335","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","2.0.15","0.9974602718749142","1","0","0","0.9325874770018485","0.9342242138667871","0.6453567294764745","0.1030753711128154","0.7235492894995074","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","2.0.15","0.32903722478904995","0.988777454794343","0.95","0","0.720387941760402","0.9997476702054711","0.9887064112362378","1","0.7214907761594961","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","2.0.15","0.9988704624286425","1","0","0","0.7937062482846913","0.8025208634904306","0.6453567294764745","0.38400424243622056","0.7204230681969497","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","1193.089668757","2.0.15","0.30223143771080324","0.8290324381513233","0.95","1","0.720387941760402","0.9694511633087888","0.9998347415761132","1","0.7199759647618152","","0","0","0","1","0","0","1349","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","2.0.15","0.9962098327821463","1","0","0","0.7937062482846913","0.8025208634904306","0.6453567294764745","0.38461540008578465","0.719604230094826","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","2.0.15","0.9776734492636113","1","0","0","0.720387941760402","0.960391967935891","0.7552707950828369","0","0.713540950332127","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","2.0.15","0.671068507655114","1","0","0.92","0.720387941760402","0.9974186390380234","0.7552707950828369","0.9699131277727256","0.7124364617117037","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","2.0.15","0.9940139160123448","1","0","0","0.7937062482846913","0.8025208634904306","0.7552707950828369","0","0.7082644331450152","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","2.0.15","0.9934218284339535","1","0","0","0.7937062482846913","0.8025208634904306","0.7552707950828369","0","0.7080734371519857","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","2.0.15","0.9536642699274138","1","0","0","0.720387941760402","0.960391967935891","0.7552707950828369","0","0.7057960537720632","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR","0","0","","0.10604661228018067","0.9292451504553295","1","1","1","0.9999999999949375","1","1","0.7002158669375248","NO_BOND","0","0","0","1","0","12.897851525","1356","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","2.0.15","0.2403412346883625","0.956575890174604","0.95","0","0.9550790674371588","0.9990104968640304","0.887680959590067","1","0.6897198471478491","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.202.20016","0.4520380276923874","1","0.9","0","0.8354296431785618","0.8864128100534259","0.6453567294764745","0.6657878632901159","0.6872226012234647","SCORE,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk","5","0","2.0.15","0.030602799508830523","1","0.95","0.9","0.9807915825785658","0.9999115760278688","0.9990547168928932","1","0.6761372501903424","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","2.0.15","0.0802535031107083","1","1","0","0.9807915825785658","0.9997659425976954","0.9979689626351587","1","0.6673900604709011","","0","0","0","1","0","0","1360","0","0","0","0"
