"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",11898.182353781,11919.736576691,0.000409000236114837,0.114285714285714,0.0117124200419335,10,360425.43,"Ikoula Net SAS",0,"1.17.16",0.997276518586196,0.982581633581927,0.863303541402592,63,1088,1252,0.893090006521557,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",4972.93331142,37713.1148711517,0.0000981290442379291,0.0294462890051125,0.0154065671130206,10,360472.77,"Joint Ukrainian American Enterprise Telecommunications Resource Center ltd",0,"1.17.16",0.999368397907089,0.977087806767651,0.863416931819162,12,1320,1248,0.893076455444111,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",16354.11068138,37882.6977279247,0.000319752959557364,0.161153229017359,0.0283643549983639,10,361393.65,"Roman Kalita",0,"1.17.18",0.99787707128183,0.957817365941033,0.865622655663916,45,1698,1121,0.89306138962645,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",66384.913993294,73511.7379537016,0.00346228037613589,0.0143484848484848,0.013016578877912,10,362174.67,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.976730730643474,0.980642126939311,0.867493381966181,198,1173,854,0.893002877529852,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",66028.916368449,73166.2462054185,0.0041559610538458,0.0146301383801384,0.00990008738632882,10,362313.72,"Hostkey B.v.",0,"1.17.16",0.97206289295725,0.985276881374761,0.867826439368463,240,921,748,0.892897466228761,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",67390.655497232,74488.5063146664,0.00538736152114353,0.004,0.00200142736276047,10,362472.48,"HOSTING-SOLUTIONS",0,"1.17.17",0.963776691982094,0.997023536123286,0.868206706849126,278,198,496,0.89281876835221,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",101.491994564,7604.2782869636,0.00538736152114353,0,0,10,362328.03,"HOSTING-SOLUTIONS",0,"1.17.17",0.963776691982094,1,0.867860715178795,278,1,742,0.892781579673241,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,310,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",66164.260092086,73290.878553736,0.00346228037613589,0.0282414476508147,0.0162204749995798,10,362210.67,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.976730730643474,0.975877386910107,0.867579610419846,198,1364,830,0.892702688645809,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1116538.80436182,1140922.42019551,0.0124293033808659,0.0674498858521769,0.0674498858521769,8,370420.796,"Hostkey B.v.",5167.46165252,"1.17.17",0.916390851993682,0.899690514648205,0.887244790124734,481,1752,334,0.892686163067916,0,"",1,1,312,0,7.030785827,1.087316313,0.00000559002292707975,1,0.000000125755945185666,0,7,0,7
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",78970.816495231,82060.9114652711,0.0016229105220104,0.0589254069517228,0.0238658478517812,10,361617.12,"ATOMIC-NETWORKS-1",0,"1.17.16",0.989108010564745,0.964507413389208,0.866157918790042,152,1622,1069,0.892638663263009,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1977758.0089216,1988564.80166058,0.00518094924385707,0.00837246377532942,0.00837246377532942,10,362582.01,"euNetworks GmbH",0,"1.17.17",0.965165658170395,0.987548718254758,0.868469056919402,276,776,387,0.892505431060736,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",55254.456812113,59506.2733144884,0.00538736152114353,0.0106534090909091,0.00469168232658871,10,362453.85,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.9930226681088,0.868162083624354,278,414,554,0.892476683716656,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",69147.908563653,76304.2726002362,0.000198769213542423,0.0493452380952381,0.0137875802021896,10,360056.97,"REDOUBT-NET",0,"1.17.18",0.998691181444064,0.979495516458556,0.862420993179329,29,1225,1292,0.89239137008769,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",69938.549841199,74213.1498226888,0.00409635108440712,0.00727420824789246,0.00727420824789246,10,361814.04,"JSC ER-Telecom Holding",0,"1.17.16",0.972464013632456,0.98918201155615,0.866629588431591,223,666,1027,0.892338917164382,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",16282.767162157,38636.1585301602,0.00538736152114353,0,0,10,362063.25,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,1,0.867226504902088,278,1,925,0.892293725614236,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",66885.344535004,74010.825163852,0.00346228037613589,0.0449780701754386,0.0188141521530974,10,362119.95,"IP-Projects GmbH & Co. KG",0,"1.17.18",0.976730730643474,0.972020146573063,0.86736231471661,198,1468,888,0.892238827309701,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",66041.711161113,73168.2445336733,0.00486255305617784,0.0316720779220779,0.0117931068525706,10,362396.88,"TIER-NET",0,"1.17.16",0.96730817384332,0.982461638531566,0.86802562709643,252,1094,680,0.892102635167885,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",65980.185353645,73106.3738644926,0.00486255305617784,0.0209640522875817,0.0137875802021896,10,362381.49,"TIER-NET",0,"1.17.16",0.96730817384332,0.979495516458556,0.867988764432487,252,1225,701,0.891846116036159,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",83773.975929504,88088.0565450021,0.00516528024675209,0.0147849462365592,0.011082390439824,10,362382.75,"HVC-AS",0,"1.17.18",0.965271096216375,0.983518595065932,0.867991782428366,261,1028,697,0.891844508598642,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",68156.97484164,75286.9756369486,0.00516528024675209,0.00119047619047619,0.00119047619047619,10,361760.67,"HVC-AS",0,"1.17.17",0.965271096216375,0.998229558842369,0.866501754749032,261,128,1039,0.89182994605888,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",784369.201090406,917024.300082644,0.0269185222693406,0.0122074006358281,0.0122074006358281,7,374644.641,"Latitude.sh LTDA",437797.154617909,"1.17.18",0.818891636367754,0.981845513008773,0.897361890760046,626,1116,298,0.891788284103442,0,"",1,1,324,0,290919.132053938,2356488.1112517,0.23232055427473,1,0.0999999958081352,124969,290329,0,415298
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34398.635878935,34567.5366782933,0.00486255305617784,0.0738636363636364,0.0176718010452788,7,362515.581,"TIER-NET",3784.898035764,"1.17.16",0.96730817384332,0.973719017523971,0.868309943865277,252,1425,431,0.891648831066414,0,"",1,1,325,0,1260.887892791,1010,0.00100700270157822,1,0.000116030818757975,145,1258,0,1403
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",12178.525060738,30411.1213400724,0.00658045253449791,0,0,10,362374.74,"Inetcom LLC",0,"1.17.16",0.95574827865852,1,0.867972596597425,328,1,709,0.891632501791638,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",65912.101288129,73038.1137491842,0.00486255305617784,0.0338527414614371,0.0196538116624408,10,362602.89,"TIER-NET",0,"1.17.16",0.96730817384332,0.970771429659923,0.868519069422528,252,1497,381,0.89158295935168,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",55318.842286972,62636.8233213684,0.000344038172173899,0.0542951281389749,0.0149932334515943,10,359724.42,"JSC Avantel",0,"1.17.18",0.99771365397137,0.97770250442551,0.861624457838598,51,1300,1315,0.891490337750325,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",61590.322271649,65852.8198505141,0.00516528024675209,0.00607769423558898,0.00607769423558898,10,361845.63,"HVC-AS",0,"1.17.16",0.965271096216375,0.990961431984724,0.866705253899682,261,551,1018,0.891427397185715,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",12186.400335604,33988.5757446221,0.00516528024675209,0.0295714285714286,0.0110337890770057,10,362109.87,"HVC-AS",0,"1.17.16",0.965271096216375,0.983590873582494,0.867338170749584,261,1025,892,0.891347290270083,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",27297.021686508,60480.9982108614,0.0154735619041071,0.0171484999258613,0.0113537560951595,8,367903.952,"Latitude.sh LTDA",2.006757835,"1.17.17",0.895905771295877,0.983115028048954,0.881216357729279,487,1052,354,0.891314626764116,0,"",1,1,331,0,17.811976532,427.869534346,0.0000143743446696336,1,0.0000491705745675955,61,18,0,79
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",69042.173039001,73313.9605181776,0.000655975119654653,0.024721020186384,0.0132217977605009,10,359681.4,"VeloxServ Communications Ltd",0,"1.17.18",0.995614603088212,0.980336931456222,0.861521414836468,96,1193,1317,0.891290791230563,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",21612.958490534,24577.9293959215,0.00299094982500654,0.0883730158730159,0.0253236764653529,10,361728.54,"JSC ER-Telecom Holding",0,"1.17.16",0.979902354965624,0.962339373575486,0.866424795854136,191,1651,1050,0.891260926311392,0,"",1,1,333,0,0.000000001,63.584580245,0,1,0.00000733576346916387,9,0,0,9
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",54683.177508256,58936.1280053737,0.00538736152114353,0.0155871212121212,0.0092261177725659,10,362057.22,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.986279189151048,0.867212061636099,278,855,929,0.891227168421248,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17394.863487747,57635.046505771,0.00538736152114353,0.0155332093311633,0.00784083386000989,10,361964.7,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.988339342620235,0.866990454510179,278,727,977,0.891215174745094,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",15433.048520414,37795.9499637227,0.00538736152114353,0.0199000999000999,0.00970497384292899,10,362076.21,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.985567048494784,0.867257547145407,278,905,915,0.89120737722408,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",69135.388021237,73408.2738813671,0.00135009837187403,0.0195352511714068,0.0162331126089581,10,360163.89,"SERVER-MANIA",0,"1.17.16",0.990943787279573,0.975858592629334,0.862677091686715,129,1366,1280,0.89111669877351,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17416.676777223,39784.2482929943,0.00538736152114353,0.0123666007905138,0.0100610005084069,10,362040.3,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.985037576114892,0.867171534262876,278,942,936,0.89110048482368,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",40158.640461214,56184.9614962157,0.00346228037613589,0.136558226495726,0.0276339220187409,10,362015.01,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.976730730643474,0.958903644373446,0.867110958774176,198,1691,946,0.891036514877089,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",66317.069248676,73443.4543209405,0.00582762505929236,0.011494708994709,0.010814212357429,10,362252.7,"TIER-NET",0,"1.17.16",0.960814120295613,0.983917421618235,0.8676802821395,322,1009,800,0.89094988335419,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17417.85824012,69522.5905414227,0.00538736152114353,0.0206024238918976,0.0111123613450872,10,362021.49,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.983474023217596,0.867126479895836,278,1034,943,0.890945554318473,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",66793.945029026,73921.5883986514,0.00538736152114353,0.0270167332667333,0.010665841790513,10,361981.53,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.984138073959164,0.867030766312268,278,990,969,0.890923009311233,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",65010.709746365,72135.3115469878,0.00658045253449791,0.0166520467836257,0.00804619530585676,10,362393.37,"Inetcom LLC",0,"1.17.18",0.95574827865852,0.988033935121263,0.868017219822197,328,752,687,0.890746360820021,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",91.668445953,862.2172772752,0.000586736982657478,0,0,10,358505.82,"ServeTheWorld AS",0,"1.17.18",0.996080512541343,1,0.858705624682033,90,1,1371,0.890709020915616,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,344,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",72831.951396278,78625.5151392516,0.00346228037613589,0.0585509801971966,0.0285723266628175,10,361823.94,"IP-Projects GmbH & Co. KG",0,"1.17.18",0.976730730643474,0.957508076601762,0.866653301256349,198,1699,1023,0.890577119265554,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",66806.006272162,73933.737167413,0.00658045253449791,0.0166598561621445,0.00569844543807223,10,362146.95,"Inetcom LLC",0,"1.17.16",0.95574827865852,0.991525439636013,0.867426986056859,328,511,869,0.890560912117049,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",66365.604923267,73493.0833644772,0.00658045253449791,0.0176242236024845,0.00712861912582781,10,362225.79,"Inetcom LLC",0,"1.17.18",0.95574827865852,0.989398527414147,0.867615826370386,328,652,817,0.890542565264234,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",20352.098729866,43107.5433403823,0.00538736152114353,0.0492559523809524,0.0153648586627685,10,362052.72,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.977149834347486,0.867201283079391,278,1317,930,0.890516619161968,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4871.657095746,38755.5888735683,0.000208108377631016,0.0439311594202899,0.0139313164493226,10,358997.166,"PJSC Moscow city telephone network",0,"1.17.16",0.998628337395655,0.979281756141631,0.859882513731881,32,1237,1346,0.890412582173212,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",17389.052813172,57629.302074841,0.00538736152114353,0.0537076023391813,0.0171405117140831,10,362039.49,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.97450913538276,0.867169594122669,278,1408,938,0.890289112351818,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17393.218444905,51004.4862559052,0.00538736152114353,0.0477680878903705,0.0163647862988572,10,361988.19,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.975662771392555,0.867046718576196,278,1369,963,0.890283333932208,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",10416.296522265,16331.5567988841,0.00828903959295616,0,0,10,362582.91,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,1,0.868471212630744,377,1,386,0.890247247801787,1,"SLOW_VOTER",0,0,352,0,0,0,0,0,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17265.65501341,22286.1317913312,0.00658045253449791,0.0376984126984127,0.0106861652449047,10,362277.99,"Inetcom LLC",0,"1.17.16",0.95574827865852,0.984107849515863,0.8677408576282,328,994,777,0.890231767931916,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",70301.555765206,74574.7379657453,0.00538736152114353,0.0257476728064963,0.0170343168751948,10,361985.85,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.974667065222097,0.867041113726708,278,1401,964,0.890202429727182,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",1692.738559277,41134.8041445481,0.000208108377631016,0.139573465749936,0.0229883611519665,8,359422.354,"PJSC Moscow city telephone network",0,"1.17.17",0.998628337395655,0.965812385786854,0.860900938836242,32,1596,1330,0.890159880687737,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",12292.411114191,12314.7987586058,0.00828903959295616,0.05,0.00200142736276047,10,362563.11,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.997023536123286,0.868423786981228,377,198,399,0.889981807773182,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66878.204868829,73953.969718117,0.00158445440700255,0.0478335879806468,0.0225006352397936,10,360048.24,"OOO Network of data-centers Selectel",0,"1.17.18",0.989366785111402,0.966537717410839,0.862400082779316,145,1582,1293,0.889944008878985,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",20190.578379245,42572.6463985038,0.00538736152114353,0.0324082264484741,0.0197925992533721,10,362012.31,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.970565028838874,0.867104491640152,278,1509,947,0.889935640708044,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",70982.325239675,78475.0112095243,0.00239002239493117,0.0532532745032745,0.0264094583687564,10,360734.04,"PERFECT-INTERNATIONAL",0,"1.17.18",0.983946047971537,0.960724630680689,0.864042734821636,166,1671,1226,0.889926467295394,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",67034.595829906,74162.4175488555,0.00658045253449791,0.00370370370370371,0.00370370370370371,10,361638.09,"Inetcom LLC",0,"1.17.16",0.95574827865852,0.994491960842925,0.866208146864302,328,329,1065,0.889851537446384,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",66378.224008207,73505.3337795307,0.00658045253449791,0.0152020081367908,0.0114242002825711,10,362082.69,"Inetcom LLC",0,"1.17.18",0.95574827865852,0.983010265526438,0.867273068267067,328,1062,910,0.889787500424165,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",69361.134845399,73634.9043305586,0.00658045253449791,0.0104166666666667,0.0104166666666667,10,362005.83,"Inetcom LLC",0,"1.17.16",0.95574827865852,0.984508639870725,0.867088970518492,328,968,952,0.88976114633636,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6461.744517525,12463.6619345307,0.00828903959295616,0,0,10,362301.75,"MEVSPACE sp. z o.o.",0,"1.17.17",0.944251047557898,1,0.867797768407619,377,1,757,0.889729213783999,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",66312.596505082,73439.5480682616,0.00658045253449791,0.0188717709305945,0.0109584589321871,10,362011.14,"Inetcom LLC",0,"1.17.16",0.95574827865852,0.983702902357084,0.867101689215408,328,1019,948,0.889708950140631,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18094.992395285,18127.9350987946,0.00859459292236169,0,0,10,362451.96,"RELIABLESITE",0,"1.17.16",0.942194952596656,1,0.868157556630537,439,1,563,0.889689651653745,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",69252.995157636,73524.4429873048,0.00409635108440712,0.0509494949494949,0.0203971579240777,10,361141.29,"JSC ER-Telecom Holding",0,"1.17.17",0.972464013632456,0.969665946974505,0.865018194203723,223,1530,1184,0.889598147405896,1,"SLOW_VOTER",0,0,366,0,0,0,0,0,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",17416.276737951,57656.3972098971,0.00538736152114353,0.0566123188405797,0.0232750852959141,10,362033.55,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.965385978077576,0.867155366427814,278,1602,941,0.889576386639993,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",5424.404349438,10428.1345566238,0.00828903959295616,0.05,0.00312918232658871,10,362353.86,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.995346372128191,0.867922584094299,377,270,723,0.889467254475922,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",71777.13485288,79024.9902914317,0.00691239776700702,0.0145156926406926,0.00923714083592949,10,361958.04,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.18",0.953514590283079,0.986262795975595,0.866974502246251,367,856,981,0.88946438453879,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",67141.028012294,73511.7857359002,0.00538736152114353,0.0504396284829722,0.0203914306136764,10,361737.27,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.969674464461993,0.86644570625415,278,1529,1047,0.889360377766744,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",16643.297426697,68732.665907507,0.00828903959295616,0.00947228814742426,0.00581109767477611,10,362433.42,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.991357906544671,0.868113148976899,377,526,619,0.889307037802266,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",66306.090111686,73432.9964210187,0.00859459292236169,0.003125,0.00199800943647862,10,362356.47,"RELIABLESITE",0,"1.17.16",0.942194952596656,0.997028619162671,0.86792883565719,439,186,721,0.88928514468676,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",16346.230485822,48939.999276707,0.00828903959295616,0.00531674208144796,0.00531674208144796,10,362356.83,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.992093097635375,0.867929697941727,377,481,720,0.889222474782188,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",66635.936269119,73763.5989147756,0.00658045253449791,0.0334334477498093,0.0184001952677671,10,362195.55,"Inetcom LLC",0,"1.17.16",0.95574827865852,0.972635771071172,0.867543394469307,328,1450,843,0.889197405621637,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8189.494349234,14100.6755914954,0.00859459292236169,0,0,10,362134.44,"RELIABLESITE",0,"1.17.18",0.942194952596656,1,0.867397021669211,439,1,881,0.889104624760417,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",52508.96568391,59610.4913138859,0.00828903959295616,0.0188437001594896,0.0108969783752788,10,362580.84,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.983794334432093,0.868466254494658,377,1013,388,0.888996844191883,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
