vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5388.346978082,16296.8104857546,0.0013474699448520744,0.0,0.0,10,361790.01,Cosmonova LLC,0.0,1.17.16
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,14441.41497879,66526.7288259696,0.03940763735633782,0.0047619047619047675,0.004196037370023733,10,361786.41,IS-AS-1,0.0,1.17.16
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,3782.302818206,21999.6017238482,0.09073343753391848,0.11499999999999999,0.012659825238361325,10,361782.36,OVH SAS,0.0,1.17.18
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16599.003542901,26937.8727555573,0.04235187507657378,0.0028124999999999956,0.0028124999999999956,10,361782.27,WEBNX,0.0,1.17.16
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8518.629721094,18822.2996990819,0.03940763735633782,0.03869453044375646,0.0148012447214216,10,361782.18,IS-AS-1,0.0,1.17.16
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,67489.032108219,74649.2739372723,0.0008770609081416094,0.08766963837428604,0.024091989732780882,10,361771.83,Joint Stock Company TransTeleCom,7.054795618,1.17.16
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66595.400058831,73722.7223288392,0.03940763735633782,0.059547441286571724,0.021285831949435875,10,361766.97,IS-AS-1,0.0,1.17.18
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,14366.826517381,66451.9473144715,0.09073343753391848,0.004545454545454542,0.001998009436478622,10,361766.07,OVH SAS,0.0,1.17.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,68156.97484164,75286.9756369486,0.005165280246752092,0.0011904761904761862,0.0011904761904761862,10,361760.67,HVC-AS,0.0,1.17.17
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,13850.921474494,24156.2133945265,0.04235187507657378,0.0008333333333333304,0.0008333333333333304,10,361759.32,WEBNX,0.0,1.17.17
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,201321.473816693,213601.7752997652,0.09073343753391848,0.01945771481866515,0.01945771481866515,10,361751.31,OVH SAS,28.233891651,1.17.16
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,66252.449216242,73379.03522288,0.03940763735633782,0.04784318941927638,0.02012459626028506,10,361749.24,IS-AS-1,0.0,1.17.18
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,11587.065448636,29818.3152177018,0.008289039592956156,0.16692982456140354,0.013623723831530946,10,361748.79,MEVSPACE sp. z o.o.,0.0,1.17.16
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,16020.921928598,26331.9961159155,0.03940763735633782,0.050707013574660634,0.01974696120553493,10,361745.64,IS-AS-1,0.0,1.17.16
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,66412.483641499,73539.3869571199,0.006681831070495386,0.03626482213438735,0.015440635408704832,10,361741.59,DATAWAGON,0.0,1.17.16
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,54276.217900986,61381.1108476425,0.03940763735633782,0.007843567251461991,0.006094994614222465,10,361740.87,IS-AS-1,0.0,1.17.16
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,67141.028012294,73511.7857359002,0.005387361521143525,0.050439628482972156,0.020391430613676362,10,361737.27,HOSTING-SOLUTIONS,0.0,1.17.16
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,68368.642064771,75499.4217094807,0.09073343753391848,0.0036122090469916544,0.0036122090469916544,10,361736.28,OVH SAS,0.0,1.17.18
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,65583.339909396,72695.1660566995,0.04235187507657378,0.015821158008658,0.010555254916343093,10,361730.07,WEBNX,0.0,1.17.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,24577.9293959215,0.0029909498250065424,0.08837301587301588,0.02532367646535294,10,361728.54,JSC ER-Telecom Holding,0.0,1.17.16
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66460.866790311,73587.5736893635,0.09073343753391848,0.05296451914098974,0.015006536145934998,10,361717.2,OVH SAS,0.0,1.17.16
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14833.861923058,19850.8426557352,0.008289039592956156,0.05166666666666666,0.012616687420313244,10,361714.86,MEVSPACE sp. z o.o.,0.0,1.17.16
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16020.218594229,16049.2713150225,0.03940763735633782,0.02583333333333334,0.006577278460578919,10,361696.14,IS-AS-1,0.0,1.17.16
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,16011.480773903,68133.8378093379,0.03940763735633782,0.023543470418470415,0.012967677888489265,10,361683.99,IS-AS-1,0.0,1.17.18
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17405.73154756,38893.3929808345,0.09073343753391848,0.036969696969696965,0.00837901019577306,10,361683.0,OVH SAS,0.0,1.17.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16938.766710471,62083.9643456517,0.04235187507657378,0.0012499999999999955,0.0012499999999999955,10,361680.93,WEBNX,0.0,1.17.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,41333.594572298,66472.6266418433,0.03940763735633782,0.22467016317016317,0.0289569157009276,10,361676.97,IS-AS-1,0.0,1.17.18
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,11601.932828924,29833.4076381181,0.03940763735633782,0.026470588235294114,0.009998712325673283,10,361675.17,IS-AS-1,0.0,1.17.16
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,5181.727471212,11087.4389289661,0.008289039592956156,0.0,0.0,10,361673.19,MEVSPACE sp. z o.o.,0.0,1.17.17
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,1697.351082523,51631.4960906874,0.03940763735633782,0.008452380952380956,0.0036970180753117614,10,361673.1,IS-AS-1,0.0,1.17.17
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,66257.610178286,73384.0965095196,0.029495579402607563,0.034960317460317455,0.016999116024766177,10,361673.1,AS-CHOOPA,0.0,1.17.18
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,17129.800910399,69300.2901394835,0.09073343753391848,0.001388888888888884,0.001388888888888884,10,361659.42,OVH SAS,0.0,1.17.17
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,54684.913176176,60151.3835350094,0.03940763735633782,0.03944534487611247,0.01534595149111902,10,361644.93,IS-AS-1,0.0,1.17.16
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,69299.49722681,73571.4571527668,0.03940763735633782,0.021086436446848343,0.01379618887472496,10,361644.12,IS-AS-1,0.0,1.17.16
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,67034.595829906,74162.4175488555,0.006580452534497911,0.003703703703703709,0.003703703703703709,10,361638.09,Inetcom LLC,0.0,1.17.16
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,66309.43571392,73435.8602651174,0.03940763735633782,0.038254396202925624,0.024783264995132403,10,361630.89,IS-AS-1,0.0,1.17.17
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,16626.061219409,49727.3245474374,0.04235187507657378,0.0,0.0,10,361626.93,WEBNX,0.0,1.17.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,68890.163728393,73163.241053892,0.04235187507657378,0.0053888888888888875,0.0029661673494677985,10,361617.84,WEBNX,0.0,1.17.18
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,78970.816495231,82060.9114652711,0.0016229105220104047,0.05892540695172275,0.023865847851781197,10,361617.12,ATOMIC-NETWORKS-1,0.0,1.17.16
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,71169.036355774,75444.2322491826,0.007645141484716402,0.02728620865849126,0.016117927233881606,10,361609.83,HVC-AS,0.0,1.17.18
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,14013.174121821,59304.4147028393,0.13495262215073334,0.005892857142857144,0.002804160932454611,10,361607.76,TERASWITCH,0.0,1.17.16
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,68997.13883707,73270.2966653054,0.03940763735633782,0.06448769346595433,0.025972869198005316,10,361597.41,IS-AS-1,0.0,1.17.16
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3118059.020428918,3123262.958270245,0.1483340818867609,0.009177649621461347,0.009177649621461347,10,361597.41,LATITUDE-SH,2209.06277705,1.17.18
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16365.511096941,37588.8078112278,0.03940763735633782,0.08077766531713901,0.02214733033208586,10,361587.6,IS-AS-1,0.0,1.17.16
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,41022.970768685,51769.8157593228,0.04235187507657378,0.22358605664488018,0.028996457541130383,10,361586.52,WEBNX,0.0,1.17.17
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,65980.760010175,73107.0733601748,0.09073343753391848,0.019129572118702542,0.010742115973801767,10,361585.35,OVH SAS,0.0,1.17.18
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,65960.796482383,70228.5411978676,0.03940763735633782,0.027980528243686142,0.012373101094413686,10,361580.04,IS-AS-1,0.0,1.17.16
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,11616.704203608,17534.0720687381,0.07098130651758228,0.013125000000000008,0.008230402550958079,10,361569.06,IS-AS-1,0.0,1.17.18
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,10717.969628192,16633.6766722784,0.09073343753391848,0.05333333333333333,0.012421741508922484,10,361566.81,OVH SAS,0.0,1.17.16
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,54682.811518132,58934.8068090968,0.09073343753391848,0.009922969187675068,0.0049782379669855905,10,361555.65,OVH SAS,0.0,1.17.18
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10821.116464717,10840.7713216119,0.03940763735633782,0.00625,0.001998009436478622,10,361555.38,IS-AS-1,0.0,1.17.18
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,66039.103465685,73165.1719241312,0.03940763735633782,0.05500708978180928,0.02210918373306484,10,361549.89,IS-AS-1,0.0,1.17.18
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17156.977304295,27487.8575888047,0.04235187507657378,0.010833333333333339,0.008962360505577123,10,361549.44,WEBNX,0.0,1.17.18
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,7569.864180662,7583.589735249,0.03940763735633782,0.1,0.0035281240903791656,10,361543.23,IS-AS-1,0.0,1.17.16
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,100.99771712,30822.161587223,0.03940763735633782,0.025,0.003909313226076093,10,361537.83,IS-AS-1,0.0,1.17.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,76574.327754501,81772.0978912482,0.027015718164643255,0.004360766045548659,0.004360766045548659,10,361526.67,AS-CHOOPA,20.056319323,1.17.18
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,61035.504512187,65294.9074864976,0.09073343753391848,0.022078934137757668,0.012557710181633633,10,361523.88,OVH SAS,0.0,1.17.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,16976.252956616,50030.1300569447,0.04235187507657378,0.0,0.0,10,361518.66,WEBNX,0.0,1.17.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,66282.424152098,73408.7974873531,0.08594230500387193,0.01776315789473685,0.01134112835100098,10,361517.22,OVH SAS,0.0,1.17.16
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,70650.45461286,74933.1381140281,0.029495579402607563,0.006453105717811591,0.00460496130813637,10,361517.04,AS-CHOOPA,282.672579443,1.17.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66903.26101401,74030.9173043378,0.04235187507657378,0.006077694235588982,0.006077694235588982,10,361506.69,WEBNX,0.0,1.17.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,67948.723000649,75042.5397021181,0.09073343753391848,0.0,0.0,10,361504.35,OVH SAS,0.0,1.17.18
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,58338.870466593,62596.9169571337,0.03940763735633782,0.006440476190476186,0.005569658517064895,10,361486.98,IS-AS-1,0.0,1.17.17
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,68989.898905836,73260.5666238102,0.09073343753391848,0.036879960317460325,0.024348372908373352,10,361483.11,OVH SAS,0.0,1.17.17
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,17180.346823645,17229.3729335809,0.04235187507657378,0.0019230769230769273,0.0019230769230769273,10,361476.27,WEBNX,0.0,1.17.16
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,52756.248394735,58636.1523055372,0.021353770402460722,0.03290043290043291,0.017527144059880567,10,361473.93,RELIABLESITE,0.0,1.17.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,69303.915064755,73575.4428232798,0.09073343753391848,0.03436217008797654,0.01992394383855321,10,361473.21,OVH SAS,0.0,1.17.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,66039.854789984,73166.0210240852,0.02419512689022455,0.005687134502923985,0.005687134502923985,10,361468.08,WorldStream B.V.,0.0,1.17.16
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,66305.605683545,73432.36648519,0.0003846876355637704,0.04194387483861169,0.019311209011118984,10,361467.36,JSC Mediasoft ekspert,0.0,1.17.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,52505.437912873,74266.7118201716,0.0003846876355637704,0.03743416282055051,0.016166875455774755,10,361466.28,JSC Mediasoft ekspert,0.0,1.17.16
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15810.345621042,26121.2693224885,0.03940763735633782,0.07290064102564102,0.014534980392706254,10,361464.66,IS-AS-1,0.0,1.17.16
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65946.120741923,73072.3497802786,0.04235187507657378,0.0168421052631579,0.011462360505577125,10,361464.39,WEBNX,0.0,1.17.18
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,66379.94582847,73527.9266710599,0.006580452534497911,0.030212254120148864,0.016841289911695582,10,361460.16,Inetcom LLC,0.0,1.17.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,40782.404769857,67565.939226988,0.03940763735633782,0.05879479216435739,0.022629972686163947,10,361453.05,IS-AS-1,0.0,1.17.16
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,16760.103601154,37139.5041054314,0.04235187507657378,0.08021739130434782,0.016617778878946218,10,361451.61,WEBNX,0.0,1.17.16
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,65975.901414725,73101.9194999655,0.09073343753391848,0.0018518518518518489,0.0018518518518518489,10,361445.13,OVH SAS,0.0,1.17.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15225.807410996,36754.2837091204,0.03940763735633782,0.06986111111111111,0.01587679061858538,10,361442.43,IS-AS-1,0.0,1.17.16
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65975.024998409,73101.642594594,0.03940763735633782,0.04631639194139194,0.015395325466383355,10,361438.65,IS-AS-1,0.0,1.17.18
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,66310.890315922,73437.7164326175,0.09073343753391848,0.008502024291497979,0.007882457926422292,10,361435.41,OVH SAS,0.0,1.17.18
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65993.766470436,73119.8030634622,0.02419512689022455,0.00650538793103449,0.004416691720631957,10,361434.15,WorldStream B.V.,0.0,1.17.16
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,38335.148576897,65112.5014900426,0.09073343753391848,0.042925266597867204,0.017847008106789693,10,361433.34,OVH SAS,0.0,1.17.17
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,16798.325318976,27110.1835348083,0.04235187507657378,0.008333333333333337,0.00646236050557712,10,361430.01,WEBNX,0.0,1.17.16
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,15659.348659338,62447.8215503189,0.08525079207836608,0.04193738387216648,0.014592802245535576,10,361429.92,OVH SAS,0.0,1.17.18
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,16395.598035613,32993.4700307757,0.02584293003036474,0.04336124401913875,0.013193143293030502,10,361422.63,IS-AS-1,0.0,1.17.16
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,16179.082867268,16208.4707362666,0.03940763735633782,0.01785714285714286,0.005917972816000921,10,361415.79,IS-AS-1,0.0,1.17.18
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,66000.544089149,73126.9314913251,0.03940763735633782,0.01435786435786437,0.010738586143883615,10,361412.1,IS-AS-1,0.0,1.17.18
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,15691.558463178,67880.1466143902,0.03940763735633782,0.018264029749830955,0.01045361179768307,10,361409.31,IS-AS-1,0.0,1.17.17
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,26711.250518603,56256.9920248942,0.1483340818867609,0.0,0.0,10,361401.75,LATITUDE-SH,0.0,1.17.16
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,63151.679506644,67411.4009527465,0.03940763735633782,0.09993476967935172,0.03248503979130677,10,361395.0,IS-AS-1,0.0,1.17.18
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,69240.00745754,73513.2455941186,0.04235187507657378,0.021181961313540255,0.015116393634146649,10,361394.1,WEBNX,0.0,1.17.16
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16354.11068138,37882.6977279247,0.0003197529595573638,0.16115322901735946,0.028364354998363928,10,361393.65,Roman Kalita,0.0,1.17.18
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,66040.232160509,73166.3565671182,0.02419512689022455,0.014966555183946495,0.007836408337132904,10,361392.66,WorldStream B.V.,0.0,1.17.16
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,66314.675207688,73441.2193909993,0.012298643992239958,0.05809576023391814,0.021501806357712226,10,361392.03,AS-CHOOPA,0.0,1.17.16
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,66085.877663172,73212.1261110619,0.02419512689022455,0.002720588235294108,0.002720588235294108,10,361391.22,WorldStream B.V.,0.0,1.17.16
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,66641.485356556,73786.5395078481,0.006580452534497911,0.02821637426900585,0.014338622866290434,10,361388.52,Inetcom LLC,0.0,1.17.17
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,26305.02352171,50098.2460641607,0.08169073947714384,0.0452857142857143,0.013724161460402905,10,361387.71,UAB Cherry Servers,0.0,1.17.18
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16021.779156549,26332.9075348075,0.03940763735633782,0.035119047619047626,0.003362992746293205,10,361386.36,IS-AS-1,0.0,1.17.16
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,66297.660129289,73424.762118555,0.03940763735633782,0.04833333333333334,0.02112678672487815,10,361382.31,IS-AS-1,0.0,1.17.18
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,100.19771712,30928.621515599,0.09073343753391848,0.03817982456140352,0.007251486899116824,10,361374.57,OVH SAS,0.0,1.17.16
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,63627.619706145,67893.1353572382,0.03940763735633782,0.006428571428571439,0.006428571428571439,10,361370.34,IS-AS-1,0.0,1.17.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,66061.859652031,73188.0254435925,0.02419512689022455,0.0059083850931677005,0.004248260311336602,10,361369.08,WorldStream B.V.,0.0,1.17.16
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,66267.664114287,73394.4026257237,0.02419512689022455,0.005461956521739131,0.005461956521739131,10,361362.96,WorldStream B.V.,0.0,1.17.16
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,21099.306166605,43303.3355627039,0.026480118621915936,0.003448275862068961,0.003448275862068961,10,361355.94,AS-CHOOPA,0.0,1.17.18
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,69055.85609087,73329.0982891095,0.03940763735633782,0.04869005792918836,0.018609333979722663,10,361352.88,IS-AS-1,0.0,1.17.18
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,79613.959108625,84398.6636014929,0.006580452534497911,0.04960218123261602,0.022506528903845253,10,361351.26,Inetcom LLC,0.0,1.17.16
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,66302.073835682,73428.7337018106,0.0023900223949311675,0.006562500000000004,0.006562500000000004,10,361346.4,PERFECT-INTERNATIONAL,0.0,1.17.16
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,65975.275703225,73101.8189429809,0.03940763735633782,0.03557441583757374,0.01584875472926387,10,361345.23,IS-AS-1,0.0,1.17.18
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,67691.235034502,74790.1347702416,0.09073343753391848,0.001388888888888884,0.001388888888888884,10,361344.06,OVH SAS,0.0,1.17.18
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,2000.240320028,54101.5107137746,0.03940763735633782,0.10869463869463866,0.019730251725295973,10,361340.55,IS-AS-1,0.0,1.17.16
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,54362.217351967,60244.5632637995,0.07535439510252528,0.025274599542334096,0.012235676336179769,10,361333.08,OVH SAS,0.0,1.17.16
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,8513.830293187,25527.6974000367,0.03940763735633782,0.0640300269905533,0.01675290615811966,10,361332.0,IS-AS-1,0.0,1.17.16
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,16174.105978867,62963.6635760499,0.0013474699448520744,0.011764705882352944,0.0015772784605789145,10,361330.11,Cosmonova LLC,0.0,1.17.16
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,16618.877796227,49695.8067533764,0.04235187507657378,0.005587121212121205,0.004170848993255377,10,361327.77,WEBNX,0.0,1.17.16
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,66257.075871787,73383.5825967152,0.02419512689022455,0.007993730407523502,0.0034885822501763857,10,361326.78,WorldStream B.V.,0.0,1.17.16
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,68482.237835011,75582.583114132,0.09073343753391848,0.006028132992327373,0.004664234982318051,10,361318.95,OVH SAS,0.0,1.17.18
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,66947.093785316,74075.4493772664,0.006580452534497911,0.039813218390804615,0.019404914708964546,10,361309.68,Inetcom LLC,0.0,1.17.17
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16036.962326097,37565.6084544842,0.03940763735633782,0.02399694889397407,0.008087858691308967,10,361307.25,IS-AS-1,0.0,1.17.16
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16391.126779953,37919.8298540882,0.03940763735633782,0.040423308911665366,0.017202597236708604,10,361302.3,IS-AS-1,0.0,1.17.16
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,66298.155809415,73424.9814646469,0.09073343753391848,0.007870370370370371,0.005743945127245577,10,361299.51,OVH SAS,0.0,1.17.18
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9144.130391811,30365.9176297849,0.03940763735633782,0.04700757575757576,0.015684969826508736,10,361297.89,IS-AS-1,0.0,1.17.16
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,16141.087692012,16169.5037763517,0.03940763735633782,0.01428571428571429,0.00646236050557712,10,361294.83,IS-AS-1,0.0,1.17.16
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,65970.124335202,73096.5626041943,0.03940763735633782,0.03610523519752727,0.014651133575063504,10,361294.47,IS-AS-1,0.0,1.17.18
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,59965.835917058,64225.3124214812,0.04235187507657378,0.01117424242424243,0.008042714336678702,10,361292.49,WEBNX,0.0,1.17.18
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4320.982815977,9323.1982437643,0.03940763735633782,0.048809523809523817,0.014143676954899672,10,361290.6,IS-AS-1,0.0,1.17.16
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,69345.631499207,73619.3438969861,0.04235187507657378,0.027400099900099895,0.013085315828595765,10,361289.16,WEBNX,0.0,1.17.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,11615.844693387,17533.208519363,0.04235187507657378,0.0,0.0,10,361269.72,WEBNX,0.0,1.17.18
