"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",68052.754867305,68707.8706572077,0.0695655021121579,0.00851449275362318,0.00851449275362318,10,367462.08,"WEBNX",0,"1.16.17",0.535805367761555,0.989549183325108,0.881374385552699,1025,461,576,0.836531059567324,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",67835.673477432,68478.4383636585,0.0695655021121579,0.023716577540107,0.00921363443250013,10,367497.54,"WEBNX",0,"1.16.17",0.535805367761555,0.988691046296027,0.881459437963309,1025,523,516,0.836530473957864,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",22536.879246986,36311.1547374641,0.0695655021121579,0.0291666666666667,0.0093132992498171,10,367491.33,"WEBNX",0,"1.16.17",0.535805367761555,0.988568716197822,0.881444542997999,1025,530,523,0.836509606284686,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",47638.195786387,64259.3019309267,0.0695655021121579,0.0414810547875064,0.0103149006362562,10,367537.5,"WEBNX",0,"1.17.1",0.535805367761555,0.987339335567187,0.881555283827042,1025,626,469,0.836500223796978,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",67981.725426793,68560.5800308566,0.0695655021121579,0.0272669683257919,0.00943577284630866,10,367490.79,"WEBNX",0,"1.16.17",0.535805367761555,0.988418390260449,0.881443247783624,1025,541,526,0.836497046432292,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",67894.524723165,68485.7530051389,0.0695655021121579,0.0225595238095238,0.0108739562060247,10,367563.6,"WEBNX",0,"1.16.17",0.535805367761555,0.986653142338795,0.881617885855156,1025,663,440,0.836495595108728,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",67931.137829939,68620.2566947418,0.0695655021121579,0.0145466897233202,0.00897468560855018,10,367460.82,"WEBNX",0,"1.16.17",0.535805367761555,0.988984335682259,0.881371363385825,1025,504,579,0.836485285004893,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",68145.990435144,68772.7943652278,0.0695655021121579,0.014585020242915,0.00999628535624155,10,367511.85,"WEBNX",0,"1.17.2",0.535805367761555,0.987730408761751,0.88149376114424,1025,593,499,0.83648298120979,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",47664.198529001,64336.9342662052,0.0695655021121579,0.025503663003663,0.0115536136697261,10,367589.61,"WEBNX",0,"1.17.1",0.535805367761555,0.985818920528947,0.881680272014207,1025,718,415,0.836479413553394,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",67932.252172347,68622.5752244448,0.0695655021121579,0.0139620250274023,0.0105612467191104,10,367536.33,"WEBNX",0,"1.16.17",0.535805367761555,0.987036966673938,0.88155247752923,1025,644,471,0.836474805960719,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",47645.59908214,58041.9034694782,0.0695655021121579,0.0949267676767677,0.0101902750538888,10,367515.9,"WEBNX",0,"1.17.1",0.535805367761555,0.987492302884443,0.881503475252051,1025,613,490,0.836472137763697,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47684.98385296,64425.2243723265,0.0695655021121579,0.086856684981685,0.0134926332839003,10,367679.52,"WEBNX",0,"1.17.1",0.535805367761555,0.983438938643574,0.881895925207606,1025,875,372,0.836462225095596,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",67893.10056177,68535.771970527,0.0695655021121579,0.0153589743589744,0.00947384761419804,10,367466.22,"WEBNX",0,"1.16.17",0.535805367761555,0.988371656716753,0.881384315529572,1025,545,567,0.836448119041199,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",67915.911457663,68599.3122795724,0.0695655021121579,0.0197604405034325,0.0121847765407225,10,367600.86,"WEBNX",0,"1.16.17",0.535805367761555,0.985044221712746,0.881707255647015,1025,774,408,0.836440577977385,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",47924.411442295,62430.3643489967,0.0695655021121579,0.0111660079051383,0.00980420678068313,10,367474.32,"WEBNX",0,"1.17.1",0.535805367761555,0.987966168899016,0.881403743745194,1025,575,552,0.836431872451851,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",43205.444375533,55727.845221362,0.0695655021121579,0.0770833333333333,0.0111943548471106,10,367538.58,"WEBNX",0,"1.17.1",0.535805367761555,0.986259880219986,0.881557874255791,1025,689,467,0.83641918140777,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",59278.646448671,59934.5112959312,0.0695655021121579,0.0161458333333333,0.0102028134159213,10,367486.56,"WEBNX",0,"1.16.17",0.535805367761555,0.987476913109997,0.881433101937689,1025,615,533,0.836416820616153,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",47730.345958912,62215.4792742433,0.0695655021121579,0.0683574466469203,0.0128048242218938,10,367610.85,"WEBNX",0,"1.17.1",0.535805367761555,0.984283165847984,0.881731217112948,1025,818,401,0.836400467115429,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",67988.814642155,68631.2915838596,0.0695655021121579,0.0241415643180349,0.00798356339321547,10,367362.63,"WEBNX",0,"1.16.17",0.535805367761555,0.990200854020414,0.881135850238679,1025,412,666,0.836397699379255,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",68177.865107776,68858.9718392005,0.0695655021121579,0.015530303030303,0.00962304736039328,10,367440.12,"WEBNX",0,"1.16.17",0.535805367761555,0.988188526700609,0.881321713501458,1025,559,607,0.836385876710639,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",67932.95214918,68616.374322839,0.0695655021121579,0.0228255297334245,0.0109814818942888,10,367508.88,"WEBNX",0,"1.16.17",0.535805367761555,0.986521163689167,0.881486637465179,1025,673,503,0.836384482604928,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",67876.218225601,68565.5790735145,0.0695655021121579,0.0114339826839827,0.0106403633777093,10,367490.97,"WEBNX",0,"1.16.17",0.535805367761555,0.986939857695297,0.881443679521749,1025,646,525,0.8363836452643,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",65284.249628522,65985.1635005029,0.0695655021121579,0.023014705882353,0.0110641000901317,10,367502.94,"WEBNX",0,"1.16.17",0.535805367761555,0.986419756870963,0.881472390107057,1025,678,511,0.836365722574203,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",65799.7536062,66459.6449398292,0.0695655021121579,0.0347619047619048,0.00927024224600423,10,367405.74,"WEBNX",0,"1.17.1",0.535805367761555,0.988621565012947,0.881239251519598,1025,526,640,0.836355755056311,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",68222.144830971,68894.4332798461,0.0695655021121579,0.0113330510069641,0.0102393047132293,10,367454.16,"WEBNX",0,"1.16.17",0.535805367761555,0.987432123141947,0.881355389075202,1025,617,588,0.836353596109006,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",47810.674797118,66461.8706117232,0.0695655021121579,0.00455128205128206,0.00455128205128206,10,367159.23,"WEBNX",0,"1.17.2",0.535805367761555,0.994413687846121,0.880647986157516,1025,152,811,0.836346483457261,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",65586.236614555,66242.8398489844,0.0695655021121579,0.0183610066833751,0.0118511655284983,10,367526.34,"WEBNX",0,"1.16.17",0.535805367761555,0.985453700894931,0.881528516063297,1025,747,481,0.836334584388539,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",67815.089531737,68505.6535916066,0.0695655021121579,0.0167474208137824,0.0120901436710345,10,367528.14,"WEBNX",0,"1.16.17",0.535805367761555,0.985160375522626,0.881532833444546,1025,769,479,0.836315341960861,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",67925.402717172,68615.7228826933,0.0695655021121579,0.0171401515151515,0.0113370707410235,10,367488.54,"WEBNX",0,"1.16.17",0.535805367761555,0.986084708581811,0.881437851057063,1025,704,528,0.836313381128888,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",67946.353466585,68588.8559343851,0.0695655021121579,0.020515289449113,0.0107327425608701,10,367450.56,"WEBNX",0,"1.17.1",0.535805367761555,0.986826470094212,0.881346754312704,1025,649,594,0.836300365288028,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",44988.230384476,59481.3758919705,0.0695655021121579,0.0557070707070707,0.0118190493434956,10,367505.91,"WEBNX",0,"1.17.1",0.535805367761555,0.985493120784228,0.881479513786118,1025,743,505,0.836299922628347,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",68145.312512876,68818.2573344165,0.0695655021121579,0.0121103896103896,0.0107793012556007,10,367446.78,"WEBNX",0,"1.16.17",0.535805367761555,0.986769323250902,0.881337687812081,1025,655,599,0.836288995145755,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",68007.783086274,68691.090466574,0.0695655021121579,0.0257988721804511,0.00758548627599135,10,367281.36,"WEBNX",0,"1.17.2",0.535805367761555,0.990689459871046,0.880940920475277,1025,366,721,0.83628533847284,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",68157.432065542,68832.7047400474,0.0695655021121579,0.01929109633057,0.0102546414776735,10,367409.07,"WEBNX",0,"1.16.17",0.535805367761555,0.987413298566223,0.881247238674909,1025,620,639,0.83626895544911,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",67803.231847771,68446.0466078261,0.0695655021121579,0.0103409090909091,0.0041297885837503,10,367094.88,"WEBNX",0,"1.16.17",0.535805367761555,0.994931035277883,0.880493639777856,1025,127,845,0.836267551429197,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",67929.86477762,68572.4595485701,0.0695655021121579,0.0273953131977429,0.0135329559313839,10,367574.4,"WEBNX",0,"1.16.17",0.535805367761555,0.983389446018601,0.881643790142651,1025,877,430,0.836264467920632,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",67929.307762031,68618.7520153045,0.0695655021121579,0.0304511434758811,0.012621875846507,10,367521.66,"WEBNX",0,"1.16.17",0.535805367761555,0.984507719440014,0.881517290872049,1025,811,485,0.836253181821816,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",67858.575222841,68549.0183823523,0.0695655021121579,0.0240715983363042,0.0105444491301771,10,367415.28,"WEBNX",0,"1.16.17",0.535805367761555,0.987057584287647,0.881262133640219,1025,643,634,0.836253050477919,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",68238.425058247,68907.7959877106,0.0695655021121579,0.0225694444444445,0.0108099720059941,10,367424.01,"WEBNX",0,"1.16.17",0.535805367761555,0.986731677509821,0.881283072939278,1025,657,624,0.836244087878901,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",65230.888093159,65878.2987468263,0.0695655021121579,0.0224244505494505,0.0120392533778988,10,367480.08,"WEBNX",0,"1.16.17",0.535805367761555,0.985222839035072,0.881417559365191,1025,763,544,0.8362314744777,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",67923.071378184,68565.6834573051,0.0695655021121579,0.0202309173669468,0.0119795068578201,10,367469.01,"WEBNX",0,"1.16.17",0.535805367761555,0.985296172813886,0.881391007470509,1025,756,559,0.836216691003237,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47774.15584598,62444.5676153238,0.0695655021121579,0.0719251336898396,0.00743014287457246,10,367234.29,"WEBNX",0,"1.17.2",0.535805367761555,0.990880130702164,0.880828020955609,1025,349,753,0.83621315967549,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",47675.823261568,64415.0888131643,0.0695655021121579,0.119017413507545,0.0129379796042467,10,367511.04,"WEBNX",0,"1.17.1",0.535805367761555,0.984119728925726,0.881491818322678,1025,831,501,0.836203742128894,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",67957.284423914,68640.5624613795,0.0695655021121579,0.0239191729323308,0.0120447026659132,10,367462.62,"WEBNX",0,"1.16.17",0.535805367761555,0.985216150496871,0.881375680767074,1025,765,575,0.836198745668517,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42207.364159923,58823.3028699531,0.0695655021121579,0.0277777777777778,0.00853614674925466,10,367277.13,"WEBNX",0,"1.17.2",0.535805367761555,0.989522604884657,0.880930774629341,1025,464,726,0.83618777590009,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",22081.967906638,54602.075169668,0.00166281029599817,0.152383458646617,0.022021842064492,10,330180.75,"Cosmonova LLC",0,"1.16.17",0.988904448463713,0.972970059295487,0.791953432725846,157,1404,1699,0.836177944883182,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",68159.500062207,68769.0278234662,0.0695655021121579,0.0287060509822658,0.0122948498364251,10,367463.25,"WEBNX",0,"1.16.17",0.535805367761555,0.984909116091369,0.881377191850511,1025,784,573,0.836176290009199,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",59727.32026383,60334.5140963787,0.0695655021121579,0.00785353535353535,0.00716942172207499,10,367192.17,"WEBNX",0,"1.17.2",0.535805367761555,0.99120014377245,0.880726994234377,1025,324,783,0.836160063203025,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",22569.032795175,36352.9675419177,0.0695655021121579,0.0118171296296296,0.0086015306673439,10,367259.85,"WEBNX",0,"1.16.17",0.535805367761555,0.989442351678598,0.880889327769348,1025,473,738,0.836149720376553,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",67927.143894084,68593.8923329502,0.0695655021121579,0.0246506734006734,0.0136055667016955,10,367513.02,"WEBNX",0,"1.16.17",0.535805367761555,0.983300322465254,0.881496567442052,1025,883,496,0.836144364031453,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",66975.709638012,67588.3391351393,0.0695655021121579,0.0208565705128205,0.012868387214516,10,367474.5,"WEBNX",0,"1.16.17",0.535805367761555,0.984205147673276,0.881404175483319,1025,820,551,0.836142895233044,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",67802.11051679,68492.6998160577,0.0695655021121579,0.0308730158730159,0.0118439748654459,10,367421.4,"WEBNX",0,"1.16.17",0.535805367761555,0.985462526823088,0.881276812736467,1025,746,626,0.836141645362374,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",67338.95872758,68036.2049038725,0.0695655021121579,0.0211797924297924,0.0131358408171498,10,367487.46,"WEBNX",0,"1.16.17",0.535805367761555,0.98387687109227,0.881435260628313,1025,848,532,0.836141554838347,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",67830.035445061,68472.8134896125,0.0695655021121579,0.0275518341307815,0.0130795417503972,10,367482.33,"WEBNX",0,"1.16.17",0.535805367761555,0.983945973414936,0.881422956091753,1025,842,539,0.836137405373506,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",58516.841176854,59176.2359078578,0.0695655021121579,0.0249795751633987,0.0135737544650531,10,367504.47,"WEBNX",0,"1.16.17",0.535805367761555,0.983339369283753,0.881476059881118,1025,881,508,0.836131592586004,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",67734.121506795,68411.1262754795,0.0695655021121579,0.0245999549244985,0.0120344223973421,10,367418.79,"WEBNX",0,"1.16.17",0.535805367761555,0.985228768653385,0.881270552533655,1025,762,628,0.83611884842408,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",47885.546662068,62435.8488793202,0.0695655021121579,0.0489285714285714,0.00845955463927835,10,367222.95,"WEBNX",0,"1.17.1",0.535805367761555,0.989616615194286,0.880800821453739,1025,458,766,0.836095043481137,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",67232.319473106,67923.8715538106,0.0695655021121579,0.0281899601946041,0.0131671631540528,10,367454.25,"WEBNX",0,"1.16.17",0.535805367761555,0.98383842558409,0.881355604944265,1025,853,587,0.83607732388845,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",66056.5271343,66750.1831552719,0.0695655021121579,0.0189375640462597,0.0136445266452724,10,367477.83,"WEBNX",0,"1.16.17",0.535805367761555,0.983252502443584,0.88141216263863,1025,885,545,0.836075758796384,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",65131.00220049,65778.5868916019,0.0695655021121579,0.0331372549019608,0.0132584191706605,10,367451.01,"WEBNX",0,"1.16.17",0.535805367761555,0.983726416574553,0.881347833658017,1025,859,593,0.836062729898294,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",68123.533057338,68750.3126825132,0.0695655021121579,0.028665392578436,0.0137225639888626,10,367463.16,"WEBNX",0,"1.16.17",0.535805367761555,0.983156718232445,0.881376975981449,1025,894,574,0.836041324120772,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47772.820841086,62263.8077391769,0.0695655021121579,0.0205573361823362,0.0127024877314405,10,367401.06,"WEBNX",0,"1.17.1",0.535805367761555,0.984408775198045,0.88122802632835,1025,813,641,0.83602305953882,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",22610.784060052,59430.3467760697,0.0172708653629863,0.19767688451899,0.025495106736498,10,338955.3,"MEVSPACE sp. z o.o.",0,"1.16.18",0.884755478618044,0.968706921913043,0.812999586970527,487,1605,1677,0.83601644221957,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",65067.089403336,65762.5050305094,0.0695655021121579,0.00694444444444444,0.0068452695826155,10,367090.47,"WEBNX",0,"1.16.17",0.535805367761555,0.991598012991709,0.880483062193796,1025,300,847,0.836003028496367,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",68207.383611854,68863.5736973906,0.0695655021121579,0.0407726423902895,0.0143953887340722,10,367473.69,"WEBNX",0,"1.16.17",0.535805367761555,0.982330883004207,0.881402232661757,1025,932,555,0.835997226549606,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",67914.370329164,68603.6269169179,0.0695655021121579,0.0157507205780863,0.0114995986208056,10,367320.6,"WEBNX",0,"1.16.17",0.535805367761555,0.985885219413717,0.88103503938651,1025,716,692,0.835988180677071,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",67967.520204336,68663.6502879182,0.0695655021121579,0.0164086687306502,0.00980711052075591,10,367227.18,"WEBNX",0,"1.16.17",0.535805367761555,0.987962604804706,0.880810967299675,1025,576,762,0.835975616409582,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",68305.509222727,68894.9266326269,0.0695655021121579,0.0250001033824563,0.0148415142835602,10,367484.04,"WEBNX",0,"1.16.17",0.535805367761555,0.981783301783975,0.88142705760394,1025,969,536,0.835974201026652,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",22675.504538452,54817.430007688,0.0695655021121579,0.0525728697276012,0.0197899715909058,10,367714.62,"WEBNX",0,"1.16.17",0.535805367761555,0.97570949073744,0.881980114141966,1025,1283,353,0.835932412898478,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",66775.252520369,67376.1239665065,0.0695655021121579,0.0288876698014629,0.0160998181598937,10,367514.1,"WEBNX",0,"1.16.17",0.535805367761555,0.980238840650072,0.881499157870802,1025,1043,494,0.835910858067785,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",68269.9711994,68956.802190739,0.0695655021121579,0.0285938578329883,0.0168933808755265,10,367552.17,"WEBNX",0,"1.16.17",0.535805367761555,0.979264809818044,0.881590470484223,1025,1092,451,0.83590617309103,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",67911.622638837,68554.237897486,0.0695655021121579,0.0338497150997151,0.0166979628030288,10,367538.22,"WEBNX",0,"1.16.17",0.535805367761555,0.979504668904161,0.881557010779542,1025,1082,468,0.835898885555591,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",68186.570497608,68859.760365817,0.0695655021121579,0.0510822510822511,0.0177843213818313,10,367588.71,"WEBNX",0,"1.16.17",0.535805367761555,0.978171256018769,0.881678113323583,1025,1157,417,0.835889471136746,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",67903.083791981,68545.7309683888,0.0695655021121579,0.0261480186480186,0.0153739424677983,10,367457.31,"WEBNX",0,"1.16.17",0.535805367761555,0.981129791409719,0.881362944492389,1025,1001,584,0.835874613219747,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",62814.16844841,63502.5122685824,0.0695655021121579,0.0216374269005848,0.00980711052075591,10,367170.75,"WEBNX",0,"1.16.18",0.535805367761555,0.987962604804706,0.880675617397511,1025,576,805,0.835871501100225,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",66204.836902783,66880.7085742061,0.0695655021121579,0.0418589743589744,0.0166386566890054,10,367515.54,"WEBNX",0,"1.16.17",0.535805367761555,0.979577462121948,0.881502611775801,1025,1077,493,0.83586263964639,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
