vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47105.068640673,63272.1476330968,0.026142950716581008,0.13711247086247086,0.02335229335280782,10,354331.71,IS-AS-1,0.0,1.16.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66417.374860018,67769.6615009335,0.06485609173237973,0.09214646464646466,0.026372038432645184,10,354310.02,MEVSPACE sp. z o.o.,0.0,1.16.18
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,19579.497610275,38755.3421618074,0.06997340002451034,0.23633672699849173,0.02698685746117343,10,354304.62,WEBNX,0.0,1.16.18
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,50728.6041630969,0.0031788183778863103,0.055965909090909094,0.009369726643507595,10,354284.19,JSC ER-Telecom Holding,0.0,1.16.18
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,243582.0977257,358273.4863817044,0.08388916821501675,0.08942880187304345,0.08942880187304345,7,354246.114,LATITUDE-SH,25944.353504981,1.16.18
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,47034.164178362,48405.1450281659,0.000299205133303096,0.09205043859649124,0.032084526147873244,10,354212.91,"Limnet , LLC",0.0,1.16.18
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,67056.026715752,68406.7524596406,0.01136663388554493,0.031907894736842114,0.014393004413521985,10,354186.36,Inetcom LLC,0.0,1.16.18
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15465.121457673,42360.864661528,0.09469505808758552,0.0013157894736842146,0.0013157894736842146,10,354144.87,OVH SAS,0.0,1.16.18
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,47148.464283941,59532.3384612857,0.01136663388554493,0.22377996603779854,0.03757086332447378,10,354126.33,Inetcom LLC,0.0,1.16.18
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,124876.705508529,141235.6121312094,0.09469505808758552,0.19336440599891103,0.03464729306375551,10,354115.62,OVH SAS,3756.217021916,1.16.18
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,65833.549348244,67185.0843737345,0.002453699898987771,0.07067394479159184,0.026483833899385308,10,354036.6,IP-Projects GmbH & Co. KG,0.0,1.16.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,47071.102203372,55301.2127805114,0.03811944380536227,0.2745394736842105,0.023888677531359037,10,353912.67,IS-AS-1,0.0,1.16.18
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65856.486075435,67155.3041437748,0.023023022154205805,0.054455347928645134,0.017044134011435147,10,353908.26,IS-AS-1,0.0,1.16.18
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47295.574231923,63328.4448922752,0.03811944380536227,0.13164112203585887,0.030982541352287223,10,353858.67,IS-AS-1,0.0,1.16.17
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48723.710727243,50098.5765361682,0.0031788183778863103,0.0518543956043956,0.022116329977351225,10,353847.96,JSC ER-Telecom Holding,0.0,1.16.18
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65887.113457093,67233.2346583265,0.01136663388554493,0.057895353793691394,0.020177880281326933,10,353845.71,Inetcom LLC,0.0,1.16.18
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,49439.02307132,65605.20671115,0.03811944380536227,0.059458874458874454,0.020526051203660477,10,353828.7,IS-AS-1,0.0,1.16.17
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,47027.931047264,48406.3032481337,0.03811944380536227,0.07506100925218571,0.025410113200534556,10,353797.11,IS-AS-1,0.0,1.16.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47184.333878451,63314.2322914841,0.01136663388554493,0.15689580223921992,0.03322013349744448,10,353795.31,Inetcom LLC,0.0,1.16.18
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,65866.196837523,67218.4958264365,0.01136663388554493,0.18641771094402668,0.034845886046843216,10,353716.92,Inetcom LLC,0.0,1.16.18
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,65891.126544813,67236.9567505363,0.09469505808758552,0.11823179271708684,0.027756763234342063,10,353687.85,OVH SAS,0.0,1.16.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66074.497527742,67449.5494570917,0.060416328230541376,0.09709860755896561,0.026384697687904756,10,353682.45,OVH SAS,0.0,1.16.18
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,47147.835018877,63277.5742662004,0.01136663388554493,0.06704903283850652,0.02122501829275847,10,353677.5,Inetcom LLC,0.0,1.16.18
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65856.499115097,67208.8010588527,0.01136663388554493,0.13977422259543001,0.03431678353125199,10,353625.75,Inetcom LLC,0.0,1.16.18
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,57455.197976969,58818.5911371596,0.01136663388554493,0.04436960098724805,0.013438677073398861,10,353593.08,Inetcom LLC,0.0,1.17.3
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,29429.156111617,45421.3415163855,0.09469505808758552,0.13278293773649813,0.031488714532921694,10,353546.46,OVH SAS,0.0,1.16.18
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,65861.927334303,67208.2757523242,0.01136663388554493,0.09378718503718504,0.02923174051197262,10,353487.69,Inetcom LLC,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,60066.96100943,61425.6801888313,0.03811944380536227,0.08014658952158953,0.02780202348114002,10,353478.33,IS-AS-1,0.0,1.17.1
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65887.149223716,67234.0802220025,0.01136663388554493,0.044328820044764336,0.022394554722981297,10,353474.1,Inetcom LLC,0.0,1.16.18
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62889.088923843,76557.349739956,0.0058868472440964156,0.18758416583416584,0.03757086332447377,10,353343.69,Inetcom LLC,9449.587117615,1.16.18
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,47101.44186229,63225.3351213243,0.01136663388554493,0.09737345500503394,0.022610728404518568,10,353314.53,Inetcom LLC,0.0,1.16.18
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,29561.708709604,39438.3949735955,0.09469505808758552,0.2749458874458874,0.03757086332447377,10,353313.81,OVH SAS,0.0,1.16.18
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3089169.541341702,3219047.3319443506,0.007980054448258521,0.16966273002411408,0.16966273002411408,10,353257.65,"Tencent Building, Kejizhongyi Avenue",36.666565627,1.16.18
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47110.518531328,61181.2670483717,0.09469505808758552,0.20321187584345482,0.03196574445510804,10,353207.97,OVH SAS,0.0,1.16.18
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47438.669424155,63452.2527423695,0.01136663388554493,0.14038985838050314,0.03322013349744447,10,353143.44,Inetcom LLC,0.0,1.16.18
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54635.585698132,56001.9603114323,0.0031788183778863103,0.05156417112299465,0.020424614442789986,10,353135.43,JSC ER-Telecom Holding,0.0,1.16.18
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,65798.477437592,67191.3247231792,0.03811944380536227,0.031407563025210083,0.007493245038416582,10,353091.96,IS-AS-1,0.0,1.16.18
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,47046.963778872,48424.4006646607,0.03811944380536227,0.0492929292929293,0.019366235086404632,10,353089.26,IS-AS-1,0.0,1.16.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47237.00355034,63376.8269084787,0.0004936972901319697,0.17360380116959065,0.03150760333455203,10,353003.31,Roman Kalita,0.0,1.17.2
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,64263.496218648,66250.1349063922,0.01136663388554493,0.09477447990605885,0.02845186573665845,10,352995.84,Inetcom LLC,0.0,1.16.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,22610.784060052,58768.1640177237,0.016735736018326734,0.17471804511278194,0.03431678353125199,10,352903.14,MEVSPACE sp. z o.o.,0.0,1.16.18
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66278.370970501,67624.0013712686,0.01136663388554493,0.07530917874396137,0.02621427359150119,10,352811.79,Inetcom LLC,0.0,1.16.18
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,47145.244465836,57083.4556279372,0.016735736018326734,0.3078536887089519,0.02584299247675669,10,352792.26,MEVSPACE sp. z o.o.,0.0,1.17.2
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64230.677902048,65530.7467962197,0.002453699898987771,0.06214850118155576,0.014663043292037267,10,352757.25,IP-Projects GmbH & Co. KG,0.0,1.16.17
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28903.364960832,40771.6383022021,0.031131927968618016,0.12963675213675213,0.02056492464179292,10,352538.01,IS-AS-1,0.0,1.16.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,76867.858461266,78999.0912195811,0.01136663388554493,0.11795896913543973,0.033018895316847985,10,352455.12,Inetcom LLC,0.0,1.16.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,65896.504341933,67248.8399429152,0.0010320192406535586,0.18290719696969698,0.03450618145339311,10,352412.19,Link Telecom Service Ltd,0.0,1.17.2
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47060.738558262,61151.3590295864,0.01136663388554493,0.09816798941798943,0.023125547390304667,10,352353.6,Inetcom LLC,0.0,1.16.18
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30101.607721161,38200.158013215,0.016735736018326734,0.2619871794871795,0.023888677531359037,10,352320.3,MEVSPACE sp. z o.o.,0.0,1.17.2
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65854.798108482,67206.9507445851,0.01136663388554493,0.043282650442093173,0.01626319751379459,10,352244.16,Inetcom LLC,0.0,1.16.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,46501.296210811,58690.9738278177,0.09469505808758552,0.31815949659215914,0.03757086332447377,10,352242.9,OVH SAS,0.0,1.16.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,44137.872308048,60144.4441847867,0.06997340002451034,0.07392888973771326,0.014603493443015795,10,352238.94,WEBNX,0.0,1.17.4
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47119.496994108,57225.8158543851,0.0009932629108440388,0.28329837787957995,0.03450618145339311,10,352224.9,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,48091.754070641,64167.4168747396,0.01136663388554493,0.07848823171713197,0.019985123971405592,10,352208.79,Inetcom LLC,0.0,1.16.18
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,59277.805146929,60674.5664559549,0.0014947484007019104,0.033799019607843137,0.016491189229545254,10,352142.28,Hostkey B.v.,0.0,1.16.17
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29438.612687033,37591.3878189746,0.09469505808758552,0.2603869047619048,0.030004324381644847,10,351964.71,OVH SAS,0.0,1.16.18
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,29451.064026325,45728.3461743453,0.09469505808758552,0.19520114942528735,0.02946835338472298,10,351956.07,OVH SAS,0.0,1.16.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,18030.891855843,51225.6908463268,0.03811944380536227,0.16016978721313085,0.02520255856212509,10,351889.02,IS-AS-1,0.0,1.17.2
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,30076.440113113,46075.7705498256,0.016735736018326734,0.06498015873015875,0.017349013535531393,10,351817.65,MEVSPACE sp. z o.o.,0.0,1.16.18
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,47140.297905314,61398.3959665739,0.0009932629108440388,0.2899831214537097,0.03757086332447377,10,351773.55,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,47269.479572986,63441.0276889054,0.03811944380536227,0.06836013251454429,0.014692670997163412,10,351737.64,IS-AS-1,0.0,1.16.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,22065.096161779,62611.7255128907,0.06997340002451034,0.027310924369747903,0.011515600150321933,10,351446.04,WEBNX,0.0,1.17.2
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,65886.997879316,67244.5163355831,0.016735736018326734,0.04846153846153846,0.009958062452862218,10,351420.39,MEVSPACE sp. z o.o.,0.0,1.17.2
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,65840.576519373,67139.6962365118,0.020192975317493176,0.09202354472377357,0.03126581855204683,10,351327.87,IS-AS-1,0.0,1.16.18
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,62716.360460688,64067.125941904,0.0001588248903114614,0.035062111801242225,0.016961383199652562,10,351257.874,Big Telecom Jsc,0.0,1.16.18
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47152.326300704,63464.6061018401,0.01136663388554493,0.14574869866975132,0.034553396404002346,10,351239.4,Inetcom LLC,0.0,1.16.18
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47088.24549016,61171.3559025769,0.001625204551698774,0.16580409356725148,0.03431678353125199,10,351108.99,Cosmonova LLC,0.0,1.16.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,47083.538329513,63139.5925136687,0.06997340002451034,0.0928030303030303,0.021390001493448142,10,351082.62,WEBNX,0.0,1.16.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,19146.664997422,53625.0616314043,0.09469505808758552,0.2183598383685458,0.03484588604684322,10,350973.63,OVH SAS,0.0,1.17.2
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,66151.684578133,67502.3937679313,0.016735736018326734,0.04378851540616248,0.012766253721911508,10,350797.77,MEVSPACE sp. z o.o.,0.0,1.16.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47466.064989459,59343.4392714708,0.09469505808758552,0.22710426634768738,0.026012951963403263,10,350730.63,OVH SAS,0.0,1.16.17
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66775.531225084,68120.7030382228,0.010007920620891541,0.1502118933697881,0.02857433933315001,10,350618.31,HOSTING-SOLUTIONS,0.0,1.16.18
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66498.439346586,67913.3871440101,0.0016044041972157175,0.02137445887445887,0.005580919620061605,10,350525.7,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,27338.940132761,39533.1602491885,0.09469505808758552,0.2816277023629965,0.03757086332447377,10,350517.78,OVH SAS,0.0,1.16.18
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66656.619826913,68001.9849506385,0.01136663388554493,0.14455953798523463,0.03450618145339311,10,350504.19,Inetcom LLC,0.0,1.16.18
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32458.577468855,40703.5458743852,0.016735736018326734,0.31465784215784215,0.029924161995901873,10,350406.0,MEVSPACE sp. z o.o.,0.0,1.16.18
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,47159.924948728,59038.3469467165,0.016735736018326734,0.19634531039136305,0.03484588604684322,10,349982.73,MEVSPACE sp. z o.o.,0.0,1.17.2
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47074.749180914,61321.5522204599,0.0009932629108440388,0.2475011894710037,0.0318284191263718,10,349938.81,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47172.871864171,63296.7429859235,0.01136663388554493,0.19268883817308907,0.03431678353125199,10,349880.22,Inetcom LLC,24.751035444,1.16.18
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,30010.755015463,46018.5972624397,0.010007920620891541,0.08288239538239538,0.014029730380977124,10,349802.55,HOSTING-SOLUTIONS,0.0,1.16.18
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32208.958126199,42030.4838448704,0.031131927968618016,0.2672124138116785,0.035820062484159164,10,349776.81,IS-AS-1,0.0,1.16.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45710.758921857,63740.8543293518,0.034402239203008084,0.1423069211490264,0.03280259556368774,10,349728.39,IS-AS-1,0.0,1.16.18
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47189.182424309,48560.0871961252,0.03811944380536227,0.03166666666666666,0.006059219456595318,10,349706.52,IS-AS-1,0.0,1.16.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,60243.876950193,61602.7031791181,0.0014947484007019104,0.041075950623164235,0.011997324831638363,10,349703.37,Hostkey B.v.,0.0,1.16.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71529.132584163,73115.993384124,0.009590059410697158,0.13271795155309088,0.024903602548532168,7,349350.036,RELIABLESITE,0.0,1.16.18
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,47170.11455667,65209.6407961222,0.03811944380536227,0.046596605149236726,0.015070894397328624,10,349336.08,IS-AS-1,0.0,1.16.18
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,59118.0053832876,0.016735736018326734,0.17804361488185017,0.028907674347837344,10,348982.2,MEVSPACE sp. z o.o.,0.0,1.16.18
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,30000.01869758,38023.3262177877,0.09469505808758552,0.4248890692640693,0.03757086332447377,10,348908.94,OVH SAS,0.0,1.16.18
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,47042.833988857,48420.5067637596,0.03811944380536227,0.0664520202020202,0.020657963911059896,10,348808.95,IS-AS-1,0.0,1.16.18
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,47091.760476957,54862.5267092322,0.016735736018326734,0.25499628639334526,0.03254880825031329,10,348591.51,MEVSPACE sp. z o.o.,0.0,1.17.2
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,66298.557646717,67431.8717774278,0.09469505808758552,0.06369355317884731,0.026646021098432993,10,348320.97,OVH SAS,0.0,1.16.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,58548.477198204,59946.7856832713,0.001359119888058119,0.06191724941724942,0.012016250948208195,10,348299.91,Hostkey B.v.,0.0,1.16.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47192.431351342,59257.3689121322,0.016735736018326734,0.1512613866396761,0.026450335840651575,10,348115.23,MEVSPACE sp. z o.o.,0.0,1.16.18
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,65892.204882928,67270.0956055159,0.0003006615396184007,0.05466386554621848,0.01663483167030857,10,348076.17,Company with additional responsibility Company BEST,0.0,1.16.18
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,47106.901913949,58983.1772884201,0.016735736018326734,0.20281828146278272,0.02093665405887466,10,348002.91,MEVSPACE sp. z o.o.,0.0,1.17.2
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24832.11926565,56378.4244253766,0.06997340002451034,0.1540064510652746,0.03426649231069946,10,347943.06,WEBNX,26.107104239,1.16.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,22070.420941298,54929.7890930249,0.03811944380536227,0.25420354816807905,0.0318284191263718,10,347877.81,IS-AS-1,0.0,1.16.18
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,64252.006125086,66239.1401354539,0.025773382609890386,0.1092154628996734,0.02936831638316032,10,347820.57,IS-AS-1,0.0,1.16.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,33211.441266775,39046.1855213191,0.028451634830993656,0.18512987012987012,0.019412899413413877,10,347380.92,IS-AS-1,0.0,1.16.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,47082.44332134,54963.5185450161,0.016735736018326734,0.20720397249809014,0.028442921463471372,10,347263.83,MEVSPACE sp. z o.o.,0.0,1.16.18
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,30040.723396159,42014.0921177722,0.016735736018326734,0.21763791763791765,0.028442921463471372,10,347082.21,MEVSPACE sp. z o.o.,0.0,1.16.18
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45244.910811279,53035.8878456685,0.016735736018326734,0.26834821428571426,0.021308677868398473,10,346916.43,MEVSPACE sp. z o.o.,0.0,1.17.2
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47096.677134878,53285.3555638002,0.026142950716581008,0.4219423558897243,0.03757086332447377,10,346654.17,IS-AS-1,0.0,1.16.17
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,3327.204929966,35621.5976147329,0.03811944380536227,0.1895238095238095,0.01668149599731782,10,346531.41,IS-AS-1,0.0,1.16.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,22865.658458105,59171.8201814249,0.0024670389544215374,0.18685521357401363,0.03455339640400235,10,346518.72,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,32602.270968723,48705.8287770963,0.0742570826903142,0.19872468218056455,0.035820062484159164,10,346378.77,IS-AS-1,0.0,1.17.2
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,65913.912540105,67265.7954435958,0.01136663388554493,0.13359510931478896,0.03722013349744448,10,346243.77,Inetcom LLC,0.0,1.16.18
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45863.539395563,59938.750360036,0.03811944380536227,0.24445970695970698,0.03757086332447377,10,346106.07,IS-AS-1,0.0,1.16.18
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,30038.704320628,33796.1144447382,0.07001354575289538,0.19410714285714287,0.02459960601362228,10,346087.71,LATITUDE-SH,0.0,1.16.18
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43761.358696149,55680.4912337125,0.016735736018326734,0.15798871063576944,0.022948270092322608,10,345578.22,MEVSPACE sp. z o.o.,0.0,1.17.2
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32451.232951886,44657.1605512889,0.1061006136772256,0.20831645478704303,0.029515017711732226,10,345396.06,LATITUDE-SH,0.0,1.16.18
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47095.470035247,63225.3155309609,0.0010320192406535586,0.1833095662507427,0.03117193927442835,10,345292.02,Link Telecom Service Ltd,0.0,1.17.2
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47104.57248141,52831.5386381556,0.016735736018326734,0.17064425770308123,0.01706211470803585,10,345212.28,MEVSPACE sp. z o.o.,0.0,1.17.2
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,61002.202257168,62360.033365545,0.00015459286396706315,0.05012900667058882,0.019175996575335988,10,345120.3,SkyNet Ltd.,0.0,1.16.17
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30003.425255548,37769.2873999341,0.026142950716581008,0.15393939393939393,0.020564924641792916,10,344954.52,IS-AS-1,0.0,1.16.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,22432.299347053,50022.2145871784,0.009590059410697158,0.13537210338680927,0.022406619889459314,5,344647.65,RELIABLESITE,0.0,1.16.18
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,47157.352236787,63150.1841514432,0.03811944380536227,0.0990430158077217,0.014140989990009406,10,343902.78,IS-AS-1,0.0,1.17.1
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47180.07459694,61153.8263507743,0.01136663388554493,0.14010946483856695,0.029325566668641296,10,343504.17,Inetcom LLC,0.0,1.16.18
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,45026.281356858,55404.8326542149,0.03811944380536227,0.2863861138861139,0.03504411846058093,10,343448.1,IS-AS-1,0.0,1.16.18
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,51587.656935204,67708.992106888,0.01136663388554493,0.17762638256883778,0.035820062484159164,10,343312.11,Inetcom LLC,0.0,1.16.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38227.782969243,46167.4652694647,0.016735736018326734,0.24931145004420863,0.03757086332447377,10,343144.35,MEVSPACE sp. z o.o.,0.0,1.16.18
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45376.430986553,63347.9860609413,0.00952500609014678,0.22411532234186698,0.03757086332447377,10,343126.62,Inetcom LLC,0.0,1.17.3
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47087.247332536,63359.8522907208,0.01136663388554493,0.1917167919799499,0.028236050126365857,10,343070.37,Inetcom LLC,0.0,1.17.1
