"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",53287.029253092,56950.2152170469,0.0531387942208389,0.0196111111111111,0.0196111111111111,10,336038.13,"WEBNX",0,"1.16.26",0.627633175477551,0.974262361674938,0.850042522599459,1109,287,694,0.825381072201895,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",52362.250299246,54350.4442277678,0.0531387942208389,0.0211038961038961,0.0211038961038961,10,336111.66,"WEBNX",0,"1.16.26",0.627633175477551,0.972303229424669,0.850228524190072,1109,337,629,0.82537344786773,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",61965.282244279,63572.197204269,0.0531387942208389,0.018987840360123,0.018987840360123,10,335997.72,"WEBNX",0,"1.16.26",0.627633175477551,0.975080342720307,0.849940301407065,1109,264,728,0.825365362134313,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",62203.141918692,63782.9602269868,0.0531387942208389,0.0165721997300945,0.0165721997300945,10,335860.83,"WEBNX",0,"1.16.26",0.627633175477551,0.978250631466658,0.849594024272031,1109,184,815,0.825342863472467,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",62391.413925579,63941.4485783948,0.0531387942208389,0.0127892648287385,0.0127892648287385,10,335660.85,"WEBNX",0,"1.16.26",0.627633175477551,0.983215358337396,0.849088154584953,1109,103,895,0.825335635010925,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",62755.977236171,63749.0332258541,0.0531387942208389,0.0208984644582471,0.0202666500476428,10,336042.81,"WEBNX",0,"1.16.26",0.627633175477551,0.973402031836365,0.85005436113399,1109,312,690,0.825323999548567,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",61784.576028581,63411.975093597,0.0531387942208389,0.0222908528457728,0.0222908528457728,10,336131.28,"WEBNX",0,"1.16.26",0.627633175477551,0.97074546642201,0.850278154969453,1109,376,615,0.825291797467049,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",62081.698397712,63779.629169202,0.0531387942208389,0.0231027937490786,0.0231027937490786,10,336165.84,"WEBNX",0,"1.16.26",0.627633175477551,0.969679874513821,0.850365577993682,1109,411,586,0.825277077338903,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",61840.499109447,63537.9741109385,0.0531387942208389,0.0189393939393939,0.0161834646844266,10,335804.22,"WEBNX",0,"1.16.26",0.627633175477551,0.978760807659786,0.84945082353703,1109,169,846,0.825271953383476,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",62281.672949814,63913.4859775271,0.0531387942208389,0.0214705882352941,0.0208387738246898,10,336043.26,"WEBNX",0,"1.16.26",0.627633175477551,0.972651176121594,0.850055499454618,1109,329,689,0.825267117047913,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",62105.896282728,63791.9269111637,0.0531387942208389,0.0150497623291741,0.0150497623291741,10,335734.83,"WEBNX",0,"1.16.26",0.627633175477551,0.980248679561712,0.849275294496195,1109,148,875,0.825251382729135,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",54361.610233671,57682.4139266689,0.0531387942208389,0.0279894619137978,0.0219857840032825,10,336085.2,"WEBNX",0,"1.16.26",0.627633175477551,0.971145839021389,0.850161590937146,1109,362,650,0.825232930719074,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",58109.6292581,60458.274505323,0.0531387942208389,0.0194805194805195,0.0194805194805195,10,335943.9,"WEBNX",0,"1.16.26",0.627633175477551,0.974433750238156,0.849804158259958,1109,283,766,0.825210898753295,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",62368.868528988,64067.3709157261,0.0531387942208389,0.024799016772701,0.0236769650599422,10,336155.31,"WEBNX",0,"1.16.26",0.627633175477551,0.968926331613987,0.850338941290987,1109,435,596,0.825198622729151,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",61779.288206375,63476.6660735374,0.0531387942208389,0.0238704922528452,0.0202565202246829,10,335973.51,"WEBNX",0,"1.16.26",0.627633175477551,0.973415326224336,0.84987905975728,1109,311,744,0.825190174980941,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",61199.727009432,62967.1509344747,0.0430254305367501,0.162625173301644,0.0731155281379332,10,333090.27,"IS-AS-1",0,"1.16.26",0.698501948009992,0.904043120836032,0.84258561182963,794,1747,1391,0.825146395011717,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",61762.228091863,63516.241397661,0.0531387942208389,0.0216217906620383,0.0216217906620383,10,336014.64,"WEBNX",0,"1.16.26",0.627633175477551,0.971623544181316,0.849983102262678,1109,351,717,0.825132378289477,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",61239.886019277,63768.0678516838,0.0531387942208389,0.0240568857097495,0.0225664425919001,10,336062.25,"WEBNX",0,"1.16.26",0.627633175477551,0.970383782212904,0.850103536585119,1109,387,670,0.825129653770708,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",62239.897754539,63938.1158234748,0.0531387942208389,0.0225521618903972,0.0223370141464595,10,336039.48,"WEBNX",0,"1.16.26",0.627633175477551,0.970684884293086,0.850045937561343,1109,379,693,0.825108508527817,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",62064.864267326,63750.3412921242,0.0531387942208389,0.0222964567215139,0.0222964567215139,10,336029.85,"WEBNX",0,"1.16.26",0.627633175477551,0.970738111890886,0.850021577499904,1109,377,699,0.825093864449617,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",61226.947958366,62922.6865166988,0.0430254305367501,0.125263261849949,0.0728125263940341,10,333041.67,"IS-AS-1",0,"1.16.26",0.698501948009992,0.904440780573523,0.842462673201808,794,1742,1395,0.825082416047045,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",61055.535348848,63519.8909034923,0.0531387942208389,0.0259596306471306,0.0259596306471306,10,336199.5,"WEBNX",0,"1.16.26",0.627633175477551,0.965930559423046,0.850450724376656,1109,537,575,0.825054165703439,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",61894.56795889,63548.6202985804,0.0531387942208389,0.0190217391304348,0.0190217391304348,10,335826,"WEBNX",0,"1.16.26",0.627633175477551,0.975035853946315,0.849505918255425,1109,266,832,0.825027799035051,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",59611.01204225,62098.8147905359,0.0531387942208389,0.0205281279178338,0.0198476312805538,10,335855.07,"WEBNX",0,"1.16.26",0.627633175477551,0.973951952410353,0.849579453767993,1109,295,818,0.825000987772722,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",62152.460330888,63862.9429879139,0.0531387942208389,0.0270485347985348,0.025799720513599,10,336159,"WEBNX",0,"1.16.26",0.627633175477551,0.966140425613596,0.850348275520137,1109,529,591,0.824991502443851,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",62292.772429053,63945.6602768279,0.0531387942208389,0.0190519498299819,0.0183714531927019,10,335770.02,"WEBNX",0,"1.16.26",0.627633175477551,0.975889289744951,0.849364311169303,1109,238,856,0.824984519414853,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",15836.243271621,40890.3150123125,0.0430254305367501,0.139815159265287,0.0442075779645944,10,331505.64,"IS-AS-1",0,"1.17.16",0.698501948009992,0.941981938380071,0.838577129570231,794,1169,1471,0.824981317700182,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",61998.350073827,63569.0771378543,0.0531387942208389,0.0305075757575758,0.0305075757575758,10,336396.6,"WEBNX",0,"1.17.16",0.627633175477551,0.959961832525743,0.850949308811715,1109,732,489,0.824978559353692,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",62202.956248216,63902.8737320756,0.0531387942208389,0.0216471028971029,0.0216471028971029,10,335934.45,"WEBNX",0,"1.16.26",0.627633175477551,0.971590324383233,0.84978025352677,1109,352,778,0.824973785431234,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",61841.85996603,63539.333492718,0.0531387942208389,0.0249583333333333,0.0244612816205746,10,336077.73,"WEBNX",0,"1.16.26",0.627633175477551,0.967896993915804,0.850142694814722,1109,468,658,0.824968484078317,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",61884.986473456,63584.1435270354,0.0531387942208389,0.0211322577276525,0.0188990949037826,10,335785.32,"WEBNX",0,"1.16.26",0.627633175477551,0.975196812330078,0.849403014070655,1109,259,850,0.824961023383979,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",47259.32156982,51095.5917622564,0.0430254305367501,0.173726289190686,0.0754594668330536,10,333098.55,"IS-AS-1",0,"1.16.26",0.698501948009992,0.900966933767929,0.842606556929185,794,1785,1390,0.82492587685229,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",62255.225474863,63953.4454855357,0.0531387942208389,0.0244334594580538,0.0244334594580538,10,336048.39,"WEBNX",0,"1.16.26",0.627633175477551,0.967933507744742,0.850068476309777,1109,467,686,0.824914201676739,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",61919.003065619,63605.6845739134,0.0531387942208389,0.0269436458794044,0.0239794889034878,10,336024.36,"WEBNX",0,"1.16.26",0.627633175477551,0.968529299073313,0.850007689988243,1109,447,708,0.824913273070065,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",62092.596972927,63790.5824241173,0.0531387942208389,0.0277563025210084,0.0246342508082496,10,336057.48,"WEBNX",0,"1.16.26",0.627633175477551,0.967669989011873,0.850091470386462,1109,477,677,0.824911618756277,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",13165.360701758,45305.0412648354,0.00313636902312974,0.34495115995116,0.0833862723608695,10,311401.53,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.978022087426,0.890563787684461,0.787721744858332,207,1877,1643,0.824909647009214,1,"SLOW_VOTER",0,0,996,0,0,0,0,0,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",62267.256479424,63813.2744122985,0.0531387942208389,0.0207298092988882,0.0207298092988882,10,335853.09,"WEBNX",0,"1.16.26",0.627633175477551,0.972794181254727,0.84957444515723,1109,325,821,0.824908075675548,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",62726.025184387,63737.7828961699,0.0531387942208389,0.0227063989013896,0.0227063989013896,10,335955.42,"WEBNX",0,"1.16.26",0.627633175477551,0.970200103437411,0.849833299268035,1109,395,758,0.824907649774835,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",62196.359180321,63894.5000379716,0.0531387942208389,0.0169966063348416,0.0169966063348416,10,335649.33,"WEBNX",0,"1.16.26",0.627633175477551,0.977693639890105,0.849059013576877,1109,194,900,0.824888471277998,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",62115.685066759,63818.0963445299,0.0531387942208389,0.0261105275443511,0.0251464002159753,10,336060.54,"WEBNX",0,"1.16.26",0.627633175477551,0.966997843708644,0.850099210966733,1109,497,673,0.824865869563929,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",62266.359145901,63966.4737964571,0.0531387942208389,0.0309469696969697,0.0265663410014295,10,336129.48,"WEBNX",0,"1.16.26",0.627633175477551,0.965134312255889,0.850273601686941,1109,564,617,0.824856667698492,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",62736.80843793,63734.3653710487,0.0531387942208389,0.0257781862745098,0.0257781862745098,10,336083.67,"WEBNX",0,"1.16.26",0.627633175477551,0.966168687166659,0.850157720647011,1109,528,652,0.824847095737837,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",61791.901381553,63408.5851135064,0.0531387942208389,0.0230915032679738,0.0224500511433651,10,335908.8,"WEBNX",0,"1.16.26",0.627633175477551,0.970536534445531,0.849715369250975,1109,385,793,0.824842813685414,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",61893.107721001,63590.6816377741,0.0531387942208389,0.0287976095541885,0.023679747650205,10,335971.17,"WEBNX",0,"1.16.26",0.627633175477551,0.968922679740241,0.849873140490014,1109,436,747,0.824840033507345,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",60604.924886175,61484.4403170619,0.0531387942208389,0.0219840108562935,0.0219840108562935,10,335841.75,"WEBNX",0,"1.16.26",0.627633175477551,0.971148166100954,0.849545759477405,1109,361,827,0.8247593932177,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",62879.799263596,63832.7730694079,0.0531387942208389,0.0264444502230543,0.0263278633602104,10,336059.91,"WEBNX",0,"1.16.26",0.627633175477551,0.965447290508041,0.850097617317853,1109,553,674,0.824745370357052,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",61816.137500781,63500.1240871347,0.0531387942208389,0.0390905147484095,0.0274500783824553,10,336109.23,"WEBNX",0,"1.16.26",0.627633175477551,0.963974494591387,0.850222377258681,1109,601,632,0.824728047548715,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",61232.001317894,62927.7657853894,0.0430254305367501,0.119792213570818,0.0687431977403065,10,332642.43,"IS-AS-1",0,"1.16.26",0.698501948009992,0.909781370840033,0.841452755140656,794,1679,1428,0.82471637063589,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",61773.941997992,63471.30184632,0.0531387942208389,0.0254559528576472,0.0254559528576472,10,335997.54,"WEBNX",0,"1.16.26",0.627633175477551,0.966591586567537,0.849939846078814,1109,511,729,0.824712030639291,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",61884.378876597,63572.8878602141,0.0531387942208389,0.0279910714285714,0.0273105747912914,10,336078.9,"WEBNX",0,"1.16.26",0.627633175477551,0.964157579218978,0.850145654448355,1109,596,655,0.824683113435202,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",61861.005571837,63558.5171936312,0.0531387942208389,0.0312581964604023,0.0252054285172916,10,335964.24,"WEBNX",0,"1.16.26",0.627633175477551,0.966920374917528,0.849855610352343,1109,499,752,0.824672525338159,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",62248.445687386,63946.6265646251,0.0531387942208389,0.0226888955342903,0.0208200007259992,10,335735.19,"WEBNX",0,"1.16.26",0.627633175477551,0.97267581395173,0.849276205152697,1109,328,874,0.824669555110292,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",63174.191628825,64184.189583642,0.0531387942208389,0.0264642375168691,0.0264642375168691,10,336026.25,"WEBNX",0,"1.16.26",0.627633175477551,0.965268312952864,0.85001247093488,1109,556,705,0.824666105635136,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",61902.704059096,63544.5184372187,0.0531387942208389,0.0261512292317246,0.0261512292317246,10,336003.75,"WEBNX",0,"1.16.26",0.627633175477551,0.965679105283302,0.849955554903481,1109,544,722,0.824653923482555,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",61859.517827525,63811.1217944024,0.0531387942208389,0.0282574643129563,0.0282574643129563,10,336107.25,"WEBNX",0,"1.16.26",0.627633175477551,0.962914880633247,0.850217368647918,1109,641,635,0.824642686005194,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",60981.35256304,62745.7661052268,0.0430254305367501,0.0995023203789525,0.0699571193883761,10,332667.18,"IS-AS-1",0,"1.17.16",0.698501948009992,0.908188219072346,0.841515362775195,794,1706,1422,0.824641980218791,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",58517.440750568,61154.769531125,0.0531387942208389,0.0292294481675203,0.0292294481675203,10,336156.84,"WEBNX",0,"1.16.26",0.627633175477551,0.961639248224413,0.850342811581122,1109,682,593,0.824641054999288,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",61929.774964827,63560.6553472888,0.0531387942208389,0.0286284767863716,0.0274630451815437,10,336063.06,"WEBNX",0,"1.16.26",0.627633175477551,0.963957476953616,0.85010558556225,1109,602,669,0.82463689873317,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",59218.949722805,60659.9259920263,0.0531387942208389,0.0298584211682038,0.0286690502952735,10,336122.64,"WEBNX",0,"1.16.26",0.627633175477551,0.962374714852097,0.850256299213395,1109,655,623,0.824631081380088,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",61967.189383091,63601.3849332676,0.0531387942208389,0.0216958571184577,0.0216958571184577,10,335748.24,"WEBNX",0,"1.16.26",0.627633175477551,0.971526339303094,0.849309216450908,1109,354,867,0.824606527289791,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",61875.364270516,63562.1382157355,0.0531387942208389,0.0348010291072951,0.0297364519545436,10,336158.19,"WEBNX",0,"1.16.26",0.627633175477551,0.960973856038019,0.850346226543006,1109,704,592,0.824592497878706,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",66906.294832114,71585.3452626879,0.0531387942208389,0.0207178561303864,0.0171352275351894,10,335503.62,"WEBNX",0,"1.16.26",0.627633175477551,0.977511713312945,0.848690425357534,1109,200,960,0.824590947526414,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",61575.567918245,62573.2721345376,0.0531387942208389,0.0289092389092389,0.0272517834729936,10,336026.61,"WEBNX",0,"1.16.26",0.627633175477551,0.964234736993386,0.850013381591382,1109,593,704,0.824587300297101,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",62995.602959017,63957.2342566224,0.0531387942208389,0.0297988721804511,0.0279809494676071,10,336062.07,"WEBNX",0,"1.16.26",0.627633175477551,0.963277778943331,0.850103081256868,1109,629,671,0.824582687882086,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",61917.537259803,63617.0810847715,0.0531387942208389,0.0268620268620269,0.0262302124514225,10,335970.09,"WEBNX",0,"1.17.16",0.627633175477551,0.965575447640916,0.849870408520507,1109,547,749,0.824580452600084,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",62146.860084525,63847.0856697567,0.0531387942208389,0.0255902624207578,0.022126135092382,10,335754.81,"WEBNX",0,"1.16.26",0.627633175477551,0.970961642136812,0.849325835932077,1109,370,864,0.824575873262514,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",62213.087226405,63911.2313665657,0.0531387942208389,0.0370020230314348,0.027505698062096,10,336029.67,"WEBNX",0,"1.16.26",0.627633175477551,0.963901499278157,0.850021122171653,1109,604,701,0.824567620919214,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",61867.33917082,63564.8861043116,0.0531387942208389,0.02949285030104,0.02949285030104,10,336116.16,"WEBNX",0,"1.16.26",0.627633175477551,0.9612935590481,0.850239907396352,1109,695,625,0.824535306458979,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",61546.674674572,63399.8630147148,0.0531387942208389,0.0238544277360067,0.0186045861219167,10,335543.31,"WEBNX",0,"1.16.26",0.627633175477551,0.975583325897222,0.848790825236922,1109,248,941,0.82451984070935,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",48701.728697977,52540.066779269,0.0430254305367501,0.126159632034632,0.0683362812101684,10,332511.03,"IS-AS-1",0,"1.16.26",0.698501948009992,0.910315408428309,0.841120365517283,794,1667,1436,0.824501766124702,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",61237.520084544,62934.1385165175,0.0531387942208389,0.0304141910720858,0.0304141910720858,10,336141.72,"WEBNX",0,"1.16.26",0.627633175477551,0.960084390663659,0.850304564008022,1109,727,605,0.82449202936146,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",61174.511558565,63702.7871017056,0.0531387942208389,0.030449452508276,0.0269616005580747,10,335960.28,"WEBNX",0,"1.16.26",0.627633175477551,0.964615573289197,0.849845593130817,1109,581,755,0.82448752735019,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",61947.591823749,63632.7207153893,0.0531387942208389,0.0290127973386151,0.0290127973386151,10,336065.31,"WEBNX",0,"1.16.26",0.627633175477551,0.961923580950162,0.850111277165389,1109,670,667,0.824484823350704,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",60356.710519532,62368.2490661772,0.0531387942208389,0.0160735608345902,0.0160735608345902,10,335392.2,"WEBNX",0,"1.16.26",0.627633175477551,0.978905045562555,0.848408577170044,1109,166,999,0.824481320632161,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",62180.062554578,63865.5544442145,0.0531387942208389,0.0290829079387432,0.0281779142387542,10,336017.34,"WEBNX",0,"1.16.26",0.627633175477551,0.963019282215948,0.849989932186446,1109,638,714,0.824475765771962,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",61352.734122202,62350.5393682455,0.0531387942208389,0.022954822954823,0.022954822954823,10,335746.08,"WEBNX",0,"1.16.26",0.627633175477551,0.969874071505702,0.849303752511894,1109,408,869,0.824475226736903,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
