vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,62014.437280853,63712.2604576864,0.05313879422083893,0.017389781271360226,0.016480949467607066,10,336149.91,WEBNX,0.0,1.16.26
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,62109.151378486,63808.8550640014,0.05313879422083893,0.005952380952380954,0.005952380952380954,10,336149.46,WEBNX,0.0,1.16.26
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50197.803813864,53533.53223883,0.09449872449782545,0.06146194083694083,0.04191473883847818,10,336148.56,OVH SAS,0.0,1.16.26
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,62276.794062395,63978.928710878,0.09449872449782545,0.019210526315789477,0.019210526315789477,10,336145.59,OVH SAS,0.0,1.17.16
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,62496.930715341,64537.7470300865,0.019639650604217046,0.048719645057459696,0.04055326056259438,10,336142.98,AS-CHOOPA,0.0,1.16.26
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,61237.520084544,62934.1385165175,0.05313879422083893,0.030414191072085817,0.030414191072085817,10,336141.72,WEBNX,0.0,1.16.26
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,62085.743707001,63783.6666517382,0.05313879422083893,0.01526681793999064,0.01526681793999064,10,336139.74,WEBNX,0.0,1.16.26
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,63174.598209767,64172.0877019919,0.05313879422083893,0.008415032679738555,0.008415032679738555,10,336139.74,WEBNX,0.0,1.16.26
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,41417.356120639,55466.8617576777,0.00031451131210777453,0.28483400178253115,0.08338627236086954,10,336137.94,GORILLASERVERS,0.0,1.16.26
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,62708.92166133,64470.8260622231,0.019639650604217046,0.024121144555927187,0.022754104189848755,10,336137.67,AS-CHOOPA,0.0,1.16.26
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,62944.656718669,64038.4474524774,0.05313879422083893,0.002083333333333337,0.002083333333333337,10,336136.41,WEBNX,0.0,1.16.26
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,61636.727994226,63376.8675418224,0.04302543053675007,0.05998011332679527,0.04305894670332151,10,336135.6,IS-AS-1,122.203183075,1.16.26
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16317.410909983,57959.2779463472,0.07115858352505872,0.07534881784881783,0.06775401746479948,10,336134.7,PACKET,0.0,1.17.16
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,61330.109741454,62296.6954562663,0.05313879422083893,0.02219291125541125,0.018852763511473605,10,336133.8,WEBNX,0.0,1.16.26
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,62276.59427789,63974.9078503646,0.05313879422083893,0.007291666666666663,0.007291666666666663,10,336132.18,WEBNX,0.0,1.16.26
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,61784.576028581,63411.975093597,0.05313879422083893,0.022290852845772757,0.022290852845772757,10,336131.28,WEBNX,0.0,1.16.26
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,61909.729186318,63563.6559002987,0.05313879422083893,0.007982456140350879,0.007778149979261337,10,336130.38,WEBNX,0.0,1.16.26
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,62266.359145901,63966.4737964571,0.05313879422083893,0.030946969696969685,0.026566341001429523,10,336129.48,WEBNX,0.0,1.16.26
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,61232.287122017,62998.1560972881,0.0014714516571419217,0.05566930618401206,0.043385327073772295,10,336128.94,Web Werks India Pvt. Ltd.,0.0,1.17.16
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,62839.339389259,63836.8717028117,0.05313879422083893,0.03931277056277055,0.038276316783411826,10,336128.76,WEBNX,0.0,1.16.26
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,61204.279313241,62901.8803946336,0.00313636902312974,0.024516722957125446,0.024516722957125446,10,336128.67,IP-Projects GmbH & Co. KG,0.0,1.17.16
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,62254.948017855,63953.1773368663,0.05313879422083893,0.03770801083591333,0.032114353390551145,10,336128.58,WEBNX,0.0,1.16.26
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,62919.536743726,63988.4204815776,0.05313879422083893,0.04406281830914184,0.038011544476992586,10,336125.61,WEBNX,0.0,1.16.26
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,59218.949722805,60659.9259920263,0.05313879422083893,0.029858421168203798,0.028669050295273467,10,336122.64,WEBNX,0.0,1.16.26
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,61304.417338748,63057.6698150045,0.0015465680677774656,0.06985301796157059,0.046849773032965274,10,336119.94,SERVER-MANIA,0.0,1.16.26
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,61867.33917082,63564.8861043116,0.05313879422083893,0.029492850301039975,0.029492850301039975,10,336116.16,WEBNX,0.0,1.16.26
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,40131.161648615,54240.5478646362,0.09449872449782545,0.2540696008497866,0.08257077304440828,10,336115.35,OVH SAS,0.0,1.17.16
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,15472.41462177,57060.6715799519,0.04302543053675007,0.06584611595834507,0.05229568513643114,10,336112.83,IS-AS-1,0.0,1.16.26
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,62320.279695545,64070.3243535961,0.04302543053675007,0.19274170274170274,0.08158291186813632,10,336111.93,IS-AS-1,0.0,1.16.26
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52362.250299246,54350.4442277678,0.05313879422083893,0.021103896103896104,0.021103896103896104,10,336111.66,WEBNX,0.0,1.16.26
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,64589.607641612,65660.8898217466,0.09449872449782545,0.02351851851851853,0.02351851851851853,10,336110.31,OVH SAS,0.0,1.17.16
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,61849.547882287,63457.8817490464,0.05313879422083893,0.016174656097256712,0.016174656097256712,10,336109.5,WEBNX,0.0,1.16.26
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,61816.137500781,63500.1240871347,0.05313879422083893,0.03909051474840949,0.027450078382455268,10,336109.23,WEBNX,0.0,1.16.26
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,66220.183596638,68249.3130227196,0.04302543053675007,0.07102732507144272,0.05273271491192762,10,336108.87,IS-AS-1,663.926062678,1.16.26
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,63098.111616218,64095.6017175453,0.05313879422083893,0.019550945378151253,0.0159288936653925,10,336107.88,WEBNX,0.0,1.16.26
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,61859.517827525,63811.1217944024,0.05313879422083893,0.028257464312956317,0.028257464312956317,10,336107.25,WEBNX,0.0,1.16.26
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,61956.857540582,63575.9895231764,0.05313879422083893,0.016683425506954917,0.016683425506954917,10,336107.16,WEBNX,0.0,1.16.26
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,63139.357943699,64149.411823391,0.05313879422083893,0.017839889579020017,0.01635010055739363,10,336107.16,WEBNX,0.0,1.16.26
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,62037.827487362,63609.302377051,0.05313879422083893,0.01979297201336675,0.01931088807449943,10,336106.8,WEBNX,0.0,1.16.26
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,58804.354007858,60567.6670652406,0.09449872449782545,0.01341823810864059,0.01341823810864059,10,336106.17,OVH SAS,0.0,1.16.26
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,40816.59810854,45578.945077729,0.05313879422083893,0.40528388278388283,0.08338627236086953,10,336102.57,WEBNX,0.0,1.17.16
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,61790.431655013,63487.8307191692,0.05313879422083893,0.021634615384615384,0.020201308056386702,10,336099.33,WEBNX,0.0,1.16.26
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,62128.069234873,63826.0763130536,0.05313879422083893,0.055154979717639566,0.043109635140457625,10,336098.34,WEBNX,0.0,1.16.26
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,61216.971345281,63258.4277363178,0.02807411714388494,0.042351718613866975,0.037810075073185366,10,336095.924,IP-Projects GmbH & Co. KG,0.0,1.16.26
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10416.296522265,14438.5747162431,0.010058305117281095,0.020833333333333336,0.016691711252314965,10,336095.64,MEVSPACE sp. z o.o.,0.0,1.17.16
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,61734.54276396,63440.5101135458,0.05313879422083893,0.018346153846153845,0.015014006227884662,10,336092.85,WEBNX,0.0,1.16.26
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,62165.037721844,63858.8341532572,0.09449872449782545,0.07280157342657342,0.059480421065632796,10,336091.32,OVH SAS,0.0,1.17.16
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,58219.6549546,59882.4201514009,0.05313879422083893,0.019242235447730793,0.019242235447730793,10,336090.06,WEBNX,0.0,1.16.26
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,61894.308017055,63591.8778963473,0.05313879422083893,0.03731800868120527,0.03398586106293609,10,336087.99,WEBNX,0.0,1.16.26
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,67476.171628369,69171.2085065819,0.09449872449782545,0.06514632368965893,0.034470301776359485,10,336087.54,OVH SAS,0.0,1.17.16
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,54361.610233671,57682.4139266689,0.05313879422083893,0.027989461913797774,0.021985784003282504,10,336085.2,WEBNX,0.0,1.16.26
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,41374.006135963,52100.1409494373,0.05313879422083893,0.2836618957023369,0.0773514201048072,10,336084.39,WEBNX,0.0,1.17.16
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,62736.80843793,63734.3653710487,0.05313879422083893,0.025778186274509795,0.025778186274509795,10,336083.67,WEBNX,0.0,1.16.26
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,56306.130978624,58005.0632247143,0.09449872449782545,0.029530480295566507,0.029096289077005698,10,336080.52,OVH SAS,0.0,1.16.26
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5815.710575757,32302.6066457376,0.008608559557834104,0.09700968106540861,0.04176638491398861,10,336079.35,RELIABLESITE,0.0,1.17.16
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,61884.378876597,63572.8878602141,0.05313879422083893,0.027991071428571435,0.02731057479129142,10,336078.9,WEBNX,0.0,1.16.26
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,62264.190917385,63226.2172676515,0.05313879422083893,0.01948744410044718,0.01948744410044718,10,336078.54,WEBNX,0.0,1.16.26
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,61769.922694147,63376.9884512592,0.05313879422083893,0.020058817993600608,0.018869447120670277,10,336078.45,WEBNX,0.0,1.16.26
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,61841.85996603,63539.333492718,0.05313879422083893,0.024958333333333325,0.024461281620574576,10,336077.73,WEBNX,0.0,1.16.26
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,61888.94991911,63586.5140543665,0.05313879422083893,0.019709971569239294,0.019709971569239294,10,336073.32,WEBNX,0.0,1.16.26
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,61984.569329774,63682.8264944994,0.05313879422083893,0.011057217239282458,0.011057217239282458,10,336073.05,WEBNX,0.0,1.17.16
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,61791.504677527,63484.3054819102,0.05313879422083893,0.03801315789473684,0.0370490305663611,10,336071.43,WEBNX,0.0,1.16.26
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,42208.145001269,58848.2768223121,0.14171591786782958,0.015596092503987247,0.014406721631056916,10,336070.71,LATITUDE-SH,0.0,1.17.16
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,61145.500000533,62915.4147180127,0.010058305117281095,0.018565408619588174,0.018565408619588174,10,336068.82,MEVSPACE sp. z o.o.,0.0,1.16.26
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,40972.791489861,54561.3249884593,0.038833335302676734,0.13058663558663558,0.07202645335948568,10,336067.38,IS-AS-1,0.0,1.16.26
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,61886.013435614,63529.2853618125,0.05313879422083893,0.04446314650262018,0.03796241687934616,10,336067.02,WEBNX,0.0,1.16.26
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,62180.61582623,63880.3993074819,0.05313879422083893,0.00805555555555556,0.00805555555555556,10,336066.84,WEBNX,0.0,1.16.26
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,61947.591823749,63632.7207153893,0.05313879422083893,0.029012797338615094,0.029012797338615094,10,336065.31,WEBNX,0.0,1.16.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,61043.50406042,61935.7848685477,0.05313879422083893,0.03584887334887334,0.03052752682170537,10,336063.6,WEBNX,0.0,1.16.26
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,61929.774964827,63560.6553472888,0.05313879422083893,0.028628476786371548,0.027463045181543654,10,336063.06,WEBNX,0.0,1.16.26
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,61239.886019277,63768.0678516838,0.05313879422083893,0.02405688570974949,0.022566442591900066,10,336062.25,WEBNX,0.0,1.16.26
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,62995.602959017,63957.2342566224,0.05313879422083893,0.02979887218045114,0.027980949467607076,10,336062.07,WEBNX,0.0,1.16.26
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,56439.863408516,58409.8464374676,0.05313879422083893,0.03461639667522022,0.03297477459420185,10,336060.63,WEBNX,0.0,1.16.26
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,62115.685066759,63818.0963445299,0.05313879422083893,0.02611052754435107,0.025146400215975334,10,336060.54,WEBNX,0.0,1.16.26
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,62879.799263596,63832.7730694079,0.05313879422083893,0.026444450223054326,0.026327863360210403,10,336059.91,WEBNX,0.0,1.16.26
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,62505.324074206,63604.7858945796,0.05313879422083893,0.01292466591379634,0.01292466591379634,10,336059.91,WEBNX,0.0,1.16.26
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,59632.019546205,60699.8709317258,0.09449872449782545,0.027434950562853045,0.027434950562853045,10,336058.56,OVH SAS,0.0,1.16.26
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,62092.596972927,63790.5824241173,0.05313879422083893,0.027756302521008393,0.02463425080824964,10,336057.48,WEBNX,0.0,1.16.26
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,62087.033347465,63770.9555808224,0.05313879422083893,0.017601540616246504,0.017601540616246504,10,336057.39,WEBNX,0.0,1.16.26
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,42272.415698921,56956.4777835101,0.0016449083181117583,0.01383522727272728,0.01383522727272728,10,336057.21,Hostkey B.v.,0.0,1.17.16
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,61993.439057702,63558.339967464,0.05313879422083893,0.01761268143621083,0.01761268143621083,10,336054.69,WEBNX,0.0,1.16.26
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,62163.518320276,63863.6356299636,0.05313879422083893,0.046971418566813306,0.04502815983743301,10,336053.88,WEBNX,0.0,1.16.26
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,62691.366609397,63684.4324077477,0.05313879422083893,0.01652179361447097,0.01652179361447097,10,336053.7,WEBNX,0.0,1.16.26
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,61195.309837942,63263.2150279904,0.0015465680677774656,0.09547390328969277,0.06595189743633441,10,336052.53,SERVER-MANIA,0.0,1.17.16
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,63090.638920544,64088.1138824944,0.05313879422083893,0.037748558630911574,0.03190751510387042,10,336051.27,WEBNX,0.0,1.16.26
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,61768.839661296,63391.5268591385,0.05313879422083893,0.02110462454212455,0.019233651714368336,10,336050.91,WEBNX,0.0,1.16.26
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,62255.225474863,63953.4454855357,0.05313879422083893,0.024433459458053773,0.024433459458053773,10,336048.39,WEBNX,0.0,1.16.26
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,65098.270007071,66801.5715184274,0.09449872449782545,0.027085667600373488,0.027085667600373488,10,336044.52,OVH SAS,0.0,1.17.16
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,61854.665720831,63536.2212460049,0.05313879422083893,0.03230387667887667,0.031189978329405045,10,336044.25,WEBNX,0.0,1.16.26
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,62281.672949814,63913.4859775271,0.05313879422083893,0.02147058823529412,0.020838773824689807,10,336043.26,WEBNX,0.0,1.16.26
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,62755.977236171,63749.0332258541,0.05313879422083893,0.020898464458247067,0.020266650047642755,10,336042.81,WEBNX,0.0,1.16.26
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,61124.351530552,63585.0760216588,0.05313879422083893,0.017579405243878944,0.017579405243878944,10,336042.0,WEBNX,0.0,1.16.26
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10602.920513356,41770.6063730542,0.003231671270819522,0.0412155388471178,0.029182468390336093,10,336040.2,JSC ER-Telecom Holding,0.0,1.17.16
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,62239.897754539,63938.1158234748,0.05313879422083893,0.02255216189039718,0.022337014146459534,10,336039.48,WEBNX,0.0,1.16.26
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,53287.029253092,56950.2152170469,0.05313879422083893,0.019611111111111124,0.019611111111111124,10,336038.13,WEBNX,0.0,1.16.26
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,102.097392283,34137.799896592,0.000218320583299964,0.08829365079365079,0.030020073069102964,10,336036.826,PJSC Moscow city telephone network,0.0,1.17.16
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,62014.705805503,63712.5094228303,0.05313879422083893,0.004211956521739136,0.004211956521739136,10,336036.69,WEBNX,0.0,1.16.26
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,62030.80960796,63717.6959657651,0.05313879422083893,0.019045209176788137,0.019045209176788137,10,336032.1,WEBNX,0.0,1.16.26
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,63108.693140897,64100.8819662416,0.05313879422083893,0.07096649265766912,0.048133988647195834,10,336030.12,WEBNX,0.0,1.16.26
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,62064.864267326,63750.3412921242,0.05313879422083893,0.022296456721513935,0.022296456721513935,10,336029.85,WEBNX,0.0,1.16.26
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,61981.732559205,63576.2741168578,0.05313879422083893,0.014191176470588217,0.014191176470588217,10,336029.76,WEBNX,0.0,1.16.26
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,62213.087226405,63911.2313665657,0.05313879422083893,0.03700202303143478,0.027505698062095983,10,336029.67,WEBNX,0.0,1.16.26
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12153.388042605,40246.05891841,0.05313879422083893,0.33040434780736505,0.07692391185529243,10,336027.6,WEBNX,0.0,1.17.16
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,58802.360248419,60565.8879296945,0.09449872449782545,0.03157219973009447,0.02648500027339808,10,336026.7,OVH SAS,0.0,1.16.26
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,61575.567918245,62573.2721345376,0.05313879422083893,0.02890923890923891,0.027251783472993573,10,336026.61,WEBNX,0.0,1.16.26
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,63174.191628825,64184.189583642,0.05313879422083893,0.026464237516869105,0.026464237516869105,10,336026.25,WEBNX,0.0,1.16.26
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,62373.549888306,64074.0673011693,0.05313879422083893,0.04958881578947368,0.04117577674999028,10,336026.16,WEBNX,0.0,1.16.26
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,62037.121761553,63734.9626143071,0.05313879422083893,0.013975761414405586,0.013975761414405586,10,336024.45,WEBNX,0.0,1.16.26
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,61919.003065619,63605.6845739134,0.05313879422083893,0.0269436458794044,0.02397948890348775,10,336024.36,WEBNX,0.0,1.16.26
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,62750.849618288,63748.3870061266,0.05313879422083893,0.03612100103199175,0.035566631191500345,10,336022.38,WEBNX,0.0,1.16.26
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,62629.037400972,63671.6348217573,0.05313879422083893,0.04121327042522695,0.039943978932264715,10,336021.03,WEBNX,0.0,1.16.26
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,61990.025634246,63593.5832555641,0.05313879422083893,0.015157527657527658,0.015157527657527658,10,336020.04,WEBNX,0.0,1.16.26
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,62229.433399287,63108.6571007869,0.05313879422083893,0.0184609808835815,0.0184609808835815,10,336019.41,WEBNX,0.0,1.16.26
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,61714.325830323,63751.2930306854,0.04302543053675007,0.02941139079583016,0.02941139079583016,10,336018.06,IS-AS-1,0.0,1.17.16
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,62180.062554578,63865.5544442145,0.05313879422083893,0.029082907938743185,0.02817791423875423,10,336017.34,WEBNX,0.0,1.16.26
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,63148.271234652,64158.3148502255,0.05313879422083893,0.03778159340659341,0.03681746607821767,10,336015.99,WEBNX,0.0,1.16.26
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,61886.656998442,63585.9987789362,0.05313879422083893,0.034562367986281026,0.034562367986281026,10,336015.45,WEBNX,0.0,1.16.26
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,61762.228091863,63516.241397661,0.05313879422083893,0.021621790662038332,0.021621790662038332,10,336014.64,WEBNX,0.0,1.16.26
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,63148.034782667,64110.0276059788,0.05313879422083893,0.007415674603174593,0.007415674603174593,10,336010.68,WEBNX,0.0,1.16.26
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,61236.117203669,62987.0464331744,0.05313879422083893,0.03046203130374958,0.03046203130374958,10,336009.87,WEBNX,0.0,1.16.26
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,62701.13095371,63740.1237251309,0.05313879422083893,0.029423436041083106,0.028513843852701014,10,336007.44,WEBNX,0.0,1.16.26
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,61985.24484732,63595.905850167,0.05313879422083893,0.06132850241545894,0.05451465312662549,10,336004.11,WEBNX,0.0,1.16.26
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,61902.704059096,63544.5184372187,0.05313879422083893,0.02615122923172457,0.02615122923172457,10,336003.75,WEBNX,0.0,1.16.26
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,62724.446939943,63721.9651539658,0.05313879422083893,0.0182226647406601,0.0182226647406601,10,336000.51,WEBNX,0.0,1.16.26
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,61227.982964336,62993.5598568307,0.008608559557834104,0.038991228070175445,0.03528040254139099,10,336000.51,RELIABLESITE,0.0,1.17.16
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,65487.18989121,67137.2149858985,0.05313879422083893,0.03532384282384282,0.03406683612743984,10,335999.16,WEBNX,0.0,1.16.26
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,60460.728222296,61350.351091117,0.05313879422083893,0.04351809954751131,0.029261901398274854,10,335999.07,WEBNX,0.0,1.16.26
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,62073.745193784,63697.0451563445,0.05313879422083893,0.014644955148051142,0.014644955148051142,10,335998.8,WEBNX,0.0,1.16.26
