"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",15537.036494366,21185.5910732744,0.0687254785348294,0.025,0.00236646401598254,7,375765.384,"OVH SAS",0,"1.17.22",0.610878424294423,0.993471404760314,0.892936982973227,1254,333,1168,0.857276775621648,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1153,0,0,0,0,0,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",62962.892481597,75033.2852596096,0.0687254785348294,0.0828131868131868,0.0195694175205628,7,377718.291,"OVH SAS",0,"1.17.22",0.610878424294423,0.946011937977795,0.897577705506112,1254,1557,797,0.857195833971367,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1154,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",16097.351981396,63695.0092884562,0.0687254785348294,0.010349025974026,0.00563501455352618,7,376059.915,"OVH SAS",0,"1.17.22",0.610878424294423,0.984454135393037,0.893636881457043,1254,733,1156,0.857121522965562,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1155,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",14975.770771547,70664.5182490187,0.0687254785348294,0.00594541910331384,0.00321355548032167,7,375728.091,"OVH SAS",0,"1.17.24",0.610878424294423,0.991134450864411,0.892848363051531,1254,428,1172,0.857028840766813,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1156,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",61265.1025532,74080.3191779246,0.0687254785348294,0.0309528687824834,0.0166653820888809,7,377287.422,"OVH SAS",0,"1.17.22",0.610878424294423,0.954023583947103,0.896553824964427,1254,1507,1009,0.857024514013863,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1157,0,0,0,0,0,0,0,0,0,0
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr",1290.985617703,1293.4888003947,0.0687254785348294,0,0,7,375334.608,"OVH SAS",0,"1.17.26",0.610878424294423,1,0.891913323428852,1254,1,1196,0.85699154483672,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1158,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",37005.231343314,58160.35749002,0.0687254785348294,0.0259765087853323,0.0141797289476523,7,376966.665,"OVH SAS",0,"1.17.22",0.610878424294423,0.960880997859057,0.895791605238919,1254,1437,1070,0.856965684525931,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1159,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",75568.010044501,76815.0082225231,0.0687254785348294,0.0383554856201428,0.0179871579843222,7,377398.557,"OVH SAS",0,"1.17.22",0.610878424294423,0.950377071783542,0.896817916751026,1254,1526,982,0.856947160606357,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1160,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",77870.726082741,79111.8430203612,0.0687254785348294,0.0177770598966251,0.0121882153588311,7,376669.902,"OVH SAS",87.568887062,"1.17.26",0.610878424294423,0.966375180761454,0.895086402819641,1254,1343,1115,0.856845850580516,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1161,0,0,0,0,0,0,0,0,0,0
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW",32664.194449116,53830.0502458007,0.0687254785348294,0.0665313471806607,0.0206035453539864,7,377620.362,"OVH SAS",0,"1.17.22",0.610878424294423,0.943158988596389,0.89734499533767,1254,1578,882,0.856797368504764,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1162,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",62837.722194636,74946.2814216037,0.0103944769576085,0.0838669950738916,0.00943108295775646,7,348513.873,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.941205426624408,0.973981551002992,0.828178803934037,509,1148,1318,0.856783111045553,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1163,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",63668.230446943,75536.0464681812,0.0687254785348294,0.0622072909255235,0.0205212436691542,7,377530.245,"OVH SAS",0,"1.17.22",0.610878424294423,0.943386042286699,0.897130848943348,1254,1576,926,0.856650106177617,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1164,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",48820.321812326,69008.3291031653,0.0687254785348294,0.0852433267850888,0.0211041898098565,7,377502.531,"OVH SAS",0,"1.17.22",0.610878424294423,0.941777811874793,0.897064991744681,1254,1581,945,0.856475736762343,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1165,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",151838.77359658,164988.022877417,0.0687254785348294,0.0123639970574595,0.0114102936860702,7,376010.439,"OVH SAS",3849.587427768,"1.17.24",0.610878424294423,0.968521309202594,0.893519310887611,1254,1302,1159,0.85580548205135,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1166,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",40675.050574159,59968.789151173,0.0687254785348294,0.0907834226541321,0.0196558912391833,7,376787.919,"OVH SAS",0,"1.17.22",0.610878424294423,0.945773374490697,0.895366848407251,1254,1558,1096,0.855476823627081,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1167,0,0,0,0,0,0,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",35559.218399268,52110.156472092,0.00282539276335095,0.00714285714285715,0.00714285714285715,100,343582.383,"ReliableSite.Net LLC",0,"1.17.22",0.98406896101722,0.980294302881569,0.816460029428287,184,882,1321,0.854848655322991,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1168,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",14118.240673055,18880.1889027417,0.083482587424008,0.0104166666666667,0.00539003337186599,6,381787.016,"UAB Cherry Servers",0,"1.17.26",0.527309285918387,0.985129988888209,0.90724627845281,1438,698,348,0.854785488096391,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1169,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",17458.555993331,39373.9572481545,0.0687254785348294,0.040230179028133,0.0125988173171899,7,374534.994,"OVH SAS",0,"1.17.25",0.610878424294423,0.965242413065582,0.890013188549203,1254,1368,1223,0.852856242088189,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1170,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",63141.618267195,75245.4950933603,0.0687254785348294,0.055749269005848,0.019843767135792,7,374809.251,"OVH SAS",0,"1.17.22",0.610878424294423,0.945255062918678,0.890664909619229,1254,1563,1213,0.85182007751537,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1171,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",125936.212051837,127457.292663967,0.13991508311419,0.00404878048780488,0.00404878048780488,0,406234.7,"TeraSwitch Networks Inc.",0,"1.17.22",0.207733474920871,0.988830234121163,0.965341680853268,1488,518,31,0.850593384038122,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1172,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",414393.485878681,431710.428019803,0.13991508311419,0.00585221608597984,0.00585221608597984,0,406195.8,"TeraSwitch Networks Inc.",1228.639652172,"1.17.21",0.207733474920871,0.98385492032733,0.965249242193092,1488,750,64,0.850139560930769,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1173,0,0.000049274,0,0,0,0,0,0,0,0
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp",33662.031706972,52415.8742485232,0.0687254785348294,0.02754329004329,0.00971298182005369,7,372208.971,"OVH SAS",0,"1.17.22",0.610878424294423,0.973203849099208,0.884485824804738,1254,1170,1263,0.849216841979649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1174,0,0,0,0,0,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",22055.949185577,55279.5208237922,0.13991508311419,0.00196153846153846,0.00196153846153846,0,405219.2,"TeraSwitch Networks Inc.",10,"1.17.25",0.207733474920871,0.994588512406708,0.962928532796476,1488,278,113,0.849180060785632,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1175,0,0,0,0,0,0,0,0,0,0
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE",11654.693283037,13211.5716957311,0.13991508311419,0.00625,0.00188734333257295,3,405046.9,"TeraSwitch Networks Inc.",3265.480697147,"1.17.20",0.207733474920871,0.994793201750176,0.962519093692404,1488,261,116,0.848880852962766,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1176,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",89350.920093603,90579.1947210776,0.083482587424008,0.000757575757575757,0.000757575757575757,7,377767.674,"UAB Cherry Servers",188.895115877,"1.17.25",0.527309285918387,0.997910001820773,0.897695055078233,1438,214,679,0.84842147111076,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1177,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",63112.296006499,75369.239054875,0.083482587424008,0.00138888888888888,0.00138888888888888,7,377679.417,"UAB Cherry Servers",0,"1.17.25",0.527309285918387,0.996168336671416,0.89748532863013,1438,240,838,0.848126168831499,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1178,0,0,0,0,0,0,0,0,0,0
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE",48361.487998285,56420.402062782,0.13991508311419,0.00555555555555556,0.00302356935588345,0,404744.9,"TeraSwitch Networks Inc.",0,"1.17.25",0.207733474920871,0.991658584127895,0.961801446510571,1488,405,125,0.848087692236566,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1179,0,0,0,0,0,0,0,0,0,0
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3",35666.469691554,53732.5043343295,0.083482587424008,0.00257936507936507,0.00257936507936507,7,377761.722,"UAB Cherry Servers",0,"1.17.22",0.527309285918387,0.992884053818345,0.897680911250332,1438,366,705,0.848023979858341,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1180,0,0,0,0,0,0,0,0,0,0
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC",35323.372882495,53512.8612950192,0.083482587424008,0.00666666666666667,0.00236646401598254,7,377644.449,"UAB Cherry Servers",0,"1.17.25",0.527309285918387,0.993471404760314,0.897402233641209,1438,333,865,0.847854793308398,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1181,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",20064.461226208,20100.3734048591,0.0578849008140876,0.02625,0.00402477459677911,10,365553.9,"Packet Host, Inc.",0,"1.17.26",0.672268344665964,0.988896461515628,0.868671278619152,1216,515,1290,0.84770353361839,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1182,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",80052.92057736,81325.5610228351,0.083482587424008,0.00655754475703325,0.00460850230261894,7,377674.209,"UAB Cherry Servers",2.181733039,"1.17.24",0.527309285918387,0.9872860749237,0.897472952780717,1438,607,842,0.847433398043665,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1183,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",76973.359150616,77951.6976340156,0.083482587424008,0.00900000000000001,0.0056314603945673,7,377685.741,"UAB Cherry Servers",0,"1.17.25",0.527309285918387,0.984463940598231,0.897500356447276,1438,728,834,0.847237390531366,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1184,0,0,0,0,0,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",53624.57915199,67411.7125966978,0.083482587424008,0.025,0.00687621161121809,7,377787.018,"UAB Cherry Servers",0,"1.17.22",0.527309285918387,0.981029923933394,0.897741022518913,1438,853,625,0.847158363150715,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1185,0,0,0,0,0,0,0,0,0,0
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP",49048.175216024,53811.6889824526,0.13991508311419,0.0201371606334842,0.00993275746115701,0,404935.8,"TeraSwitch Networks Inc.",0,"1.17.25",0.207733474920871,0.972597532588745,0.962255085076836,1488,1192,122,0.846970410246065,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1186,0,0,0,0,0,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",79366.335517863,83034.2638180424,0.083482587424008,0.0107910422910423,0.00808009507472322,7,377796.69,"UAB Cherry Servers",0,"1.17.22",0.527309285918387,0.977708653127713,0.897764006239253,1438,1000,567,0.846920560565924,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1187,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",60553.79769553,73832.9324072885,0.083482587424008,0.0162579992471297,0.00910065373930269,7,377756.607,"UAB Cherry Servers",0,"1.17.24",0.527309285918387,0.974893138336702,0.897668756398229,1438,1110,724,0.846630713396597,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1188,0,0,0,0,0,0,0,0,0,0
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH",34607.464380644,55135.4012328128,0.083482587424008,0.0144070194996969,0.00872993576247087,7,377609.574,"UAB Cherry Servers",0,"1.17.24",0.527309285918387,0.975915874200195,0.897319359649598,1438,1070,885,0.846440618656381,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1189,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",76917.221444918,78213.2784756091,0.083482587424008,0.0128502554278416,0.0102190923679362,7,377761.257,"UAB Cherry Servers",0,"1.17.22",0.527309285918387,0.971807592536106,0.897679806263777,1438,1215,709,0.846401863616204,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1190,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",62821.704572363,75212.1022120101,0.083482587424008,0.0250125691302162,0.00885757790947952,7,377572.467,"UAB Cherry Servers",0,"1.17.26",0.527309285918387,0.975563735351805,0.897231181722524,1438,1083,905,0.846345701877986,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1191,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",75630.686604928,76886.7685204368,0.083482587424008,0.015760482058436,0.0100488819561355,7,377636.265,"UAB Cherry Servers",0,"1.17.25",0.527309285918387,0.972277168611094,0.897382785877844,1438,1199,871,0.846209507632793,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1192,0,0,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50564.079664118,50654.40341487,0.0578849008140876,0.0121980676328503,0.00559670411697469,10,364852.35,"Packet Host, Inc.",0,"1.17.26",0.672268344665964,0.984559826133319,0.867004174710494,1216,723,1301,0.846087558659245,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1193,0,0,0,0,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",47891.086048667,49321.8382150593,0.13991508311419,0.0181565656565657,0.00869865024314944,0,404235.9,"TeraSwitch Networks Inc.",145.881476827,"1.17.25",0.207733474920871,0.976002184615707,0.960591902088211,1488,1067,132,0.84595293502612,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1194,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",76233.966908779,77479.7864367018,0.083482587424008,0.0125364566680027,0.0110567668378314,7,377528.478,"UAB Cherry Servers",0,"1.17.25",0.527309285918387,0.969496618221842,0.89712664999444,1438,1279,927,0.845798591538693,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1195,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",76434.778560717,77653.4732663175,0.0687254785348294,0.0393097643097643,0.00901570745131675,7,370113.96,"OVH SAS",0,"1.17.22",0.610878424294423,0.975127487951836,0.879507418380703,1254,1101,1270,0.845535270795978,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1196,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",75422.997991031,76692.7981080923,0.083482587424008,0.0247808530989309,0.0150350782626934,7,377803.107,"UAB Cherry Servers",0,"1.17.26",0.527309285918387,0.958521262224485,0.89777925505371,1438,1460,501,0.845456337276796,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1197,0,0,0,0,0,0,0,0,0,0
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm",33634.632181419,52398.1467736507,0.083482587424008,0.0241154897733845,0.0119007922936935,7,377316.345,"UAB Cherry Servers",0,"1.17.24",0.527309285918387,0.967168122822757,0.896622555128136,1438,1323,1003,0.845231711226222,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1198,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",634938.794723728,675689.472498929,0.0578849008140876,0.0131012774119515,0.0131012774119515,10,364901.49,"Packet Host, Inc.",406.59913375,"1.17.22",0.672268344665964,0.963856227363776,0.867120946838028,1216,1389,1299,0.844584798851999,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1199,0,0,0,0,0,0,0,0,0,0
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk",34878.218985069,53805.1604081607,0.083482587424008,0.0517234753550543,0.0164410095671481,7,377268.729,"UAB Cherry Servers",0,"1.17.25",0.527309285918387,0.954642582320798,0.896509404504923,1438,1499,1012,0.844181169169754,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1200,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",2765.357410526,40347.0736819427,0.0687254785348294,0.00125,0.00125,7,367801.877,"OVH SAS",0,"1.17.22",0.610878424294423,0.996551503004275,0.874013180469731,1254,233,1280,0.842956935099264,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1201,0,0,0,0,0,0,0,0,0,0
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF",12531.545676359,13701.7300699331,0.13991508311419,0.00833333333333334,0.00345934477270061,1,401860.701,"TeraSwitch Networks Inc.",0,"1.17.25",0.207733474920871,0.990456367955331,0.954947680668866,1488,443,152,0.842723086498903,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1202,0,16.821459826,0,0.0000193043178081196,0,0,0,25,0,25
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",151773.840377658,264423.12811685,0.083482587424008,0.0351807425954764,0.0351807425954764,7,377788.971,"UAB Cherry Servers",0,"1.17.22",0.527309285918387,0.90294345188169,0.897745663462443,1438,1609,617,0.841155281410992,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1203,0,0,0,0,0,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",14161.143101779,15491.3631038546,0.13991508311419,0,0,3,400222.193,"TeraSwitch Networks Inc.",0,"1.17.22",0.207733474920871,1,0.951054069249626,1488,1,167,0.840462126333693,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1204,0,0,0,0,0,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",15530.22597024,26478.481624004,0.13991508311419,0,0,3,400220.644,"TeraSwitch Networks Inc.",0,"1.17.22",0.207733474920871,1,0.951050388337425,1488,1,168,0.840459294862769,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1205,0,0,0,0,0,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",12533.949634152,13867.0485870531,0.13991508311419,0,0,3,400218.379,"TeraSwitch Networks Inc.",0,"1.17.22",0.207733474920871,1,0.951045005983562,1488,1,169,0.840455154590566,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1206,0,0,0,0,0,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",1099296.6890933,1113813.76419601,0.175989685432143,0.0330918102831542,0.0330918102831542,0,420673.9,"Latitude.sh",1760.219559158,"1.17.22",0.00344390467990276,0.908706393324343,0.999653770879493,1571,1605,5,0.839394762421468,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1207,0,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",19028.579967392,19077.4845605112,0.0687254785348294,0.00357142857142857,0.00274068891194709,10,365108.13,"OVH SAS",0,"1.17.25",0.610878424294423,0.992438994016746,0.867611988605094,1254,368,1298,0.837716594512041,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1208,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",708713.760177995,711165.183636322,0.13991508311419,0.0105421374358061,0.0105421374358061,2,397686.352,"TeraSwitch Networks Inc.",37.054470951,"1.17.21",0.207733474920871,0.970916376579279,0.94502811180848,1488,1240,196,0.833589572654294,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1209,0,0,0,0,0,0,0,0,0,0
