vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.9130278543169275","0.9671060470091232","0.8932331555885714","0","0.9000098861940489","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","54.351110988","1.18.21","1","1","0.98","0.98","0.813939957162545","0.8211341421452005","0.6447463209344819","0.6541730614464364","0.8993101208835965","SCORE","0","0","0","1","1e-9","0","1186","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.23","0.9863732630995418","1","0.95","0","0.9595167590653343","0.9888394236440081","0.901551434980332","0.023911660899533005","0.8985059187670486","SCORE,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.22","0.8071719988940438","1","0.93","0.9","0.6920200694397958","0.9901094602525242","0.9432725513013408","1","0.8980553778639665","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.22","0.9991927142556423","1","0.92","0.92","0.813939957162545","0.8211341421452005","0.6447463209344819","0.7738158043170723","0.8970911734093286","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1189","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","1","1","0.93","0.93","0.9233592791774473","0.926337399331934","0.8712619176207725","0","0.8955089815107672","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1190","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.8029520149005342","1","0.93","0","0.6920200694397958","0.9957475859276942","0.9957289521180895","1","0.8948515114238831","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.22","0.9927360306551123","1","0.92","0.92","0.7734119955267563","0.9633391043399717","0.901551434980332","0.07825505104472252","0.8944166920204943","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","0.9962369680063807","1","0.95","0.92","0.7734119955267563","0.8444059861717679","0.9848099186557099","0","0.894264171105015","SCORE","0","0","0","1","298103.032032911","372623.955883802","1193","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","0.9981104708622498","1","0.9","0.93","0.6920200694397958","0.9729389548312469","0.8712619176207725","0.21128392547519081","0.8935819107557841","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","14.538974584","1.18.23","0.8577962285491362","0.7486088157879592","0.95","0","0.9852513159797263","0.986271795900881","0.9999285558171394","1","0.8935615679794132","NO_BOND","0","0","0","1","0.008485246","1.431639662","1195","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","1","1","0.93","0.93","0.7734119955267563","0.9633391043399717","0.901551434980332","0","0.8933240981933791","SCORE,NO_BOND","0","0","0","1","267.177051102","0","1196","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","0.8261098757873905","1","0.93","0","0.7734119955267563","0.9633391043399717","0.901551434980332","1","0.8922846387699568","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","41.939435903","1.18.23","1","1","0.93","0.92","0.813939957162545","0.8211341421452005","0.9768515056594574","0","0.8917914310773716","SCORE","0","0","0","1","3.174559674","1","1198","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9851184399020247","1","0.95","0.75","0.6920200694397958","0.949316339364511","0.9659947215451204","0","0.8914216916830277","SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","632.86340519","1.18.23","1","1","0.95","0.95","0.813939957162545","0.8211341421452005","0.6447463209344819","0.6067745058776561","0.8914134398791591","SCORE","0","0","0","1","0.827123336","45799.044814682","1200","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","0.7628075469847222","1","0.93","0.95","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.8904006958514683","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.813939957162545","0.8211341421452005","0.9612366514593998","0","0.8897766111805899","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.6920200694397958","0.949316339364511","0.8712619176207725","0.08914988950851965","0.889675374402363","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1203","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.813939957162545","0.8211341421452005","0.9612366514593998","0","0.8882654498902675","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","0.7780454756806542","1","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.8862242562589705","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","179.411355482","1.18.21","1","1","0.94","0","0.9402800579184416","0.9402800579184416","0.6447463209344819","0.3398326024576177","0.8826959605885603","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1206","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","0.7823364219298058","1","0.93","0.95","0.6920200694397958","0.998501857242325","0.8712619176207725","1","0.8820730838834747","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.7574257125254413","1","0.93","0.9","0.6920200694397958","0.9901094602525242","0.9432725513013408","1","0.8820081887128045","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.22","0.7376812379665876","1","0.93","0.93","0.6920200694397958","0.9729389548312469","0.9997245649136907","1","0.8815666981514183","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9879755792882002","0.5240615537204023","0.95","0","0.9395263719328664","0.9461381035309541","0.9108645618728262","1","0.8810115762398038","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","0.7859676447713261","0.9504331671020543","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.8807851442079057","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.22","0.7606757797877837","1","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.8806211285515929","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","1373.895829163","1.18.21","1","1","1","1","0.9130278543169275","0.9525513558741379","0.6447463209344819","0.008870765736759711","0.8800140835957327","SCORE,NO_BOND","0","0","0","1","0.013693190000000001","59.392106557","1213","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.22","0.7539714323052998","1","0.93","0","0.6920200694397958","0.998472447818763","0.9973355601472197","1","0.8795223240637986","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.7551185049864029","1","0.93","0.9","0.7734119955267563","0.9633391043399717","0.901551434980332","1","0.8785409707696381","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.6286661991462955","1","1","1","0.9901972429614089","0.9910135021622364","0.9953269779833982","1","0.878109835348583","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.23","0.9860864621852121","0.967187457704952","0.92","0.9","0.6920200694397958","0.9815519073599419","0.8932331555885714","0","0.8771652385061479","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.452000089","6.844868665","1217","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.22","0.7497206223526772","1","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.8770872067983329","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","1","1","0.92","0.92","0.9402800579184416","0.9402800579184416","0.6447463209344819","0.12848454966020206","0.8753985378274368","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.22","0.7441325630584491","0.993595338018708","0.93","0","0.6920200694397958","0.9996566004784142","0.9914687804867348","1","0.8746730768690258","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.22","0.7347210607726522","0.9413621699247604","0.9","0.92","0.9595167590653343","0.997802564285711","0.901551434980332","0.9921188832178316","0.8730069088611327","COMMISSION,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.549859921","1.18.23","0.9960693605595774","1","0.95","0.7","0.813939957162545","0.8211341421452005","0.6447463209344819","0.35137014563463864","0.8711242426246344","SCORE,NO_BOND","0","0","0","1","0.1","0","1222","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.22","0.7579500551619193","1","0.93","0","0.7734119955267563","0.9633391043399717","0.901551434980332","1","0.8702975998585144","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.22","0.7607729090054168","0.9327629703849095","0.93","0","0.6920200694397958","0.9996566004784142","0.9914687804867348","1","0.8702292582013061","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.7250918495975274","1","0.93","0","0.6920200694397958","0.9933360023499007","0.9973355601472197","1","0.869709254273982","BLACKLIST,NO_BOND","1","0","0","1","0","0","1225","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","0.730126185336144","1","0.93","0.9","0.6920200694397958","0.9931385543695834","0.9108645618728262","1","0.8693133517045512","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.813939957162545","0.8211341421452005","0.6447463209344819","0.17230237192231002","0.8682216893013949","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.6990554780813993","1","0.93","0.9","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.8681984000724479","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.7775087689733857","0.9185965228517653","0.9","0","0.6920200694397958","0.9994607590974632","0.9994607590974632","0.9726247508024869","0.8680556534890158","COMMISSION,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.741842712363318","0.9242868702758336","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.8623341503946417","NO_BOND","0","0","0","1","0.6905197160000001","0","1230","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.22","0.7785094267998377","0.8788755929105346","0.93","0","0.6920200694397958","0.949316339364511","0.9785132331836682","1","0.8607158813631886","","0","0","0","1","0","0","1231","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9957114348615982","1","0.96","0.92","0.6920200694397958","0.9868484912816747","0.6447463209344819","0","0.8602602982283396","SCORE,NO_BOND","0","0","0","1","2.188866973","0","1232","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","2325.315806569","1.18.23","1","1","1","1","0.7734119955267563","0.8444059861717679","0.6447463209344819","0","0.8599686204292498","SCORE","0","0","0","1","110.269307544","1222.584394556","1233","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","0.6759076752355044","1","0.93","0.9","0.6920200694397958","0.949316339364511","0.9991805780467562","1","0.8589782652101676","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.22","0.7075031919989185","0.991834234904615","0.94","0","0.7734119955267563","0.9633391043399717","0.901551434980332","1","0.8542185205970005","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.22","0.7092723264439499","0.9334097017227119","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.8532989987185357","BLACKLIST,NO_BOND","1","0","0","1","0","0","1236","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.799622468","1.18.22","1","1","0.96","0.92","0.7734119955267563","0.8444059861717679","0.6447463209344819","0","0.8531100397840886","SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.22","0.6282560414545713","0.9614671055318755","0.93","0","0.9924757122934259","0.9941453758200144","0.9990595747035232","1","0.8519419288085831","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.22","0.7352959433497044","0.8746018843637728","0.93","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.8505065960241225","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.22","0.8307094331087195","0.7364613022570892","1","0","0.7734119955267563","0.8444059861717679","0.901551434980332","1","0.8503305978020252","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","0.6277853085613531","0.9600025707176609","0.93","0","0.9758974362272067","0.9839561664865701","0.9978040738750279","1","0.849336245374712","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.635608693306084","0.991769200858657","0.93","0.95","0.6920200694397958","0.9945843896986746","0.9913842772811902","1","0.8485345598211128","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.7828744527497628","0.8091554848535585","0.93","0","0.813939957162545","0.8211341421452005","0.9931622057541926","1","0.8482300359852541","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","0.7583553959260552","0.7940718076296936","0.93","0","0.6920200694397958","0.9933360023499007","0.9973355601472197","1","0.8472252059331352","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.22","0.6870322548984954","0.9263182699907254","0.93","0","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.8451230183987665","NO_BOND","0","0","0","1","0.041539326","0","1245","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.7734119955267563","0.8444059861717679","0.6447463209344819","0","0.8438395881711853","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.6104358846248825","0.9528290622295172","1","0","0.9901972429614089","0.9910135021622364","0.901551434980332","1","0.8423466093460409","NO_BOND","0","0","0","1","0.139017639","33.189801065","1247","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.22","0.6592309359551783","0.9549857599710961","0.93","0","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.8407786397042079","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.22","0.6461542418248917","1","0.94","0","0.7734119955267563","0.9633391043399717","0.901551434980332","1","0.8357455955562475","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.22","0.7032472678468528","0.8360512654741946","0.93","0","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.8350788744318645","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.9788986601329955","1","0","0.9990000000000001","0.9901972429614089","0.9910135021622364","0.9432725513013408","1","0.8332450451272531","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9885150234381576","0.9982442593651528","0.9635233985452474","0.9347625694432821","0.8288832760657848","COMMISSION,NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","0.7215116762612003","0.7537552539715888","0.93","0","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.8276970688392982","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.813939957162545","0.9985844960925119","0.9985844960925119","0.8865955780379153","0.8272091142918873","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","0.5697543291189613","0.974082970618302","0.95","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.8270324945646021","","0","0","0","1","0","0","1255","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.6045772094296284","1","0.93","0","0.6920200694397958","0.9729389548312469","0.9785132331836682","1","0.826430968722719","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","5","0","1.18.22","0.5405066546386262","1","0.93","0.92","0.7734119955267563","0.9992745269271635","0.9992745269271635","1","0.8256018782558037","","0","0","0","1","0","0","1257","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9988450746107854","1","0","0","0.6920200694397958","0.9931385543695834","0.9913842772811902","1","0.8166917308780953","COMMISSION,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.45704486022846824","1","1","1","0.9916982229779358","0.9935658323253462","0.9432725513013408","1","0.8163752500136114","","0","0","0","1","0","0","1259","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9130278543169275","0.9671060470091232","0.8932331555885714","1","0.8161389184521134","COMMISSION,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9130278543169275","0.9671060470091232","0.8932331555885714","1","0.8161389184521134","COMMISSION,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","1","0","0","0.6920200694397958","0.9981029590254292","0.9785132331836682","1","0.8158839338287275","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","1","1","0","0","0.6920200694397958","0.9931385543695834","0.9635233985452474","1","0.8134693353603011","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","1","0","0","0.6920200694397958","0.9975690760574748","0.9635233985452474","0.9872887197773128","0.8130780129286334","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
