"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",55837.947850026,56899.9735066106,0.0945635106143579,0.0459361471861472,0.0381493776604363,10,331599.24,"OVH SAS",0,"1.16.24",0.351853234729706,0.937736120326409,0.845565260141962,1583,700,799,0.776699630092726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",61706.122150869,62961.9978925824,0.0945635106143579,0.0417002442002442,0.0307591273053455,10,331103.52,"OVH SAS",0,"1.16.24",0.351853234729706,0.949797802248531,0.844301193279934,1583,487,1021,0.776655092654406,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",59921.871246018,61175.0939030565,0.0945635106143579,0.0589651077822433,0.0426329721396024,10,331847.37,"OVH SAS",0,"1.16.23",0.351853234729706,0.930418412823005,0.846197982062552,1583,794,619,0.776623438685226,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0,0
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",229998.014402254,235719.326508135,0.145898299091136,0.133906431888763,0.133906431888763,0,365231.7,"LATITUDE-SH",25606.104548287,"1.16.21",0,0.781450328315881,0.931326734713237,1931,1953,47,0.77651674426525,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,1520.260448504,0,0.0011158444777077,0,0,0,1528,0,1528
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",59887.498510533,61137.652645904,0.0945635106143579,0.0354324076121677,0.0334117724748474,10,331192.44,"OVH SAS",0,"1.16.23",0.351853234729706,0.945468400570718,0.844527935847051,1583,564,987,0.776496479115434,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",61908.540850402,63169.9730347281,0.0945635106143579,0.0452371641516378,0.0398705933719677,10,331578.9,"OVH SAS",0,"1.16.24",0.351853234729706,0.934926911512861,0.845513393927216,1583,741,808,0.776443640018803,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",45863.048591762,46907.1910659665,0.0945635106143579,0.0507575757575758,0.0414147078399919,10,331665.93,"OVH SAS",0,"1.16.23",0.351853234729706,0.932406750940516,0.8457353170673,1583,775,752,0.776420491620994,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",61476.452877909,62741.6791527707,0.0945635106143579,0.0392995356037152,0.033609894087007,10,331122.33,"OVH SAS",0,"1.16.24",0.351853234729706,0.945145044831339,0.844349158053747,1583,574,1014,0.776334084217556,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",15649.462279328,50726.7865581156,0.0449837832573779,0.188698679911495,0.0692794184239642,10,306726.93,"IS-AS-1",0,"1.16.24",0.691677123464761,0.886928551993665,0.782141829872696,747,1406,1688,0.776284699819242,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",45810.7637966,46855.0230857085,0.0945635106143579,0.0770124886078833,0.0440265054068316,10,331761.69,"OVH SAS",0,"1.16.24",0.351853234729706,0.928144016935234,0.845979501370349,1583,829,681,0.776280423084472,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",185839.1471496,209209.297793327,0.138247905742412,0.0286452536062424,0.0286452536062424,4,354258.336,"TERASWITCH",1317.236375727,"1.17.11",0.0524364807292593,0.953247871049591,0.903345080155487,1906,423,85,0.776274741081767,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,1130.00881792,2371.647445325,0.000829542276190595,0,0,0,1136,0,1136
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",60073.573358513,61332.0988284159,0.0945635106143579,0.0470728291316527,0.022832015211081,10,330302.16,"OVH SAS",0,"1.16.23",0.351853234729706,0.962735700161037,0.842257756217571,1583,237,1224,0.776078440907397,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",42786.931587176,56389.4027187411,0.0945635106143579,0.126871843434343,0.0478676720367736,10,331901.82,"OVH SAS",0,"1.16.23",0.351853234729706,0.921874820646327,0.846336827460432,1583,921,560,0.776073043439236,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",44545.144363927,61093.6298843381,0.0830018761291494,0.111871357808858,0.0744874222564578,10,327377.52,"UAB Cherry Servers",2.151785289,"1.16.24",0.43109771226804,0.878428530660361,0.834800037127438,1518,1558,1468,0.77604802511314,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0,0
"sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH",106.337949178,33178.0043621094,0.0117985292944557,0.235555555555556,0.0710979888234387,10,288840.87,"MEVSPACE sp. z o.o.",0,"1.16.24",0.919131824236788,0.883960449878378,0.73653306738936,473,1455,1711,0.775965751711196,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1430,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",100043.602634527,101544.815121651,0.0945635106143579,0.0535365426399909,0.0441007580231634,10,331466.58,"OVH SAS",0,"1.16.24",0.351853234729706,0.92802282869437,0.845226982263489,1583,831,865,0.775692240060667,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",63734.183491448,64992.1505771943,0.0945635106143579,0.0547061360776195,0.0458909636633249,10,331534.26,"OVH SAS",0,"1.16.24",0.351853234729706,0.925101020911235,0.845399563650607,1583,882,832,0.775600240528978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",42508.06248128,59937.8675305645,0.0945635106143579,0.17677852401222,0.0684339762896435,10,332953.996,"OVH SAS",0,"1.16.23",0.351853234729706,0.888308404315002,0.849019835639689,1583,1391,300,0.775554863859331,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,3.333150276,0,0.00000220232462705468,0,0,0,3,0,3
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",55690.907597769,56936.3395638742,0.0945635106143579,0.0477696078431373,0.0301063486414282,10,330446.16,"OVH SAS",0,"1.16.23",0.351853234729706,0.950863207103766,0.842624950658247,1583,467,1201,0.775447629472742,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1434,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",93715.627462309,96117.4642828003,0.0945635106143579,0.0566623936683807,0.0483850831938983,10,331598.7,"OVH SAS",25874.315650551,"1.16.24",0.351853234729706,0.921030350093865,0.845563883162809,1583,936,800,0.775413511629336,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",59866.540383253,61116.1320474709,0.0945635106143579,0.0925070028011205,0.0512881461380058,10,331772.67,"OVH SAS",0,"1.16.23",0.351853234729706,0.916292239725574,0.846007499946451,1583,1003,675,0.77539028528073,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",45897.847238179,46969.8815653059,0.0945635106143579,0.0799729437229437,0.0503609346551471,10,331696.71,"OVH SAS",0,"1.16.24",0.351853234729706,0.917805548401657,0.845813804878994,1583,978,733,0.775357697434693,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",61518.9926365,62915.6419344376,0.0945635106143579,0.0443891178266178,0.0409218284705879,10,331047.81,"OVH SAS",0,"1.16.24",0.351853234729706,0.933211182981933,0.844159134930697,1583,764,1041,0.775269923211409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",47306.188470361,48362.1028371819,0.0945635106143579,0.0650122549019608,0.0578873340185339,10,332099.73,"OVH SAS",0,"1.16.24",0.351853234729706,0.905521656682414,0.846841490319837,1583,1157,427,0.775203309949245,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",13504.059473346,23526.7284813779,0.0309096771557932,0.351153846153846,0.0635324842057059,10,298235.61,"OVH SAS",0,"1.17.13",0.788142306330212,0.896308165570658,0.760489291692124,717,1289,1702,0.775191207319409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",47308.259244796,48385.5489610712,0.0945635106143579,0.127069988834695,0.0488167317381422,10,331492.77,"OVH SAS",0,"1.16.24",0.351853234729706,0.920325853332232,0.845293765752387,1583,942,851,0.775151536947347,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",17134.56434491,56745.2937705751,0.0945635106143579,0.0632492404396429,0.0524042142218492,10,331655.49,"OVH SAS",0,"1.16.23",0.351853234729706,0.914470696802948,0.845708695470351,1583,1022,763,0.775020316997374,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",17131.814699512,56742.2113399576,0.0945635106143579,0.0608435627839653,0.0562121348828558,10,331898.67,"OVH SAS",0,"1.16.23",0.351853234729706,0.908255761504295,0.846328795082042,1583,1121,565,0.775019244752626,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",61419.274358365,62675.2287866339,0.0945635106143579,0.103304488983669,0.0565263085285331,10,331901.82,"OVH SAS",0,"1.16.24",0.351853234729706,0.907742996388041,0.846336827460432,1583,1128,560,0.774985980034752,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",76894.493766348,78175.9874855279,0.0945635106143579,0.0443678804855276,0.0417710269849054,10,330946.65,"OVH SAS",0,"1.16.24",0.351853234729706,0.931825199845194,0.843901180836122,1583,779,1074,0.774964882897371,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0,0
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1094452.58731253,1137397.04573353,0.145898299091136,0.0382275864016978,0.0382275864016978,3,358266.978,"LATITUDE-SH",23622.859003457,"1.16.23",0,0.93760847526497,0.913566962496188,1931,702,60,0.774867546171296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,65.007866862,0,0.0000477170335861847,0,0,0,65,0,65
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",18825.913959393,49205.6600434564,0.0945635106143579,0.0732875457875458,0.0564057046332317,10,331781.31,"OVH SAS",0,"1.16.24",0.351853234729706,0.907939834891988,0.846029531612891,1583,1126,666,0.774764740036947,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",42187.670391191,55621.7685401565,0.0945635106143579,0.139090443869856,0.055792528365338,10,331733.88,"OVH SAS",0,"1.16.23",0.351853234729706,0.9089406043856,0.845908586943994,1583,1106,705,0.774748687944996,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",65126.070536154,66235.4830676556,0.0945635106143579,0.111157040328093,0.0621148012640923,10,332122.32,"OVH SAS",0,"1.16.23",0.351853234729706,0.898621976319489,0.846899093947718,1583,1255,412,0.774716875788929,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0,0
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",47369.329707045,48416.1445455681,0.0945635106143579,0.101010765550239,0.0521207063634761,10,331481.07,"OVH SAS",0,"1.16.24",0.351853234729706,0.914933412062352,0.845263931204082,1583,1017,854,0.774713784120198,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",76412.48790784,77692.4824487759,0.0945635106143579,0.0553441091954023,0.0524703158299845,10,331494.66,"OVH SAS",0,"1.16.24",0.351853234729706,0.91436281188247,0.84529858517942,1583,1027,850,0.774696548702776,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",73444.707762701,74721.7256765948,0.0945635106143579,0.060437703558413,0.0531977143473977,10,331535.25,"OVH SAS",0,"1.16.24",0.351853234729706,0.913175619415896,0.845402088112386,1583,1040,831,0.77468484384609,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",70392.726055961,71665.4535035626,0.0945635106143579,0.0761820175438596,0.0565545201995931,10,331735.77,"OVH SAS",0,"1.16.24",0.351853234729706,0.907696951912351,0.845913406371028,1583,1129,702,0.774656729621695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",68261.994196972,69530.9047156745,0.0945635106143579,0.0760218253968254,0.0557209070667947,10,331647.93,"OVH SAS",0,"1.16.24",0.351853234729706,0.909057498033362,0.845689417762215,1583,1105,767,0.774589088085763,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",16035.704963219,36446.4555228466,0.00913911255130852,0.336494645705172,0.090802785251451,10,287958.78,"HOSTING-SOLUTIONS",0,"1.16.24",0.937359704614516,0.851800106799996,0.734283771943693,331,1866,1713,0.774565941189689,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",60931.318997692,62194.7921878498,0.0945635106143579,0.0517567570888004,0.0339712391571667,10,330243.93,"OVH SAS",0,"1.16.23",0.351853234729706,0.944555290886483,0.842109271965622,1583,586,1230,0.774565729230932,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0,0
"BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi",47309.485645938,48382.1121665661,0.0945635106143579,0.0806227106227106,0.0542121303719134,10,331527.33,"OVH SAS",0,"1.16.24",0.351853234729706,0.911519983566431,0.845381892418149,1583,1065,837,0.774541952092872,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",46813.241122155,48042.1744716302,0.0945635106143579,0.126686368327235,0.0616028101726763,10,331955.55,"OVH SAS",0,"1.16.24",0.351853234729706,0.899457600742871,0.84647383688611,1583,1247,525,0.774454033774106,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",70578.318913886,71848.6544838091,0.0945635106143579,0.0917989938450297,0.0536186362114173,10,331435.71,"OVH SAS",0,"1.16.24",0.351853234729706,0.912488629747897,0.845148264955269,1583,1055,888,0.774436749904615,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",26644.351246467,43775.2988787767,0.0945635106143579,0.12024034992785,0.0600141260666426,10,331808.85,"OVH SAS",0,"1.16.24",0.351853234729706,0.902050503748993,0.846099757549671,1583,1201,648,0.774365734515778,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",63387.213713331,64953.7138541247,0.0830018761291494,0.123417665265491,0.0576003108244173,10,325427.4,"UAB Cherry Servers",0,"1.16.24",0.43109771226804,0.905990109347122,0.829827306414581,1518,1150,1544,0.774342969079155,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",42187.989482811,55353.9384553368,0.0874803312630805,0.23533744033744,0.0576231341912772,10,327823.83,"LATITUDE-SH",0,"1.16.24",0.400401979954302,0.905952859162321,0.835938110397009,1563,1151,1448,0.774318301772386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",61080.803747093,62393.2795507606,0.0945635106143579,0.0442229428003085,0.0338423527968594,10,330079.59,"OVH SAS",0,"1.16.23",0.351853234729706,0.944765647262442,0.841690211310201,1583,579,1258,0.774259556140297,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",98023.846805929,99341.9402761526,0.0945635106143579,0.064748575056139,0.0563232776678517,10,331511.4,"OVH SAS",0,"1.16.24",0.351853234729706,0.908074364548015,0.845341271533149,1583,1124,841,0.774245657641455,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",60133.44126564,61599.6485630657,0.0945635106143579,0.0693478334316182,0.0482351188907514,10,330985.98,"OVH SAS",0,"1.16.23",0.351853234729706,0.921275107935253,0.844001470817732,1583,932,1065,0.774230483505537,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",42149.549687646,57591.7737352744,0.0945635106143579,0.0734117469451549,0.0406373533874518,10,330496.29,"OVH SAS",0,"1.16.23",0.351853234729706,0.933675476855982,0.842752780222907,1583,759,1183,0.774223826811113,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",86071.021951671,87361.5071285733,0.0945635106143579,0.0764326536037062,0.0543557771210559,10,331356.51,"OVH SAS",0,"1.16.24",0.351853234729706,0.911285536651367,0.844946308012897,1583,1070,924,0.774188852787673,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",260073.762188848,268224.956309845,0.0830018761291494,0.167727349143331,0.167727349143331,10,332374.14,"UAB Cherry Servers",0,"1.16.23",0.43109771226804,0.726250960684444,0.84754122522585,1518,1960,340,0.774142972113771,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",66474.846618305,67745.0684775053,0.0945635106143579,0.114764934003905,0.0628903832784779,10,331857.9,"OVH SAS",0,"1.16.24",0.351853234729706,0.897356143213363,0.846224833156026,1583,1274,603,0.77410084186408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",43367.993265912,58621.1445142715,0.0854069605058725,0.137403570479228,0.0602480154278603,10,326764.53,"OVH SAS",0,"1.16.24",0.414613048692759,0.901668771203487,0.833236936292785,1557,1206,1496,0.774097248578219,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0,0
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6",46656.193194534,47678.8284928694,0.0945635106143579,0.114535468401567,0.0660969569944678,10,332057.16,"OVH SAS",0,"1.16.24",0.351853234729706,0.892122670683509,0.846732938463312,1583,1348,461,0.774089117290464,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",14897.67670184,44779.4193515246,0.0945635106143579,0.15438943001443,0.0612104500886066,10,331734.06,"OVH SAS",0,"1.16.24",0.351853234729706,0.900097974519887,0.845909045937045,1583,1234,704,0.774068838719211,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",67389.887248778,68654.8937883431,0.0945635106143579,0.0561408545631691,0.0504872866741727,10,331043.67,"OVH SAS",0,"1.16.24",0.351853234729706,0.917599328342731,0.844148578090528,1583,982,1042,0.774060890669801,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",68449.316131212,69373.1059605825,0.0945635106143579,0.101779609279609,0.0533907359894484,10,331170.03,"OVH SAS",0,"1.16.24",0.351853234729706,0.912860587375216,0.844470791212221,1583,1047,993,0.773944228381296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",59859.366599938,61111.9874431333,0.0945635106143579,0.114297731422344,0.064935599554839,10,331896.42,"OVH SAS",0,"1.16.24",0.351853234729706,0.894018130696585,0.846323057668907,1583,1329,567,0.773919628988082,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",20233.55533755,28561.6861458799,0.145898299091136,0.541810966810967,0.090802785251451,0,361119.3,"LATITUDE-SH",11.935432357,"1.16.24",0,0.851800106799996,0.92084027347826,1931,1866,55,0.773861757044815,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",70353.477156489,71631.5697321183,0.0945635106143579,0.077609388053467,0.0613536227923367,10,331633.53,"OVH SAS",0,"1.16.24",0.351853234729706,0.899864301297825,0.845652698318148,1583,1239,776,0.773853673379901,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0,0
