vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,12686.865502675,12686.865502675,0.09456351061435796,0.18023809523809523,0.055261870776876984,100,0.0,OVH SAS,0.0,1.16.21
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,15548.505665198,15548.505665198,0.045309983989397236,0.6333333333333334,0.07204785238525872,100,0.0,IS-AS-1,0.0,1.16.23
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,11659.619455111,11659.619455111,0.04498378325737789,0.041666666666666664,0.018802953850134037,100,0.0,IS-AS-1,0.0,1.16.23
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,1220994.58372576,1278944.354068032,0.1455250408111733,0.03585946932546615,0.03585946932546615,100,0.0,AMAZON-02,0.0,1.16.23
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,16964.272085766,16964.272085766,0.0002134772689982229,0.03166666666666666,0.015011629280397574,100,0.0,COLT Technology Services Group Limited,0.0,1.17.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,12662.450647483,12662.450647483,0.09456351061435796,0.3475,0.07356182485919374,100,0.0,OVH SAS,0.0,1.16.19
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,22130.02743424,26580.02857568,0.14589829909113647,0.07847222222222222,0.03633399549795109,100,0.0,LATITUDE-SH,0.0,1.16.23
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,634443.99615136,634443.99615136,0.12734886242084223,0.02613166221367791,0.02613166221367791,100,0.0,TERASWITCH,0.0,1.16.23
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,13895.922347757,13895.922347757,0.045309983989397236,0.7907142857142857,0.08105871450641836,100,0.0,IS-AS-1,0.0,1.16.23
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,13484.850765473,13484.850765473,0.0,0.7766666666666666,0.09080278525145101,100,0.0,Unknown,0.0,1.16.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,11062.309636761,11062.309636761,0.00914106817663414,0.25125000000000003,0.043463338162808195,100,0.0,HOSTING-SOLUTIONS,0.0,1.16.24
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,12662.628918055,12662.628918055,0.09456351061435796,0.14777777777777776,0.04487596077210999,100,0.0,OVH SAS,0.0,1.16.19
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,11793.14555019,11793.14555019,0.04498378325737789,0.10625,0.025490725210650888,100,0.0,IS-AS-1,0.0,1.16.23
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93638256,2409417.93638256,0.08300187612914939,0.027096774148053428,0.027096774148053428,100,0.0,UAB Cherry Servers,0.0,1.16.23
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,12740.865976873,12740.865976873,0.09456351061435796,0.3979166666666667,0.06521686224546282,100,0.0,OVH SAS,0.0,1.16.23
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04843424,749460.04843424,0.08300187612914939,0.018998760610650957,0.018998760610650957,100,0.0,UAB Cherry Servers,0.0,1.16.23
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,11687.057643976,11687.057643976,0.0,0.7233333333333333,0.07271375189268743,100,0.0,Unknown,0.0,1.14.28
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,13854.989922703,13854.989922703,0.09456351061435796,0.4,0.06416376362140715,100,0.0,OVH SAS,0.0,1.16.24
GvTpUgPTex15ZgZHcgLeXEBj9qb4Hxt558WF8h2FGcHn,0.00771712,0.00819675,0.04526474759830096,0.3711694677871149,0.06345782746366706,100,0.0,IS-AS-1,0.0,1.16.24
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,13946.276814147,13946.276814147,0.04498378325737789,0.28250000000000003,0.044744007140969884,100,0.0,IS-AS-1,0.0,1.16.24
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,10078.216175202,10078.216175202,0.011798529294455724,0.19833333333333333,0.034857010449954665,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.23
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.640702122,75963.646702122,0.1455250408111733,0.16066089878847317,0.08721972739962489,100,0.0,AMAZON-02,0.0,1.16.23
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,13874.10419878,13874.10419878,0.04498378325737789,0.13791666666666666,0.03732975856941448,100,0.0,IS-AS-1,0.0,1.16.23
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,16916.323160933,16916.323160933,0.04498378325737789,0.14065476190476192,0.055399503795675445,100,0.0,IS-AS-1,0.0,1.16.24
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,13307.428652953,17268.1536422344,0.0787897238699928,0.21264880952380955,0.06364145348233535,100,0.0,PACKET,0.0,1.16.20
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,8902.402716766,8902.402716766,0.09456351061435796,0.8666666666666666,0.09080278525145101,100,0.0,OVH SAS,0.0,1.16.21
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,13893.829697621,13893.829697621,0.04498378325737789,0.03124999999999999,0.023751185715064144,100,0.0,IS-AS-1,0.0,1.16.23
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,16915.535445621,16915.535445621,0.007433023212046966,0.13611111111111113,0.04670133018493885,100,0.0,PACKET,0.0,1.17.7
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,4697630.936842632,4908499.688395404,0.1455250408111733,0.1636933116972821,0.1636933116972821,100,0.0,AMAZON-02,0.0,1.16.23
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,16923.67491248,16923.67491248,0.04498378325737789,0.225,0.04609148154823448,100,0.0,IS-AS-1,0.0,1.16.23
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,13547.818690499,13547.818690499,0.09456351061435796,0.18357142857142858,0.052856224051733326,100,0.0,OVH SAS,0.0,1.17.7
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,12692.747113107,12692.747113107,0.008151969289131044,0.4158333333333334,0.08105871450641836,100,0.0,RELIABLESITE,0.0,1.16.24
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,557877.946826326,557877.946826326,0.1455250408111733,0.19691240906933022,0.19691240906933022,100,0.0,AMAZON-02,0.0,1.16.23
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,16944.172361734,16944.178361734,0.04498378325737789,0.31023809523809526,0.053492314814539164,100,0.0,IS-AS-1,0.0,1.16.24
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,15578.465747444,15578.465747444,0.011798529294455724,0.14146825396825397,0.06300536271952951,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.23
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.92062986,2182665.92062986,0.12734886242084223,0.03536137506429597,0.03536137506429597,100,0.0,TERASWITCH,0.0,1.16.23
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93638256,2500000.93638256,0.08300187612914939,0.03603531916970774,0.03603531916970774,100,0.0,UAB Cherry Servers,0.0,1.16.23
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,10114.273830376,10143.0938620879,0.0,0.3585714285714286,0.05469310354355196,100,0.0,Unknown,0.0,1.17.12
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,751277.09386848,751277.094370464,0.08300187612914939,0.019713740691431204,0.019713740691431204,100,0.0,UAB Cherry Servers,0.0,1.16.23
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,10683.798017967,10683.798017967,0.09456351061435796,0.6083333333333334,0.08068826667538231,100,0.0,OVH SAS,0.0,1.16.21
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,13171.276143942,13290.2764401633,0.04498378325737789,0.27535714285714286,0.07343354521130979,100,0.0,IS-AS-1,0.0,1.16.23
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,15650.37419947,15650.37419947,0.0,0.85,0.09080278525145102,100,0.0,Unknown,0.0,1.16.17
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.290862942,825470.290862942,0.08300187612914939,0.01926216016087363,0.01926216016087363,100,0.0,UAB Cherry Servers,0.0,1.16.23
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,12708.973919762,12708.973919762,0.09456351061435796,0.5583333333333333,0.07426233004531346,100,0.0,OVH SAS,0.0,1.17.7
5tHa1dJRqK3PgroV9Gjn3PPBXvVmtEeaPC6TpP4cuM7v,0.00071712,0.022595278,0.04529719180811189,0.2261904761904762,0.03969198078144949,100,0.0,IS-AS-1,0.0,1.16.24
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,15635.107096057,15635.107096057,0.0,0.6447619047619048,0.08174390214634965,100,0.0,Unknown,0.0,1.16.19
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2621811.81079154,2621811.81079154,0.14589829909113647,0.025877358317202104,0.025877358317202104,100,0.0,LATITUDE-SH,0.0,1.16.23
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,15584.964735793,15584.965171063,0.04498378325737789,0.048888888888888885,0.026284525951170246,100,0.0,IS-AS-1,0.0,1.16.23
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,13895.929575866,13895.929575866,0.010097107250777315,0.24027777777777776,0.045038382924178805,100,0.0,Inetcom LLC,0.0,1.16.23
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,13881.01637149,13881.01637149,0.011798529294455724,0.2661904761904762,0.07204785238525872,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.24
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,12711.169655328,12711.169655328,0.09456351061435796,0.43357142857142855,0.0726176955117675,100,0.0,OVH SAS,0.0,1.16.19
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,9194.82392503,9194.82392503,0.04498378325737789,0.29458333333333336,0.051851517000697255,100,0.0,IS-AS-1,0.0,1.16.24
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,13852.551388472,13852.551388472,0.04498378325737789,0.16999999999999998,0.045639039611270624,100,0.0,IS-AS-1,0.0,1.16.23
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,12591.855266866,12591.855266866,0.09456351061435796,0.4416666666666667,0.07331820069788723,100,0.0,OVH SAS,0.0,1.16.23
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,15558.095938315,15558.095938315,0.0073922248500123975,0.13166666666666668,0.034610200432398534,100,0.0,RELIABLESITE,0.0,1.16.24
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,16990.413811966,16990.413811966,0.006901850326664783,0.8167460317460318,0.09080278525145102,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.24
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,200007.985366231,200007.985366231,0.0005093487072933651,0.8263958488285825,0.6127047954677524,100,0.0,DNSNETWORKS,0.0,1.16.23
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93866544,2499999.93866544,0.12734886242084223,0.03961686880657529,0.03961686880657529,100,0.0,TERASWITCH,0.0,1.16.23
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93866544,2499999.93866544,0.14589829909113647,0.03372878772838902,0.03372878772838902,100,0.0,LATITUDE-SH,0.0,1.16.23
BPZ3zKhXgHHkEFrTuL3r1t6PLa2MM74vctBHdeHYmMhF,0.00143424,0.00143424,0.045153048950732695,0.2550175438596491,0.05357171608178982,100,0.0,IS-AS-1,0.0,1.16.23
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,15975.898482372,15976.5524361896,0.008151969289131044,0.5328571428571429,0.09080278525145102,100,0.0,RELIABLESITE,0.0,1.16.24
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,15721.471948612,15721.471948612,0.09456351061435796,0.36312500000000003,0.08167657861686886,100,0.0,OVH SAS,0.0,1.16.23
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,12662.59175906,12662.59175906,0.09456351061435796,0.3340909090909091,0.07230800651797833,100,0.0,OVH SAS,0.0,1.16.19
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,663539.737290055,670642.337290055,0.12734886242084223,0.030152266565300234,0.030152266565300234,100,0.0,TERASWITCH,0.0,1.16.23
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.08300187612914939,0.019446040040794154,0.019446040040794154,100,0.0,UAB Cherry Servers,0.0,1.16.23
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,15664.001162267,15664.001162267,0.045309983989397236,0.7566666666666666,0.09080278525145104,100,0.0,IS-AS-1,0.0,1.16.23
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,12713.714981576,12713.714981576,0.045838042442300324,0.6116666666666667,0.08105871450641833,100,0.0,IS-AS-1,0.0,1.16.24
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,13897.483946154,13897.484448138,0.014857675889380636,0.09291666666666668,0.023442939408315544,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.23
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,71484.798731353,73036.4875319421,0.0787897238699928,0.02327475156422525,0.02327475156422525,100,0.0,PACKET,0.0,1.17.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,12686.583475138,12686.583475138,0.09456351061435796,0.22805555555555554,0.06303125604970532,100,0.0,OVH SAS,0.0,1.16.19
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99312362,2322628.99312362,0.14589829909113647,0.02456883023951727,0.02456883023951727,100,0.0,LATITUDE-SH,0.0,1.16.23
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,648481.07939495,653218.6693070908,0.1455250408111733,0.2420259253135042,0.2420259253135042,100,0.0,AMAZON-02,0.0,1.16.23
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,15677.337142948,15677.337142948,0.09456351061435796,0.37833333333333335,0.07167740455422268,100,0.0,OVH SAS,0.0,1.16.23
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,16940.566560175,16940.566560175,0.04498378325737789,0.290625,0.06495044042574429,100,0.0,IS-AS-1,0.0,1.16.24
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,750000.49301984,750000.49301984,0.0787897238699928,0.07306046903999383,0.07306046903999383,100,0.0,PACKET,0.0,1.16.23
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,5022310.813856523,5206439.045422224,0.1455250408111733,0.23402978243110456,0.23402978243110456,100,0.0,AMAZON-02,0.0,1.16.23
AZdUoMisfSNDzo19oqCrzQNSwZ6tsnBjRLSpG4oP4vq5,0.00271712,0.057388196,0.013557846694351753,0.169587732528909,0.040121197996788246,100,0.0,HOSTING-SOLUTIONS,0.0,1.16.24
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.08300187612914939,0.01887289380647974,0.01887289380647974,100,0.0,UAB Cherry Servers,0.0,1.16.23
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,6568.595019417,6568.595019417,0.000016727859018965793,0.058333333333333334,0.016678295947064246,100,0.0,Content Delivery Network Ltd,0.0,1.17.11
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,15571.896696576,15571.9973627614,0.04498378325737789,0.3741666666666667,0.0709441959303496,100,0.0,IS-AS-1,0.0,1.16.23
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05166002,3598007.05166002,0.14589829909113647,0.04178389292819147,0.04178389292819147,100,0.0,LATITUDE-SH,0.0,1.16.23
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,19354.196822346,19354.196822346,0.005354709145203018,0.5571428571428572,0.08110781138354381,100,0.0,HVC-AS,0.0,1.16.21
AXTZF6AYiGBSi4kXNZS2vdpPqDCTRnFEuUufGsUR4qre,0.00771712,0.00818801,0.04526474759830096,0.30626068376068377,0.054293171144774076,100,0.0,IS-AS-1,0.0,1.16.24
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,12686.957760563,12686.957760563,0.09456351061435796,0.23333333333333334,0.04440710350847756,100,0.0,OVH SAS,0.0,1.16.19
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,13913.208363191,13913.208363191,0.04498378325737789,0.2316666666666667,0.045572791974973555,100,0.0,IS-AS-1,0.0,1.16.23
6RA2o2ufAzDtScZwSjwvc5pDCabkLPVxujWCyjGgCnHd,0.00771712,0.00838653,0.04526474759830096,0.37545343137254905,0.06514953871598203,100,0.0,IS-AS-1,0.0,1.16.24
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.135823513,2502391.136272213,0.08300187612914939,0.02410347265200885,0.02410347265200885,100,0.0,UAB Cherry Servers,0.0,1.16.23
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,16953.949396979,16961.050396979,0.04498378325737789,0.10291666666666668,0.03292278524792311,100,0.0,IS-AS-1,0.0,1.16.23
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,13869.878762312,13869.878762312,0.0,0.7733333333333334,0.09080278525145101,100,0.0,Unknown,0.0,1.16.16
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,12686.830073982,12686.830073982,0.09456351061435796,0.41166666666666674,0.090802785251451,100,0.0,OVH SAS,0.0,1.16.19
2TZ6SqD4YG6fjJhhGPDWjiwk9m1FKzPhxk4wHAL1QEay,0.00771712,0.00851933,0.04526474759830096,0.33404761904761904,0.047623308415269565,100,0.0,IS-AS-1,0.0,1.16.24
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.08300187612914939,0.021293740442653374,0.021293740442653374,100,0.0,UAB Cherry Servers,0.0,1.16.23
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,278362.557325036,308291.4785232226,0.12734886242084223,0.03419489981967626,0.03419489981967626,100,0.0,TERASWITCH,0.0,1.16.23
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,421687.9527856,0.1455250408111733,0.20961380932527227,0.20961380932527227,100,0.0,AMAZON-02,0.0,1.16.23
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,12637.728553474,12637.728553474,0.045838042442300324,0.37142857142857144,0.06276465549010536,100,0.0,IS-AS-1,0.0,1.16.24
J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ,402414.9781712,621848.169473756,0.0787897238699928,0.21002656312117335,0.20403742524233293,100,0.0,PACKET,0.0,1.16.24
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99117168,2499999.99117168,0.12734886242084223,0.04194912507704569,0.04194912507704569,100,0.0,TERASWITCH,0.0,1.16.23
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,11664.291216979,11664.291216979,0.09456351061435796,0.46125000000000005,0.08804192313029142,100,0.0,OVH SAS,0.0,1.16.19
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,11617.292608432,11617.292608432,0.011798529294455724,0.27619047619047615,0.07333161600313795,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.21
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1293018.96019758,1355018.959284428,0.12734886242084223,0.026394426684666093,0.026394426684666093,100,0.0,TERASWITCH,0.0,1.16.23
AKqGVVLSjYeDk4SwTY1Ne2F6VW5PHtwTntugqgcBqvQg,104.99871712,104.99871712,0.14589829909113647,0.0,0.0,100,0.0,LATITUDE-SH,0.0,1.17.4
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,12678.456285448,13716.7678466964,0.036207466915474655,0.4067857142857143,0.0806882666753823,100,0.0,IS-AS-1,0.0,1.16.23
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,12759.591376432,12759.591878416,0.09456351061435796,0.4854166666666666,0.08163493286972019,100,0.0,OVH SAS,0.0,1.16.24
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,15570.03106394,15570.03106394,0.003102138123556911,0.6333333333333333,0.07204785238525872,100,0.0,JSC ER-Telecom Holding,0.0,1.16.23
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,3461366.167903223,3661970.379385368,0.0787897238699928,0.024464302086007937,0.024464302086007937,100,0.0,PACKET,0.0,1.16.23
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,17649.359574185,17649.359574185,0.00011410266668952487,0.6925396825396825,0.09080278525145102,100,0.0,PVimpelCom,0.0,1.16.20
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,11784.176472711,11784.176472711,0.04498378325737789,0.09583333333333334,0.027621121900095812,100,0.0,IS-AS-1,0.0,1.16.23
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.679489477,2502415.679489477,0.08300187612914939,0.023580742742867256,0.023580742742867256,100,0.0,UAB Cherry Servers,0.0,1.16.23
A3N7J53jMSZR6UaN5BiAqb5Ed1TPZAXUwi3tSx7Qnyo5,0.00771712,0.008227135,0.04526474759830096,0.363125,0.0591066863342512,100,0.0,IS-AS-1,0.0,1.16.24
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,10964.37006119,10964.37006119,0.011798529294455724,0.2341666666666667,0.05448701640585526,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.21
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,13901.889088477,13901.889088477,0.04498378325737789,0.0125,0.008358377918981632,100,0.0,IS-AS-1,0.0,1.16.23
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,15825.05399099,15825.05399099,0.008151969289131044,0.1,0.03063564247947701,100,0.0,RELIABLESITE,0.0,1.16.21
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2678345.53097212,2678345.53097212,0.12734886242084223,0.027927393530360434,0.027927393530360434,100,0.0,TERASWITCH,0.0,1.16.23
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1371277.32180726,1371277.32180726,0.12734886242084223,0.02748582279767615,0.02748582279767615,100,0.0,TERASWITCH,0.0,1.16.23
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,6926.359148983,6926.359148983,0.011798529294455724,0.27440476190476193,0.05527826421624913,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.21
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,12662.724590956,12662.724590956,0.09456351061435796,0.2886904761904762,0.06426569282957897,100,0.0,OVH SAS,0.0,1.16.19
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,16956.153371702,16956.153455717,0.000043181250129548224,0.30541666666666667,0.0824444073324694,100,0.0,myLoc managed IT AG,0.0,1.17.7
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,15596.1807288,15596.1807288,0.009964902714523084,0.6583333333333334,0.06451825930028078,100,0.0,Inetcom LLC,0.0,1.16.23
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,11940.026334463,11940.026334463,0.011798529294455724,0.26208333333333333,0.07360984584313549,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.21
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,5965.858872488,5965.858872488,0.011798529294455724,0.16875,0.043753008228481056,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.11
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,39653.695511706,39653.695511706,0.09456351061435796,0.7145558608058609,0.09080278525145102,100,0.0,OVH SAS,0.0,1.16.23
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,12656.730901896,12656.730901896,0.09456351061435796,0.2288095238095238,0.053899292393555676,100,0.0,OVH SAS,0.0,1.16.19
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.551696824,2502395.551696824,0.14589829909113647,0.03775926446904582,0.03775926446904582,100,0.0,LATITUDE-SH,0.0,1.16.23
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,13695.746904692,13695.746904692,0.04498378325737789,0.058125,0.021540455206137572,100,0.0,IS-AS-1,0.0,1.16.24
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,12755.515066577,12755.515066577,0.09456351061435796,0.3827777777777778,0.08262070796429508,100,0.0,OVH SAS,0.0,1.16.23
9LA86AsX8aYaX8yNyqfJLhL9EMPrdrVTryp3hdQ6u7ZE,0.00143424,0.00143424,0.04526474759830096,0.19953684659567011,0.05123993400055584,100,0.0,IS-AS-1,0.0,1.16.23
q6RrnKxwdS7E2C3iQJbdSoHpdaSzhhiyXbmXyJfxNSA,0.00143424,0.00143424,0.04046658203439494,0.02824175824175824,0.02224525646009683,100,0.0,IS-AS-1,0.0,1.16.23
7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,495002.165409327,495002.165409327,0.12734886242084223,0.028558114549198134,0.028558114549198134,100,0.0,TERASWITCH,0.0,1.16.23
