vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","2.0.17","0.538075532817584","0.9701611166396884","1","1","0.9830730928206572","0.9830730928206572","0.9605605767728062","1","0.8383602800828642","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.17","0.8143517766563164","1","0.93","0.2","0.6777661250572051","0.9620832944536498","0.7581418510318215","0.9773194808999334","0.8379842343859896","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","93338.626561686","2.0.18","0.56702826172658","1","1","1","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.837639083430563","","0","0","0","1","0","0","1234","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.16","0.9271378998503788","1","0.93","0.93","0.7936580882908095","0.8001278150268433","0.7581418510318215","0","0.836827291106233","SCORE,NO_BOND","0","0","0","1","266.915375788","0","1235","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.18","0.601839964678576","1","0.95","0.9","0.6777661250572051","0.9612164191386304","0.9994797220559448","1","0.8365782271787046","","0","0","0","1","0","0","1236","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.18","0.7777990822943289","0.8369663892869044","0.95","0.92","0.6777661250572051","0.9590488630946585","0.7581418510318215","0.9988065381202412","0.8365399061014183","NO_BOND","0","0","0","1","411.58284620199964","6216.954271539","1237","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","5","0","2.0.18","1","1","0.9","0","0.6777661250572051","0.9620832944536498","0.7581418510318215","0.1987862407270925","0.8349539360986074","SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.15","0.9812320710204328","1","0.95","0","0.7936580882908095","0.8001278150268433","0.9010882201767443","0","0.8320789745991436","SCORE,NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.17","0.5525599681619353","1","0.95","0.95","0.9667263620897618","0.9936495580049078","0.9010882201767443","1","0.8320759342103411","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.18","0.7484988456565809","1","0.95","0","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.8320368833743927","BLACKLIST,NO_BOND","1","0","0","1","0","0","1241","0","0","0","0"
"goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb","0","0","2.0.18","0.498676067682856","1","1","1","0.8878867176829557","0.9992637417235684","0.998238878574163","1","0.8307509952148978","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","2.0.15","0.9986969672340998","0.9835599838465403","0","0","0.9667263620897618","0.9987420681692735","0.9795076015813262","1","0.8307251266640757","COMMISSION,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.18","1","1","0","0.8","0.755541685414377","0.7665735838946275","0.9973309399224134","0.8900351363907908","0.8298515533865765","COMMISSION,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","2.0.18","0.5664414367139579","1","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9964723709317742","1","0.8278772751345621","BLACKLIST,NO_BOND","1","0","0","1","0","0","1245","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","2.0.15","1","1","0.9","0","0.6777661250572051","0.9620832944536498","0.7581418510318215","0.08170845270619487","0.8274005304198399","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1246","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","2.0.15","0.6330821700894167","1","0.95","0","0.9824311635167795","0.9868059173854331","0.9957732705014446","1","0.8267506407125742","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.18","0.4696730424907721","1","1","1","0.9958238251579434","0.9958238251579434","0.9797607274469224","1","0.8256416922737138","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.15","0.596445902435963","0.9229508223418846","0.95","0.9001","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.82551045762111","","0","0","0","1","0","0","1249","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.2.0","0.6499562547774355","1","0.9","0","0.9667263620897618","0.9936495580049078","0.9795076015813262","1","0.8239885274933518","COMMISSION,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.18","0.6179174072778213","0.9637864555556389","0.95","0.95","0.755541685414377","0.7665735838946275","0.9908082596782608","1","0.8232949519929705","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.17","0.5553844698498007","0.993079097683718","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9964723709317742","1","0.8231942370628531","BLACKLIST,NO_BOND","1","0","0","1","0","0","1252","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.18","0.6897881018269885","1","0.95","0","0.7936580882908095","0.9995605831472448","0.9010882201767443","1","0.8218808653225875","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","2.0.18","1","1","0","0","0.8878867176829557","0.926486328868381","0.9962204932606745","0.9666646194658074","0.821723988191786","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","2.0.18","0.6193175569935452","1","1","0","0.9371617195084322","0.9466924214947249","0.9908082596782608","1","0.8206228810370818","","0","0","0","1","0","0","1255","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.18","0.6688709456212165","1","0.95","0","0.6777661250572051","0.9933114760634477","0.9964723709317742","1","0.819359374782065","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.17","0.6630601672264964","1","0.95","0","0.6777661250572051","0.9982930523953424","0.9998739791650274","1","0.8184059353621131","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.15","1","1","0","0","0.6777661250572051","0.9836409752029598","0.9998644044119852","1","0.8163197675281042","COMMISSION,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.15","1","1","0","0","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.816017063518763","COMMISSION,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","2.0.15","0.49238636343750186","0.9482240817498516","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9957732705014446","1","0.8145736194941908","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.18","1","1","0","0","0.6777661250572051","0.9874059402044082","0.9821823064827584","1","0.8144025579567312","COMMISSION,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.15","1","1","0","0","0.6777661250572051","0.9982930523953424","0.9897264886099162","0.9668947653906151","0.8142937707264946","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.18","1","1","0","0","0.6777661250572051","0.9933114760634477","0.9605605767728062","1","0.8121841608192252","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1263","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.15","0.6243284336542104","0.866356378686083","0.98","0.9","0.755541685414377","0.7665735838946275","0.9973604764169344","1","0.811638459940416","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.18","0.6856146583767753","0.9065947318193703","0.95","0","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.8099026317268464","NO_BOND","0","0","0","1","0.008485246","1.431639662","1265","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.18","0.8006823524456398","1","0.95","0","0.7936580882908095","0.8001278150268433","0.7581418510318215","0.8268734578061774","0.808739111801877","SCORE,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.18","0.9524579837759333","1","0","0","0.8878867176829557","0.926486328868381","0.9970216252843388","1","0.8086418955118627","COMMISSION","0","0","0","1","0.258984349","0","1267","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.18","1","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.8139819764453995","0.805024203018014","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.18","0.9997374107754147","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.8147663987516718","0.8049901047072622","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF","0","0","2.0.17","0.44319587744682254","1","1","1","0.9667263620897618","0.9936495580049078","0.9010882201767443","1","0.8048617113990144","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.18","0.9790053267265342","1","0","0","0.6777661250572051","0.9612164191386304","0.9797607274469224","1","0.8047831511155915","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.18","1","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.8096354583080738","0.8047437824930254","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.18","1","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.8086723694628918","0.80468164772882","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.16","1","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.8057722985288307","0.8044945463782355","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","2.0.18","0.4461944705911684","0.9675332928025119","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9973604764169344","1","0.8029921985413496","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.101.20016","0.7853201706611749","1","0.99","0","0.8878867176829557","0.926486328868381","0.6382368164263287","0.6643630048520555","0.8007394323868461","SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.18","0.7008747924221361","0.8455058289916978","0.95","0","0.7936580882908095","0.9995605831472448","0.9010882201767443","1","0.8005388024487154","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.18","0.9834116206275965","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.8141886946102974","0.7996864495536837","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q","0","0","2.0.18","0.8285335804057629","1","0","0.9","0.6777661250572051","0.9986864419755918","0.9605605767728062","1","0.7989522479738723","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.18","0.600950521015932","1","0.95","0","0.6777661250572051","0.9986751076608347","0.9962883564569907","1","0.7979448777123934","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.18","0.6065761748237338","0.7358723472559823","0.95","0.9","0.6777661250572051","0.9875059705355009","0.9964723709317742","1","0.7976609074182341","","0","0","0","1","1e-9","0","1281","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.18","0.5955582199216993","1","0.95","0","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.7959175335446654","BLACKLIST,NO_BOND","1","0","0","1","0","0","1282","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.15","1","1","0","0.98","0.755541685414377","0.7665735838946275","0.6382368164263287","0.9487127994919192","0.7956144189419931","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.15","0.5373395571853594","0.8468192549961151","0.95","0.9","0.6777661250572051","0.9986751076608347","0.9962883564569907","1","0.7942783176051305","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.17","0.8933512153903652","1","0.94","0","0.755541685414377","0.7665735838946275","0.6382368164263287","0.4771109616319782","0.7937379182382438","SCORE,NO_BOND","0","0","0","1","17.373573124","152263.947460369","1285","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","2.0.18","0.5394234170373211","1","0.9","0","0.9992465682829047","0.9992465682829047","0.9994406914260251","0.991375359638241","0.7929880805409134","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.18","0.42018134461037926","0.9511150088283572","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9973604764169344","1","0.7919527572613927","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.15","1","1","0","0.98","0.755541685414377","0.7665735838946275","0.6382368164263287","0.8588354509284853","0.7898158803249974","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.15","1","1","0","0","0.9290568043254197","0.9750358011303608","0.900082464328182","0.5448715503932821","0.7894610958110069","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.15","0.6690642715743718","0.9848424914109231","0.95","0","0.9830730928206572","0.9830730928206572","0.6382368164263287","1","0.7894594484711913","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","2.0.18","0.9701252588468152","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.715902737204827","0.7890594968885626","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","2.0.15","1","1","0","0","0.9691544797019638","0.9691544797019638","0.6382368164263287","1","0.7870554730391978","COMMISSION,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","7.025725","2.0.18","0.5835760242610045","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.6382368164263287","1","0.7868767453376103","","0","0","0","1","1.288748956","0","1293","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.15","0.6303243744454068","0.82544890705776","0.95","0","0.9925829507701448","0.9938795310643168","0.9010882201767443","1","0.786829698554293","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","2.0.18","0.38183712390597396","1","0.95","0.9","0.9963211171562659","0.9986306348600458","0.9605605767728062","1","0.7847604091949559","","0","0","0","1","0","0","1295","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","0.605236795120628","0.9443695123118441","0.95","0","0.8878867176829557","0.926486328868381","0.9010882201767443","1","0.7846411553368882","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.15","1","1","0","0.98","0.755541685414377","0.7665735838946275","0.6382368164263287","0.7733639994868405","0.7843015931352139","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","2.0.15","0.4277092173279685","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.7823240691084302","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","2.0.15","0.5309843443013725","0.9915879879274362","0.95","0.92","0.6777661250572051","0.9612164191386304","0.7581418510318215","1","0.7821479772357578","","0","0","0","1","95.62268963","633.948092092","1299","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","2.0.18","0.9089041330770579","1","0","0","0.9757089216873299","0.9939842296528227","0.990859424734358","0.6240000556818974","0.7817370862388688","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","1436.5378568","2.0.18","0.39314415363882455","1","1","1","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.7815474356603193","","0","0","0","1","0","0","1301","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","2.0.15","1","1","0","0","0.9290568043254197","0.9750358011303608","0.900082464328182","0.384002272379253","0.7790824327133276","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","2.0.15","1","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.38461514426088195","0.7773231170706258","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","2.0.15","1","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.3839959793616726","0.7772831709480962","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","0.5633290561731308","0.8051992683922038","0.95","1","0.7936580882908095","0.8001278150268433","0.9010882201767443","1","0.7765456260019823","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.18","1","1","0","0.92","0.755541685414377","0.7665735838946275","0.6382368164263287","0.6831632593481585","0.7757115453843313","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.18","0.7548149756456886","1","0.95","0.7","0.755541685414377","0.7665735838946275","0.6382368164263287","0.36565361601794566","0.775333334732604","SCORE,NO_BOND","0","0","0","1","0.1","0","1307","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","2.0.15","0.48407009799277523","0.7262082009233484","1","0.99","0.9757089216873299","0.9995556981973363","0.9010882201767443","1","0.7745762839747786","","0","0","0","1","0","0","1308","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","2.0.15","1","1","0","0","0.9290568043254197","0.9750358011303608","0.900082464328182","0.27777752426192825","0.7722292231573712","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","2.0.15","1","1","0","0","0.6777661250572051","0.9930778476827555","0.9580658133648572","0.3425672205601641","0.7694246286368527","COMMISSION,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.18","0.5654414676416415","0.8904055401797386","0.95","0","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.7686954928225955","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","2.0.18","0.9689304209184579","1","0","0","0.9290568043254197","0.9564476249013556","0.900082464328182","0.38461514426088195","0.7673006722056122","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
