"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",75117.355827109,76335.3949666167,0.0171565159456646,0.0174384825700615,0.00919044295205327,10,374260.818,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.951068565263176,0.888913421741541,493,1018,504,0.894349862298946,0,"NOT_ELIGIBLE_NO_BOND",0,0,514,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",64161.416111956,65379.7782394507,0.00809543949371467,0.0201863354037267,0.00652339787478644,10,368876.067,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.965268353327722,0.876124005360165,353,702,1201,0.894285231948976,0,"NOT_ELIGIBLE_NO_BOND",0,0,515,0,0,0,0,0,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",83492.151080912,84924.5004311883,0.00445396559218329,0.0344493006993007,0.0134642967354269,10,368513.64,"Inetcom Carrier LLC",46406.678823745,"1.17.22",0.972276776288392,0.928313862517412,0.875263198646753,262,1362,1224,0.894269184735517,0,"",1,1,516,0,1.027797048,123914.479535055,0.000000785663217605141,1,0.00570331541382929,2967,1,0,2968
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",75078.416781764,76295.7568105603,0.0171565159456646,0.00679545454545454,0.00455091539155536,10,373164.711,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.975770175535995,0.88631003881417,493,445,616,0.894247383914262,0,"NOT_ELIGIBLE_NO_BOND",0,0,517,0,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",75072.34002945,76290.3099708689,0.0171565159456646,0.0144230769230769,0.00972335180726408,10,374316.366,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.948231270585928,0.889045354768927,493,1077,485,0.894233095806378,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",63316.283474638,64366.8300765017,0.0171565159456646,0.00972222222222222,0.00368980428044425,10,372948.63,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.980354873178351,0.885796821047721,493,356,682,0.894205270066406,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",75143.659681059,76371.108297167,0.0171565159456646,0.00969501512979775,0.00631222724750624,10,373529.937,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.966392660591365,0.88717749348149,493,685,576,0.894193309431845,0,"NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",75376.850689245,76595.3565737867,0.0171565159456646,0.0133877534916752,0.0096432231125742,10,374270.112,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.948657888978014,0.888935496083669,493,1066,499,0.894181405924801,0,"NOT_ELIGIBLE_NO_BOND",0,0,521,0,0,0,0,0,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",75070.855031925,76293.4408430875,0.0171565159456646,0.0070484949832776,0.0052695125417639,10,373274.97,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.971944245736862,0.886571916895588,493,544,604,0.894154526300035,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",75053.176414706,76275.7769823184,0.0171565159456646,0.0093767507002801,0.00532618984010965,10,373277.031,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.971642486448487,0.886576812012774,493,549,603,0.894135079521842,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",75078.623081133,76295.9237217122,0.0171565159456646,0.00569923371647509,0.00391800053213952,10,372870.891,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.979139918681026,0.885612181787694,493,368,711,0.893969781828129,0,"NOT_ELIGIBLE_NO_BOND",0,0,524,0,0,0,0,0,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",63319.682395524,65988.5828803581,0.0171565159456646,0.00525,0.00376843295772318,10,372831.144,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.97993624112647,0.885517777992066,493,360,727,0.893958419096527,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",75078.891124446,76302.0100136816,0.0171565159456646,0.010453634085213,0.00626623751854193,10,373329.366,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.966637517496861,0.886701113787605,493,677,597,0.893845698660048,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9",59061.128005487,60270.9051841645,0.0171565159456646,0.00742296918767507,0.00469160579378042,10,372971.928,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.975021116620066,0.885852156535445,493,458,673,0.893837546860171,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",75369.084249568,76586.7358626189,0.00809543949371467,0.025349857114563,0.0151942868403115,10,370562.025,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.919103109743674,0.880128353725301,353,1442,1060,0.893814327338769,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",75540.987327188,85060.0454426133,0.0382324787755083,0.0141843551908256,0.0103577730302293,7,385279.263,"AS-CHOOPA",0,"1.17.22",0.761923929821475,0.944853507312804,0.915083523382319,930,1141,314,0.893810507752227,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",75528.932043649,76699.9643442657,0.0226249280729969,0,0,10,374768.901,"WEBNX",0,"1.17.21",0.859118637558662,1,0.890120178570835,592,1,451,0.893803004678898,0,"NOT_ELIGIBLE_NO_BOND",0,0,530,0,0,0,0,0,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",75047.227961864,76264.9114588943,0.0171565159456646,0.0120149955188318,0.0088580165229996,10,373877.94,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.952838458423158,0.888004041499953,493,977,543,0.893786484663877,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",71549.290351426,72791.473548213,0.00810700472008429,0.0382389330253174,0.0106208332770321,10,369520.227,"Inetcom Carrier LLC",0,"1.17.22",0.949527782730312,0.943452931152826,0.877653961054723,397,1170,1147,0.893772931320052,0,"NOT_ELIGIBLE_NO_BOND",0,0,532,0,0,0,0,0,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",75120.164415376,76338.2126506318,0.0171565159456646,0.0140442546583851,0.0106790570359212,10,374261.991,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.943142938253346,0.888916207754379,493,1178,503,0.893742341769604,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,533,0,0,0,0,0,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",75720.37862927,76937.8689425251,0.00810700472008429,0.0275079992471297,0.0147369502019763,10,370371.489,"Inetcom Carrier LLC",0,"1.17.22",0.949527782730312,0.921538045468557,0.879675808335617,397,1423,1082,0.89364243802195,0,"NOT_ELIGIBLE_NO_BOND",0,0,534,0,0,0,0,0,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",75053.881735771,76271.1813849334,0.0171565159456646,0.00818204365079365,0.00611629797140535,10,373184.238,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.967435820386446,0.886356417733767,493,669,609,0.893641955763987,0,"NOT_ELIGIBLE_NO_BOND",0,0,535,0,0,0,0,0,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",76087.591128248,77306.1192766293,0.00809543949371467,0.0376756041758902,0.017489071517149,10,370948.746,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.90688529747548,0.881046861543475,353,1507,1020,0.893581040101349,0,"NOT_ELIGIBLE_NO_BOND",0,0,536,0,0,0,0,0,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",75055.404555667,76272.7309350889,0.0171565159456646,0.00454545454545454,0.00237960224554927,10,372299.868,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.987330605000744,0.884255935062387,493,205,846,0.893556567910179,0,"NOT_ELIGIBLE_NO_BOND",0,0,537,0,0,0,0,0,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",75053.98061426,76276.6562724769,0.0171565159456646,0.00813331079558259,0.00463056009995539,10,372800.391,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.975346133966776,0.885444736003314,493,453,740,0.893549147785202,0,"NOT_ELIGIBLE_NO_BOND",0,0,538,0,0,0,0,0,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",75038.985218319,76256.2570081864,0.0171565159456646,0.00863095238095237,0.00652339787478644,10,373193.61,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.965268353327722,0.886378677335061,493,702,607,0.893492350298927,0,"NOT_ELIGIBLE_NO_BOND",0,0,539,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",75079.243924737,76302.2514348943,0.0171565159456646,0.016832298136646,0.00752336031280214,10,373413.129,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.959944388309897,0.886900060755506,493,825,588,0.893483878697898,0,"NOT_ELIGIBLE_NO_BOND",0,0,540,0,0,0,0,0,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",75046.204936681,76263.5353319077,0.0171565159456646,0.00690734989648033,0.00578054136801012,10,373012.419,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.969223443944113,0.885948327418499,493,626,660,0.893465549641294,0,"NOT_ELIGIBLE_NO_BOND",0,0,541,0,0,0,0,0,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",63379.414839964,66048.4695513175,0.0171565159456646,0.00847480692681931,0.0065921538641876,10,373143.936,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.964902285095135,0.886260695747922,493,721,625,0.893373436137082,0,"NOT_ELIGIBLE_NO_BOND",0,0,542,0,0,0,0,0,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",75052.333257894,76269.656209644,0.0171565159456646,0.0120614035087719,0.00606940652599352,10,373010.532,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.967685478179095,0.88594384557176,493,664,662,0.893343797008031,0,"NOT_ELIGIBLE_NO_BOND",0,0,543,0,0,0,0,0,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",75054.565725718,76272.4398231631,0.0171565159456646,0.0204997754127364,0.0111005056462377,10,374127.207,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.940899076311303,0.888596079916054,493,1210,523,0.893323484821504,0,"NOT_ELIGIBLE_NO_BOND",0,0,544,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",75046.06063641,76263.3572038534,0.0171565159456646,0.0167185504469987,0.00712618055343068,10,373227.573,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.96205903888505,0.886459343451017,493,782,605,0.89330753081561,0,"NOT_ELIGIBLE_NO_BOND",0,0,545,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",73830.787132563,79103.5962695902,0.00809543949371467,0.0577391119416982,0.0143317993248683,10,370054.449,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.923695135589806,0.878922801080584,353,1408,1113,0.89324021190792,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,546,0,0,0,0,0,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",74089.111872703,75304.411148017,0.00810700472008429,0.0221639573661632,0.00934937714401322,10,368937.006,"Inetcom Carrier LLC",0,"1.17.22",0.949527782730312,0.9502223734004,0.876268742646042,397,1033,1197,0.893228105024727,0,"NOT_ELIGIBLE_NO_BOND",0,0,547,0,0,0,0,0,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",75052.674740888,76270.5990973225,0.0171565159456646,0.0159254614145918,0.0119147397320888,10,374247.615,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.936563959686329,0.88888206306507,493,1271,507,0.893210001349596,0,"NOT_ELIGIBLE_NO_BOND",0,0,548,0,0,0,0,0,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",63316.345637607,65985.2691274926,0.0171565159456646,0.0123529411764706,0.00652339787478644,10,373019.124,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.965268353327722,0.885964252581397,493,702,657,0.893173562026877,0,"NOT_ELIGIBLE_NO_BOND",0,0,549,0,0,0,0,0,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",75407.659297545,76630.448407625,0.0171565159456646,0.0116949023199023,0.00883550584686324,10,373533.546,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.95295830897726,0.88718606528058,493,972,574,0.893166491460829,0,"NOT_ELIGIBLE_NO_BOND",0,0,550,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",64797.73574268,66016.9393705159,0.00897741889604259,0.0168073593073593,0.00771899891857543,10,368946.021,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.958902776091603,0.876290154330386,441,852,1196,0.893078386375707,0,"NOT_ELIGIBLE_NO_BOND",0,0,551,0,0,0,0,0,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",75135.241257038,76349.6171817472,0.00809543949371467,0.0230385427776732,0.0162929302876166,10,370400.013,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.913253750749629,0.879743556187442,353,1476,1080,0.893068378540874,0,"NOT_ELIGIBLE_NO_BOND",0,0,552,0,0,0,0,0,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",75120.818492421,76338.517854269,0.0171565159456646,0.0158933925894196,0.00999270009049461,10,373680.576,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.946797215882457,0.887535278807919,493,1096,562,0.892961187013028,0,"NOT_ELIGIBLE_NO_BOND",0,0,553,0,0,0,0,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",17144.813467802,17178.2146742103,0.0347580207796855,0.00625,0.00322101755848631,10,381299.569,"AS-CHOOPA",0,"1.17.22",0.783560824417294,0.982850771037752,0.905631282482701,836,283,347,0.892791172669181,0,"NOT_ELIGIBLE_NO_BOND",0,0,554,0,0,0,0,0,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",63316.29798238,65985.111718949,0.0171565159456646,0.00257936507936507,0.00257936507936507,10,371900.847,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.986267034711837,0.883308213298853,493,249,909,0.892745738069852,0,"NOT_ELIGIBLE_NO_BOND",0,0,555,0,0,0,0,0,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",17955.822496283,41683.4911295775,0.00810700472008429,0.0363131313131313,0.00774087787896996,10,368250.291,"Inetcom Carrier LLC",0,"1.17.22",0.949527782730312,0.958786288896346,0.874637713825892,397,854,1239,0.892632230201222,0,"NOT_ELIGIBLE_NO_BOND",0,0,556,0,0,0,0,0,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",63316.305157184,65985.1341651497,0.0171565159456646,0.00870535714285714,0.00358901622537361,10,372052.851,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.980891485413983,0.883669240660682,493,349,880,0.892609947632963,0,"NOT_ELIGIBLE_NO_BOND",0,0,557,0,0,0,0,0,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",76102.228974849,77325.830957975,0.0226249280729969,0.00792748917748918,0.00516701177834488,10,375235.164,"WEBNX",0,"1.17.22",0.859118637558662,0.972489976714344,0.891227607985905,592,520,438,0.892538717822363,0,"NOT_ELIGIBLE_NO_BOND",0,0,558,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16440.281093797,16467.1401743236,0.00810700472008429,0.025,0.00560061980403558,10,367694.235,"Inetcom Carrier LLC",25.244301884,"1.17.22",0.949527782730312,0.970181376038496,0.873317015484341,397,582,1262,0.89249285356481,0,"NOT_ELIGIBLE_NO_BOND",0,0,559,0,4.689211893,0,0,0,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",75055.326272067,76272.4226797531,0.0171565159456646,0.00888072453861929,0.00733983733520083,10,372771.672,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.960921494924677,0.885376525003575,493,806,745,0.89238709016678,0,"NOT_ELIGIBLE_NO_BOND",0,0,560,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",70980.305753487,72258.8482360076,0.00809543949371467,0.0490479057008292,0.0136290648234047,10,369251.163,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.92743661002962,0.877014902437298,353,1372,1164,0.89206040329307,0,"NOT_ELIGIBLE_NO_BOND",0,0,561,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",75053.539649581,76276.0176371943,0.0171565159456646,0.0195324283559578,0.00888872031290721,10,372939.261,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.95267498637944,0.88577456857178,493,982,690,0.892058930715766,0,"NOT_ELIGIBLE_NO_BOND",0,0,562,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",12176.178116286,12198.4193208785,0.0226249280729969,0.00416666666666666,0.00230091539155536,10,374320.476,"WEBNX",0,"1.17.22",0.859118637558662,0.987749546795055,0.889055116501889,592,184,482,0.892041383610098,0,"NOT_ELIGIBLE_NO_BOND",0,0,563,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",63319.75766186,65988.5593131446,0.0171565159456646,0.00833333333333334,0.00322101755848631,10,371657.175,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.982850771037752,0.882729463665215,493,283,953,0.892037756530586,0,"NOT_ELIGIBLE_NO_BOND",0,0,564,0,0,0,0,0,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",60912.189785846,62110.7085894852,0.00492326749511639,0.046031746031746,0.00377283983605896,10,365345.079,"HOSTING-SOLUTIONS",0,"1.17.22",0.969354238206312,0.979912778179058,0.867737493937513,299,362,1335,0.891999707228216,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",75856.520118588,77078.7962891234,0.0226249280729969,0.00808874458874459,0.00417034798692561,10,374716.293,"WEBNX",0,"1.17.22",0.859118637558662,0.977796379193398,0.889995228388925,592,393,455,0.891998918323074,0,"NOT_ELIGIBLE_NO_BOND",0,0,566,0,0,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",77493.634527727,81517.3067235458,0.0383895890552521,0.066697742578927,0.0228187008528139,5,387162.525,"IS-AS-1",0,"1.17.22",0.760945538784132,0.8785094714821,0.919556491932438,933,1572,300,0.891997343721135,0,"NOT_ELIGIBLE_NO_BOND",0,0,567,0,0,0,0,0,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",75377.478484837,76594.6023254427,0.00809543949371467,0.0196454451345756,0.0105622048560549,10,368518.086,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.943765078540034,0.875273758419198,353,1165,1223,0.891977097779948,0,"NOT_ELIGIBLE_NO_BOND",0,0,568,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",4342.861262804,28054.2670670574,0.0171565159456646,0,0,10,370874.733,"WorldStream B.V.",0,"1.17.22",0.893172713603857,1,0.880871071971286,493,1,1028,0.891927395916967,0,"NOT_ELIGIBLE_NO_BOND",0,0,569,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",75928.344677156,77051.8146398923,0.00897741889604259,0.0210669191919192,0.0100880290928258,10,368777.997,"RELIABLESITE",0,"1.17.22",0.944107351744368,0.946289668544376,0.875891077586064,441,1105,1205,0.891801165222596,0,"NOT_ELIGIBLE_NO_BOND",0,0,570,0,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",75123.131807214,78487.1966526673,0.00944852884557072,0.0183073870573871,0.0112563357745211,10,369282.03,"AS-CHOOPA",0,"1.17.22",0.941173554204368,0.940069410995724,0.877088215189447,467,1223,1161,0.891792205484533,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",75053.591366712,76276.6876383761,0.0171565159456646,0.027223544973545,0.0114802726348154,10,373350.378,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.938877134201034,0.886751019756703,493,1239,591,0.891748673767367,0,"NOT_ELIGIBLE_NO_BOND",0,0,572,0,0,0,0,0,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",63319.644088846,65988.4509994457,0.0171565159456646,0.00595238095238095,0.00441149374896249,10,371705.145,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.976512479366292,0.882843398052119,493,419,944,0.891637837468861,0,"NOT_ELIGIBLE_NO_BOND",0,0,573,0,0,0,0,0,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",75871.019810283,77095.3486458891,0.0226249280729969,0.00083333333333333,0.00083333333333333,10,373767.198,"WEBNX",0,"1.17.22",0.859118637558662,0.995563195829978,0.887741016236778,592,123,555,0.891631587178084,0,"NOT_ELIGIBLE_NO_BOND",0,0,574,0,0,0,0,0,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",59853.838916167,61051.2016445836,0.00810700472008429,0.0206994047619048,0.00963522549130047,10,368086.925,"Inetcom Carrier LLC",0,"1.17.22",0.949527782730312,0.948700469633314,0.874249700378926,397,1063,1247,0.891557926067938,0,"NOT_ELIGIBLE_NO_BOND",0,0,575,0,0,0,0,0,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",78375.966441326,79594.0746687185,0.0226249280729969,0.00713141025641026,0.00514409448156323,10,374678.388,"WEBNX",0,"1.17.21",0.859118637558662,0.972611992183855,0.889905199559748,592,518,457,0.89153086637682,0,"NOT_ELIGIBLE_NO_BOND",0,0,576,0,0,0,0,0,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",63316.214202919,65984.997725759,0.0171565159456646,0.00721153846153846,0.00418255602002476,10,371588.634,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.977731381610804,0.882566670736035,493,394,962,0.891518732013759,0,"NOT_ELIGIBLE_NO_BOND",0,0,577,0,0,0,0,0,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",75605.045563752,77529.6619359124,0.0226249280729969,0.00173529411764706,0.00173529411764706,10,373859.973,"WEBNX",0,"1.17.22",0.859118637558662,0.990761007787131,0.88796136776367,592,153,545,0.891431689272397,0,"NOT_ELIGIBLE_NO_BOND",0,0,578,0,0,0,0,0,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",63316.343962224,65985.1505341525,0.0171565159456646,0.00947916666666666,0.00550865908251647,10,371837.016,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.970670990093754,0.88315660717314,493,575,925,0.891429422233298,0,"NOT_ELIGIBLE_NO_BOND",0,0,579,0,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",75687.414534869,76908.622527577,0.00809543949371467,0.0365322580645161,0.00624707447407183,10,367217.16,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.9667395447076,0.872183906298764,353,676,1285,0.891367555084812,0,"NOT_ELIGIBLE_NO_BOND",0,0,580,0,0,0,0,0,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",75055.337090215,76272.4915038448,0.0171565159456646,0.0153973397659459,0.00956165540048438,10,372708.192,"WorldStream B.V.",0,"1.17.22",0.893172713603857,0.949092168936181,0.885225752544107,493,1055,756,0.891361163198843,0,"NOT_ELIGIBLE_NO_BOND",0,0,581,0,0,0,0,0,0,0,0,0,0
