"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",82561.866911245,83920.5016840666,0.112351257395972,0.019295344965927,0.011874323459449,10,367939.71,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.984866380934371,0.888009687649333,1259,754,996,0.815491305221836,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",84938.920673277,86200.8792944534,0.112351257395972,0.0134683794466403,0.0098243290745004,10,367815.06,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.987479063182285,0.887708849211521,1259,530,1030,0.815460866596435,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",73861.079509014,75189.4660808649,0.112351257395972,0.0108231926119857,0.0101085221363058,10,367774.74,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.987116864059687,0.887611538294453,1259,561,1048,0.815358150573875,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",71865.822735111,73562.2399935,0.112351257395972,0.012255291005291,0.00823488605665107,10,367659.9,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.989504780709755,0.887334375950302,1259,362,1095,0.815328634666841,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",83687.140385377,85060.4624722113,0.112351257395972,0.0395376916824285,0.0150871945946345,10,368003.43,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.980771632460246,0.8881634736522,1259,1069,970,0.815294621495262,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",22269.218311117,64665.198910196,0.112351257395972,0.0180253956569746,0.0102599714921516,10,367728.21,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.986923844485399,0.88749923975846,1259,575,1068,0.815256919425089,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",73845.753240371,75196.2333842507,0.112351257395972,0.0290296937835301,0.0171468005085105,10,368077.77,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.978146700485607,0.888342890655546,1259,1251,951,0.815230716730556,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",73841.766407555,75170.6017710266,0.112351257395972,0.0129179616679617,0.00901244156564694,10,367636.77,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.988513799714862,0.887278552500109,1259,450,1102,0.815209464244008,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",73702.34849582,75031.2024255925,0.112351257395972,0.0163968105552958,0.00894440408845818,10,367619.94,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.98860051229815,0.887237933880707,1259,442,1109,0.815184889350876,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",64338.06113828,66840.4938398572,0.112351257395972,0.0454613003095975,0.0142595836787863,10,367880.76,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.98182640820202,0.887867413875494,1259,995,1011,0.815148019801009,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",73702.340837141,75031.3125540236,0.112351257395972,0.0139789113759365,0.0102979541315304,10,367645.95,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.986875436271034,0.887300708110691,1259,583,1100,0.815100479064162,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",73753.231737572,75100.2902594544,0.112351257395972,0.0393501676986584,0.0183413335843865,10,368014.05,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.976624288822042,0.888189104652678,1259,1330,969,0.814995311215768,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",78974.042466963,80297.4587867204,0.112351257395972,0.0180115875242102,0.013946133218347,10,367760.79,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.982225895371157,0.887577870454842,1259,965,1060,0.814956023875057,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",73656.020230125,74971.7350788415,0.112351257395972,0.0428886554621849,0.0154032130716136,10,367835.94,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.980368872398619,0.887759242365003,1259,1105,1024,0.814952692808062,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",73815.945742768,75144.7609409639,0.112351257395972,0.0283531271360219,0.0150330757231092,10,367810.92,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.980840606022295,0.887698857465572,1259,1061,1033,0.814942530087244,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",73715.298425128,75045.0692375443,0.112351257395972,0.0197738095238095,0.0127393441902011,10,367686.54,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.983763927033079,0.887398670663365,1259,858,1083,0.814936488009453,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2616173.12912201,2623060.3725675,0.177830588189545,0.0097766584615581,0.0097766584615581,3,398024.077,"TERASWITCH",0,812.208190543,"1.14.17",0,0.987539818550737,0.960617260620454,1713,526,44,0.814900955750406,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",73902.209127468,75231.3821582281,0.112351257395972,0.088007067579823,0.025691765321739,10,368348.58,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.967256291204251,0.888996481167731,1259,1715,894,0.814895754872133,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",73703.468251847,75032.3806014303,0.112351257395972,0.0218381511643559,0.0144054449481813,10,367749.36,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.981640510546882,0.887550284547548,1259,1006,1062,0.814889774344502,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",67849.435109391,70283.7502892647,0.112351257395972,0.0893770701262961,0.0229872301009561,10,368174.88,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.970703174382116,0.88857726226161,1259,1595,936,0.814838423650337,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",73698.820431573,75029.3667422501,0.112351257395972,0.0213084097275274,0.0122064567285103,10,367602.66,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.98444308285005,0.887196229201964,1259,800,1116,0.814833006563527,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",73704.603035375,75035.1435354442,0.112351257395972,0.0225915750915751,0.0124848897348488,10,367608.51,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.984088224818128,0.887210347973413,1259,831,1114,0.814816570385263,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",73951.815131368,75269.0380202657,0.112351257395972,0.021119259093397,0.0114928358551933,10,367551.54,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.985352580261919,0.88707285286068,1259,724,1133,0.814808063024991,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",75315.333025402,76620.2939185582,0.112351257395972,0.0472853900485479,0.0196567720510969,10,367980.84,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.974947785337237,0.888108953473218,1259,1413,978,0.814804694655814,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",73694.467006165,75024.8803708466,0.112351257395972,0.0273962148962149,0.0136686516981861,10,367647.12,"OVH SAS",0,6.99543424,"1.14.17",0.36821185522808,0.982579540750467,0.887303531864981,1259,933,1098,0.814772197681265,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",73697.448087833,75026.3019775926,0.112351257395972,0.0242486197377502,0.0149759355130635,10,367709.04,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.980913430227827,0.887452973630479,1259,1057,1072,0.814758990537598,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",73947.418064938,75277.1547595691,0.112351257395972,0.0223481364322998,0.0102610525987902,10,367445.97,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.98692246663376,0.886818063338981,1259,576,1164,0.814732831575364,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",73565.915495489,74916.7512194457,0.112351257395972,0.0423535163666743,0.0191691483264571,10,367832.43,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.975569253307287,0.887750771102133,1259,1383,1027,0.814576974983445,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",73684.850907102,75009.8088655042,0.112351257395972,0.0269063620071685,0.0119189222988667,10,367448.85,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.984809540487939,0.886825014118771,1259,759,1163,0.814575645548601,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",73972.964400742,75302.2342061789,0.112351257395972,0.0816233173431316,0.0275754896690753,10,368266.14,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.964855517232193,0.888797515096225,1259,1745,912,0.814558029126969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",73686.96258243,75009.5643718823,0.112351257395972,0.0632819422293107,0.0202398985967121,10,367877.61,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.974204600680146,0.887859811460098,1259,1442,1015,0.814555878902868,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",140972.396971085,156942.5673213,0.112351257395972,0.0209912034774874,0.0155524219066743,10,367624.8,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.980178708329167,0.887249663321604,1259,1118,1106,0.814546080923182,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",73972.737392348,75302.754583029,0.112351257395972,0.0354895104895105,0.0170415888142107,10,367695.18,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.978280790963116,0.887419523002737,1259,1239,1077,0.814530748572819,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",73689.953716391,75007.4681440028,0.112351257395972,0.0270138581748489,0.0139719774120601,10,367530.66,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.982192957395023,0.887022459707198,1259,969,1144,0.814526251147936,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",75303.673388475,76630.9322614638,0.112351257395972,0.00962525879917184,0.00962525879917184,10,367298.73,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.987732774791574,0.886462704722186,1259,507,1194,0.814521810189969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",73697.90531909,75026.7938212862,0.112351257395972,0.0353834035363271,0.0128060067275677,10,367457.31,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.983678966786721,0.886845432034406,1259,864,1161,0.814504384429765,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",73720.159654028,75048.7283279675,0.112351257395972,0.0270130471380471,0.0162050238728371,10,367633.89,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.979346978454947,0.887271601720318,1259,1184,1104,0.814498977393407,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",73709.819728731,75045.8028390175,0.112351257395972,0.0294788220292253,0.0141339728415187,10,367507.17,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.981986497033035,0.886965767409531,1259,986,1148,0.814466760121885,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",515234.242177645,516169.890399267,0.112351257395972,0.0176582650438847,0.0176582650438847,10,367634.34,"OVH SAS",0,0,"1.13.8",0.36821185522808,0.977494847816243,0.88727268777966,1259,1286,1103,0.814357341236078,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1237029.47350854,1239486.67659266,0.177830588189545,0.0166789758111559,0.0166789758111559,3,398080.143,"TERASWITCH",0,0,"1.14.17",0,0.978742934939168,0.960752573960641,1713,1212,43,0.814328359580429,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",5702.836535584,12604.283910957,0.112351257395972,0.238888888888889,0.018880975086191,10,367676.19,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.975936525098222,0.887373691298493,1259,1370,1088,0.814315165272255,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1448,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",73751.939668491,75082.6386601013,0.112351257395972,0.0275986377752682,0.0118657777655187,10,367290.36,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.9848772722729,0.886442504018419,1259,752,1196,0.814286617147173,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",111759.832029577,113044.031766018,0.112351257395972,0.00874413930292561,0.00791820615928065,10,367044.84,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.989908383740186,0.88584995004127,1259,331,1246,0.814217814969927,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",73692.653270934,75023.0155880031,0.112351257395972,0.0616278086789596,0.0177473897445537,10,367503.66,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.977381259932784,0.886957296146662,1259,1297,1151,0.81410599475812,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1451,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",72477.878884095,73770.5575794694,0.112351257395972,0.0389381951953462,0.0197525037686256,10,367590.96,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.974825776925514,0.887167991659064,1259,1421,1121,0.814071492613255,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",73784.652792517,75114.9647423883,0.112351257395972,0.0347275566723003,0.021091629702381,10,367649.28,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.973119084175264,0.887308744949824,1259,1481,1097,0.814048480317667,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",83499.078085396,84835.3130529023,0.112351257395972,0.0189391160499155,0.00857861921465933,10,366953.49,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.989066698768389,0.885629479994787,1259,403,1261,0.813983477628648,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",45819.516506743,68168.1369318588,0.112351257395972,0.0614597204642971,0.0207206387157168,10,367536.33,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.973591905745952,0.887036144054911,1259,1462,1140,0.813875158211633,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",38223.052437337,61785.799866126,0.112351257395972,0.063562917710944,0.0125757554610315,10,367106.13,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.983972418027883,0.885997871323689,1259,845,1235,0.813874987824687,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",73559.873137507,74912.5165026793,0.112351257395972,0.0500863678804855,0.0160345715011077,10,367278.21,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.979564217043014,0.886413180416178,1259,1167,1198,0.81385536397392,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",73699.523923354,75028.704434317,0.112351257395972,0.0444105275815802,0.0205189340516414,10,367445.34,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.973848974837956,0.886816542855902,1259,1453,1165,0.813726008757934,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",73699.918334873,75031.5202372025,0.112351257395972,0.0217763157894737,0.0148313080298238,10,367131.15,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.981097755443933,0.88605825622312,1259,1041,1225,0.813700309856253,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",73684.036028932,75230.4592546549,0.112351257395972,0.0355187451437452,0.0170964221444658,10,367232.22,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.978210906835822,0.886302185151397,1259,1245,1210,0.813665882215842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",73753.924285873,75082.7273363967,0.112351257395972,0.0728056884635832,0.0216276876910074,10,367419.51,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.972435887576766,0.886754203049655,1259,1509,1177,0.813569356040729,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",73702.620048981,75031.4805541174,0.112351257395972,0.0692113908847319,0.0221512568158677,10,367440.03,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.971768607818284,0.886803727355663,1259,1531,1168,0.813556122448544,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",73909.650180022,75260.0591755466,0.112351257395972,0.0597034804823118,0.0242888766470354,10,367533.99,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.969044248460675,0.887030496546331,1259,1646,1143,0.813520994183088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",66151.341464099,66686.675378209,0.112351257395972,0.065206454435321,0.0191582284290064,10,367260.93,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.975583170526977,0.886371475737434,1259,1382,1200,0.813517049104422,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1464,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",89313.477239372,90625.943986448,0.112351257395972,0.0169117383255314,0.0104918677663543,10,366775.65,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.986628296710529,0.885200269342717,1259,607,1288,0.813465746199528,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",84056.782426848,85411.7721667207,0.112351257395972,0.0218990451752548,0.0158893295145711,10,367047.27,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.979749325432901,0.885855814761719,1259,1148,1243,0.813440860269711,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",73702.179427045,75032.5474481637,0.112351257395972,0.0585878489326765,0.0152202171480925,10,366781.14,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.980602097525641,0.885213519266693,1259,1080,1287,0.813012384665287,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",113655.18056527,114943.5574803,0.112351257395972,0.0212363168672262,0.0174364670306299,10,366874.2,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.977777525532878,0.885438116338677,1259,1269,1272,0.812967876875062,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",78940.503545266,80243.619118708,0.112351257395972,0.0617939814814815,0.0226791244804207,10,367146.36,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.971095849645603,0.886094965028889,1259,1569,1223,0.81295917003005,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",73844.882788969,75158.2989064911,0.112351257395972,0.02094389052341,0.00865557276933009,10,366314.76,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.988968622799168,0.884087927364351,1259,410,1338,0.812790123607603,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0
