vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,133833.246421182,135100.7227201907,0.07178564657291636,0.01638280758234174,0.012121693381930759,10,367623.54,WEBNX,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,73698.139658681,75027.1399674579,0.0009387461562100841,0.02198865596963423,0.011865058968305744,10,367621.74,E-Light-Telecom Ltd.,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,73697.565775459,75026.0980155556,0.032325026110721855,0.007475845410628024,0.004875718718595953,10,367619.94,IS-AS-1,0,0.0,1.14.17
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,73702.34849582,75031.2024255925,0.11235125739597203,0.016396810555295828,0.008944404088458178,10,367619.94,OVH SAS,0,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,74146.925357871,75432.7686728296,0.0754195878587703,0.011607142857142861,0.009421227171966893,10,367619.85,PACKET,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,74159.62795872,75488.2176857695,0.17783058818954536,0.022558108200801563,0.014469122765474522,10,367619.04,TERASWITCH,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,73703.496834587,75032.4778038632,0.032325026110721855,0.018028565002249208,0.009015220760800089,10,367614.9,IS-AS-1,0,0.0,1.14.17
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,73704.603035375,75035.1435354442,0.11235125739597203,0.02259157509157509,0.01248488973484881,10,367608.51,OVH SAS,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,73694.537413558,75023.5656667377,0.012485827203961252,0.030230688851378494,0.013013359847992536,10,367605.9,RELIABLESITE,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,73698.820431573,75029.3667422501,0.11235125739597203,0.021308409727527365,0.012206456728510265,10,367602.66,OVH SAS,0,0.0,1.14.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,73884.397767384,75247.6557328792,0.010831231298866045,0.004975845410628022,0.004975845410628022,10,367601.67,MEVSPACE sp. z o.o.,0,0.0,1.14.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,112.031683669,38094.2079552058,0.027894079418208123,0.003970588235294115,0.003970588235294115,10,367593.66,Inetcom LLC,0,0.0,1.14.17
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,70314.076314773,71961.8815241961,0.010831231298866045,0.0052241161616161545,0.0052241161616161545,10,367592.76,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,74433.109855848,75762.7171823691,0.11235125739597203,0.005253623188405799,0.003165270057934612,10,367591.14,OVH SAS,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,72477.878884095,73770.5575794694,0.11235125739597203,0.03893819519534623,0.01975250376862562,10,367590.96,OVH SAS,0,0.0,1.14.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,83836.747297035,85087.4921892372,0.0012527738771488555,0.007349537037037046,0.00568479429378817,10,367588.08,NEXRIL,0,0.0,1.14.17
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,0.0,44241.015060961,0.032325026110721855,0.018813131313131316,0.006113464143111091,10,367585.02,IS-AS-1,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,76267.918881735,77594.6620401595,0.0013644316083311389,0.021901583710407246,0.011199019449930491,10,367584.39,LAYER-HOST-HOUSTON,0,0.0,1.14.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,73732.825925256,75063.1271065461,0.07178564657291636,0.0050000000000000044,0.004421249540348131,10,367574.31,WEBNX,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,25612.064412268,44047.8361802063,0.006809240032140239,0.07883904837852204,0.01833091966611315,10,367570.08,JSC ER-Telecom Holding,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,74293.550880963,75621.7858572738,0.07178564657291636,0.016919992997198884,0.011070599988068777,10,367570.08,WEBNX,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,74015.185453001,75344.697855494,0.07178564657291636,0.07567018240044554,0.01691863077887726,10,367564.32,WEBNX,0,0.0,1.14.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,73713.795588662,75042.8528721199,0.032325026110721855,0.025420940170940175,0.012892602179730183,10,367563.69,IS-AS-1,0,0.0,1.14.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,73660.285708012,74973.4328784449,0.11235125739597203,0.0066176470588235285,0.004204193621683122,10,367560.09,OVH SAS,0,0.0,1.14.17
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,74123.787809629,75453.7149286662,0.07178564657291636,0.07468342969165338,0.024273949409034178,10,367559.73,WEBNX,0,0.0,1.14.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,74073.995064254,75385.24297996,0.07178564657291636,0.012583258417783582,0.009120367465933523,10,367557.3,WEBNX,0,0.0,1.14.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,73951.815131368,75269.0380202657,0.11235125739597203,0.021119259093397014,0.011492835855193327,10,367551.54,OVH SAS,0,0.0,1.14.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,73563.038819347,74913.8256992913,0.015644231990685,0.10832978559681346,0.027730726282193807,10,367550.73,WorldStream B.V.,0,0.0,1.14.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,74184.531708244,75512.8649921134,0.07178564657291636,0.011679658341389398,0.009220418777260592,10,367547.13,WEBNX,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,74156.276512763,75449.0417347422,0.011509885223024444,0.018614718614718605,0.008238267638710092,10,367546.95,HOSTING-SOLUTIONS,0,0.0,1.14.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,72455.568221403,73765.2075220747,0.004805861755621499,0.1176239848342083,0.02291880735960932,10,367541.91,Amarutu Technology Ltd,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,73845.904620832,75187.0200289517,0.11235125739597203,0.006691919191919193,0.004149004477681926,10,367540.38,OVH SAS,0,0.0,1.14.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,74269.110770857,75589.4464115873,0.07178564657291636,0.006146480331262938,0.006146480331262938,10,367538.4,WEBNX,0,0.0,1.14.17
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,45819.516506743,68168.1369318588,0.11235125739597203,0.06145972046429713,0.02072063871571679,10,367536.33,OVH SAS,0,0.0,1.14.17
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,102534.695491255,103168.958306414,0.13550520833220892,0.012379664629664621,0.010079566249936816,10,367534.62,AMAZON-02,0,0.0,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,67168.352636192,70825.8874269558,0.012485827203961252,0.02660055469556243,0.015275055693900669,10,367534.08,RELIABLESITE,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,73909.650180022,75260.0591755466,0.11235125739597203,0.05970348048231176,0.024288876647035416,10,367533.99,OVH SAS,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,73689.953716391,75007.4681440028,0.11235125739597203,0.027013858174848894,0.013971977412060143,10,367530.66,OVH SAS,0,0.0,1.14.17
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,74085.069654582,75415.0792589267,0.17783058818954536,0.016753239307418878,0.00896931736590607,10,367522.74,TERASWITCH,0,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,73689.482805456,75020.0447569046,0.012485827203961252,0.0265416770781276,0.013768956728510265,10,367521.48,RELIABLESITE,0,0.0,1.14.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,73699.154795702,75028.2746113807,0.032325026110721855,0.01131493506493506,0.010054186233160931,10,367514.28,IS-AS-1,0,0.0,1.14.17
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,73709.819728731,75045.8028390175,0.11235125739597203,0.02947882202922525,0.014133972841518714,10,367507.17,OVH SAS,0,0.0,1.14.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,73978.150802571,75296.7259416417,0.07178564657291636,0.022628596893302766,0.007099898694193066,10,367504.38,WEBNX,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,73562.889494332,74913.8518789074,0.015644231990685,0.07127147248886379,0.02406979143217813,10,367504.29,WorldStream B.V.,0,0.0,1.14.17
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,73692.653270934,75023.0155880031,0.11235125739597203,0.061627808678959575,0.017747389744553657,10,367503.66,OVH SAS,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,73693.575839993,75025.5030052456,0.032325026110721855,0.05157240404523015,0.02019324402018363,10,367503.03,IS-AS-1,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,73873.067731719,75202.4877885299,0.010831231298866045,0.06573605917646165,0.023252539438030396,10,367502.31,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,73565.923513114,74916.8353664157,0.032325026110721855,0.020825098814229236,0.011365207811940791,10,367493.85,IS-AS-1,0,0.0,1.14.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,74184.86744217,75496.827301818,0.07178564657291636,0.015038961038961041,0.012071409948160694,10,367492.77,WEBNX,0,0.0,1.14.17
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,73699.025694706,75027.6320599545,0.011509885223024444,0.013530219780219777,0.007534802653901246,10,367486.29,HOSTING-SOLUTIONS,0,0.0,1.14.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,19955.099188148,62439.0212484415,0.012485827203961252,0.03017736404906791,0.015955981607047608,10,367477.29,RELIABLESITE,0,0.0,1.14.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,76511.469350743,77791.2990668398,0.1043154504156782,0.018808373590982287,0.009673697331963271,10,367472.79,OVH SAS,10552373200897,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,73696.937278591,75026.0961686022,0.032325026110721855,0.037181467887989615,0.011717807245561257,10,367468.02,IS-AS-1,0,0.0,1.14.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,73557.981692499,74910.3637824285,0.015644231990685,0.0752229817047592,0.022684591256199142,10,367461.72,WorldStream B.V.,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,73697.90531909,75026.7938212862,0.11235125739597203,0.035383403536327074,0.012806006727567737,10,367457.31,OVH SAS,0,0.0,1.14.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,74052.116465805,75369.0952271879,0.07178564657291636,0.011891912129398219,0.008297819957264259,10,367453.8,WEBNX,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,73684.850907102,75009.8088655042,0.11235125739597203,0.02690636200716846,0.011918922298866725,10,367448.85,OVH SAS,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,73947.418064938,75277.1547595691,0.11235125739597203,0.022348136432299836,0.010261052598790153,10,367445.97,OVH SAS,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,73699.523923354,75028.704434317,0.11235125739597203,0.04441052758158024,0.02051893405164139,10,367445.34,OVH SAS,0,0.0,1.14.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,73812.138575735,75141.9157143032,0.032325026110721855,0.010590145148968676,0.0072837812845210044,10,367444.89,IS-AS-1,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,72367.01844936,73739.8968726363,0.010831231298866045,0.004795572074983823,0.004795572074983823,10,367440.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,73702.620048981,75031.4805541174,0.11235125739597203,0.06921139088473185,0.022151256815867694,10,367440.03,OVH SAS,0,0.0,1.14.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,72427.837150345,73756.1118509653,0.00018818678497386766,0.09641857003879148,0.02299824958284134,10,367434.63,PJSC Moscow city telephone network,0,0.0,1.14.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,74110.942443701,75434.0247389163,0.07178564657291636,0.013250811688311681,0.008062063076543608,10,367434.45,WEBNX,0,0.0,1.14.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,79030.58055018,80361.9915598119,0.0037055180146823873,0.055151303552417444,0.015450571480092896,10,367433.55,HVC-AS,10999999548133,304.502330477,1.14.17
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,74418.294451701,75746.3410501397,0.07178564657291636,0.024752964426877466,0.00994236541800563,10,367432.11,WEBNX,0,0.0,1.14.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,74167.226442763,75090.3489111303,0.07178564657291636,0.007204112392184481,0.007204112392184481,10,367431.66,WEBNX,0,0.0,1.14.17
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,71102.601563874,72398.4352937367,0.011488329745930155,0.05902176527176527,0.02299824958284134,10,367426.62,Inetcom LLC,0,0.0,1.14.18
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,21.013967323,13014.5487750902,0.0009889881792104701,0.07333333333333333,0.006234761316519647,10,367426.17,myLoc managed IT AG,0,0.0,1.14.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,74148.123783905,75479.5100478358,0.07178564657291636,0.015628403854210292,0.009903955508611787,10,367421.49,WEBNX,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,73753.924285873,75082.7273363967,0.11235125739597203,0.0728056884635832,0.02162768769100745,10,367419.51,OVH SAS,0,0.0,1.14.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,390044.791200878,390834.1350982149,0.0009972128992500305,0.010489378203950073,0.010489378203950073,10,367398.36,euNetworks GmbH,0,0.0,1.14.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86416.596307644,87750.4436867431,0.001077298886091485,0.01711124401913876,0.006135609841398959,10,367396.2,Hostkey B.v.,0,0.0,1.14.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,71239.231641201,72007.4108410902,0.010831231298866045,0.09400354885870589,0.02127051578139084,10,367393.68,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,73602.535446775,74923.727410184,0.0033354987131839027,0.017605401844532263,0.011086172357011512,10,367376.58,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,74162.026887439,75484.44050834,0.07178564657291636,0.011556172585584357,0.0077919172587930284,10,367367.31,WEBNX,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,71596.506680665,72646.6553754016,0.032325026110721855,0.018531698564593312,0.009950424098171795,10,367365.51,IS-AS-1,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,73278.316459255,74569.0432268853,0.032325026110721855,0.020404470967130828,0.012694634160541679,10,367364.07,IS-AS-1,0,0.0,1.14.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,73718.205113818,75048.78260379,0.0009562627996277155,0.005545454545454543,0.005421249540348132,10,367355.25,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,73578.173117287,74928.9053756362,0.012485827203961252,0.03652623825449913,0.014553599547668532,10,367349.76,RELIABLESITE,0,0.0,1.14.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,60635.201705983,64393.9322802694,0.011509885223024444,0.0170940170940171,0.007067511258374862,10,367347.24,HOSTING-SOLUTIONS,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,73695.925778926,75025.062109464,0.010831231298866045,0.014874064531959264,0.01252014657848378,10,367347.15,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,71288.969958405,72636.3986804839,0.011509885223024444,0.08334919644250274,0.027730726282193807,10,367342.83,HOSTING-SOLUTIONS,0,0.0,1.14.17
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,73687.559364102,75019.7261149196,0.032325026110721855,0.02382936507936507,0.014832021563482636,10,367341.3,IS-AS-1,0,0.0,1.14.17
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,73559.972962787,74912.218582324,0.015644231990685,0.1069755219792701,0.023252539438030396,10,367336.89,WorldStream B.V.,0,0.0,1.14.17
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,73564.842210479,74915.6539575545,0.015644231990685,0.12401244890375325,0.027730726282193807,10,367336.62,WorldStream B.V.,0,0.0,1.14.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,111.141597474,40927.627609192,0.002780870265262175,0.07623931623931625,0.007067039396627897,10,367326.63,HVC-AS,0,0.0,1.14.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,75303.673388475,76630.9322614638,0.11235125739597203,0.009625258799171843,0.009625258799171843,10,367298.73,OVH SAS,0,0.0,1.14.17
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,74426.596898957,75744.3462015339,0.032325026110721855,0.02213223069201331,0.012188059751094568,10,367292.88,IS-AS-1,0,0.0,1.14.17
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,73751.939668491,75082.6386601013,0.11235125739597203,0.0275986377752682,0.01186577776551873,10,367290.36,OVH SAS,0,0.0,1.14.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,73979.425711129,75311.0227786205,0.07178564657291636,0.056317802080959975,0.022910905914479064,10,367286.49,WEBNX,0,0.0,1.14.17
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,73559.873137507,74912.5165026793,0.11235125739597203,0.05008636788048554,0.016034571501107726,10,367278.21,OVH SAS,0,0.0,1.14.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,73698.08940851,75027.211277143,0.032325026110721855,0.048396827873372496,0.01877085855399941,10,367264.53,IS-AS-1,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66151.341464099,66686.675378209,0.11235125739597203,0.06520645443532104,0.019158228429006406,10,367260.93,OVH SAS,0,0.0,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,73694.57810576,75023.6467807369,0.032325026110721855,0.012577694235588976,0.010418779813446627,10,367258.59,IS-AS-1,0,0.0,1.14.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,73690.464702318,75007.7769145503,0.010831231298866045,0.014078646843352726,0.011550740334987264,10,367258.05,MEVSPACE sp. z o.o.,5171320517688,0.0,1.14.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,74941.382954266,76259.4437754208,0.07178564657291636,0.07837948743050374,0.023773253893051276,10,367255.53,WEBNX,0,0.0,1.14.17
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,73691.660956179,75022.13311468,0.011488329745930155,0.008874889478337745,0.005760734026880003,10,367253.91,Inetcom LLC,0,0.0,1.14.17
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,73920.301250684,75259.258660251,0.07178564657291636,0.03520546038928392,0.01675663000163995,10,367245.54,WEBNX,0,0.0,1.14.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,71183.418291751,72493.7853492538,0.032325026110721855,0.039927854541025896,0.02221719006751676,10,367244.91,IS-AS-1,0,0.0,1.14.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73562.791165622,74913.7502607664,0.015644231990685,0.09514233427391322,0.023454575769271218,10,367235.1,WorldStream B.V.,0,0.0,1.14.17
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,73564.735508262,74915.5924163874,0.015644231990685,0.0828728018985372,0.025691765321738974,10,367233.75,WorldStream B.V.,0,0.0,1.14.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,74186.33070488,75506.4709260822,0.07178564657291636,0.11466991341991342,0.02267912448042068,10,367233.12,WEBNX,0,0.0,1.14.17
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,73684.036028932,75230.4592546549,0.11235125739597203,0.03551874514374516,0.017096422144465835,10,367232.22,OVH SAS,0,0.0,1.14.17
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,69245.896787925,72338.5475578471,0.032325026110721855,0.03714474912772127,0.016034571501107726,10,367228.98,IS-AS-1,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,78851.995171018,80175.9301149415,0.010831231298866045,0.02415974221856576,0.014157624929486431,10,367228.89,MEVSPACE sp. z o.o.,0,0.0,1.14.17
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,73557.93891909,74910.052744208,0.015644231990685,0.13029665480512667,0.022190609391608336,10,367211.97,WorldStream B.V.,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,67380.239064641,71884.2964699909,0.032325026110721855,0.07809867649263934,0.023605550340413242,10,367198.56,IS-AS-1,0,0.0,1.14.17
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,73564.295392389,74915.3175078496,0.015644231990685,0.138840524671407,0.022741104016684954,10,367180.38,WorldStream B.V.,0,0.0,1.14.17
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,73414.982847836,74758.9763780449,0.004805861755621499,0.08733115267944988,0.025691765321738974,10,367180.02,Amarutu Technology Ltd,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,73702.674851356,75031.2742819727,0.011509885223024444,0.020637508626639066,0.014415296591717888,10,367166.25,HOSTING-SOLUTIONS,0,0.0,1.14.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,69264.82697908,70336.4506803834,0.032325026110721855,0.021395079771038848,0.009649050185608004,10,367165.44,IS-AS-1,0,0.0,1.14.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,74220.533775292,75548.7928320861,0.07178564657291636,0.003970588235294115,0.003970588235294115,10,367156.35,WEBNX,0,0.0,1.14.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,74204.149634762,75533.9570515754,0.07178564657291636,0.022823426573426574,0.012467305006774173,10,367151.76,WEBNX,0,0.0,1.14.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,73696.949286559,75026.0759727683,0.0027679533756020595,0.042608676864575236,0.012549272523915309,10,367151.67,JSC ER-Telecom Holding,0,0.0,1.14.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71635.073325742,72949.8404174005,0.07178564657291636,0.023337962962962967,0.014309852237874964,10,367150.86,WEBNX,0,0.0,1.14.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,78940.503545266,80243.619118708,0.11235125739597203,0.06179398148148148,0.022679124480420684,10,367146.36,OVH SAS,0,0.0,1.14.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,74287.539754101,75591.2099991509,0.07178564657291636,0.01691666666666667,0.0056502720530556775,10,367137.99,WEBNX,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,73699.918334873,75031.5202372025,0.11235125739597203,0.0217763157894737,0.014831308029823787,10,367131.15,OVH SAS,0,0.0,1.14.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,74049.717023036,75378.1769102439,0.07178564657291636,0.024455451955451957,0.014871453716021204,10,367127.91,WEBNX,0,0.0,1.14.17
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,64760.258422382,67457.9275426225,0.07178564657291636,0.061697864828669804,0.022187721119529262,10,367127.19,WEBNX,0,0.0,1.14.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,73689.985765133,75020.2726510361,0.032325026110721855,0.02271214896214895,0.012453731651507685,10,367125.39,IS-AS-1,0,0.0,1.14.17
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,73697.2958919,75035.8160756784,0.032325026110721855,0.029005347171615424,0.015363190415024297,10,367124.49,IS-AS-1,0,0.0,1.14.17
