vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,76472.946443957,76607.5137272425,0.06954571868909312,0.010132731253420901,0.007919802186688798,10,381802.071,OVH SAS,0.0,1.17.22
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,76288.468306817,76429.2524459666,0.004117576951156013,0.0016196447230929945,0.0016196447230929945,10,381801.876,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14603.210907885,14637.1463526557,0.06954571868909312,0.025,0.004569390503308865,10,381801.828,OVH SAS,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,76337.4278992,76478.3000385734,0.034797853930937074,0.016976031215161648,0.008749771974459355,10,381801.729,"Interserver, Inc",0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77394.90770292,77549.6881097848,0.008159962416689273,0.007407407407407407,0.004218315867834386,10,381801.444,INETCOM CARRIER LLC,0.0,1.17.22
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,76627.068060429,76768.4714570669,0.004117576951156013,0.034246031746031746,0.009441467420709575,10,381801.372,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,79582.725633364,79729.5819894938,0.02176215378583302,0.015912698412698423,0.00880289750584523,10,381798.723,"WebNX, Inc.",0.0,1.17.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,75274.421856982,75413.3310927834,0.02176215378583302,0.023943064182194617,0.012246891681159802,10,381798.594,"WebNX, Inc.",0.0,1.17.24
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,76305.74831359,76446.5683073622,0.00918885309802329,0.00836074561403508,0.006560542963350955,10,381798.525,ReliableSite.Net LLC,0.0,1.17.22
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,70383.570976532,70514.3846199365,0.034797853930937074,0.002386363636363631,0.002386363636363631,10,381798.003,"Interserver, Inc",0.0,1.17.22
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,77321.554485501,77439.6149822251,0.034797853930937074,0.039900358554857684,0.01550803539078926,10,381797.853,"Interserver, Inc",0.0,1.17.22
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,76505.373365329,76646.5454269632,0.034797853930937074,0.030952380952380943,0.01078010287348402,10,381797.634,"Interserver, Inc",0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,64547.16550112,64666.2787318365,0.034797853930937074,0.010753787878787868,0.0061011256211062955,10,381797.589,"Interserver, Inc",0.0,1.17.22
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,76663.209981921,76804.6837684621,0.034797853930937074,0.01576862298497448,0.009652293882302881,10,381796.407,"Interserver, Inc",0.0,1.17.22
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,78207.653714417,78344.3953651008,0.08278054451627671,0.008632275132275135,0.008227777730423788,10,381795.372,UAB Cherry Servers,0.0,1.17.22
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,15636.009088399,15658.86415384,0.1724362353726942,0.0,0.0,10,381794.271,Latitude.sh,0.0,1.17.22
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,64853.358793137,65497.4349472899,0.034797853930937074,0.002272727272727271,0.002272727272727271,10,381794.04,"Interserver, Inc",0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80402.702822617,80546.4067803366,0.034797853930937074,0.008977455716586147,0.008248838062782479,10,381793.701,"Interserver, Inc",0.0,1.17.24
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2820.040169225,2934.6544674645,0.034797853930937074,0.0,0.0,10,381793.683,"Interserver, Inc",0.0,1.17.22
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,61936.930262008,62485.2505343888,0.034797853930937074,0.0049527310924369575,0.0049527310924369575,10,381793.56,"Interserver, Inc",0.0,1.17.22
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,76293.73058924,76434.5171358407,0.005706406405885534,0.005240683229813659,0.0036335460548042276,10,381793.479,"HIVELOCITY, Inc.",0.0,1.17.22
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,67583.507077629,67708.2171195771,0.034797853930937074,0.020891608391608384,0.013721536991842809,10,381792.225,"Interserver, Inc",0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,64548.641225291,64667.7635075747,0.034797853930937074,0.01817982456140351,0.007361839270739771,10,381791.688,"Interserver, Inc",0.0,1.17.22
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,76594.894592766,76736.2369342884,0.0007708375790631723,0.025750366941728508,0.015778217837499792,10,381791.346,H4Y Technologies LLC,0.0,1.17.22
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,70667.119456555,70797.519927203,0.08278054451627671,0.013068181818181823,0.0048848969737057156,10,381791.295,UAB Cherry Servers,0.0,1.17.22
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5222.144689118,5231.9297130234,0.02176215378583302,0.0,0.0,10,381790.002,"WebNX, Inc.",0.0,1.17.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,76467.81745894,76608.9310958875,0.034797853930937074,0.00948402893546083,0.006073530015636412,10,381788.511,"Interserver, Inc",0.0,1.17.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,76679.193660121,76824.9240145461,0.02176215378583302,0.023990460181821736,0.014456156964775077,10,381785.022,"WebNX, Inc.",0.0,1.17.22
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,72721.136994795,72855.3247362588,0.034797853930937074,0.004642094017094001,0.004642094017094001,10,381784.665,"Interserver, Inc",0.0,1.17.22
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,67665.855802072,67790.9970650705,0.034797853930937074,0.0010869565217391352,0.0010869565217391352,10,381784.209,"Interserver, Inc",0.0,1.17.22
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,76424.036736147,76565.0747482149,0.0007265423434440738,0.009761904761904772,0.006761725089000753,10,381783.594,B2 Net Solutions Inc.,0.0,1.17.22
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,67582.93073481,67707.6394914723,0.034797853930937074,0.017305672268907557,0.010924059034207248,10,381781.779,"Interserver, Inc",0.0,1.17.22
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,77351.804048681,77494.5612450624,0.1724362353726942,0.0017857142857142904,0.0017857142857142904,10,381781.125,Latitude.sh,0.0,1.17.24
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,76895.969877858,77657.5252916111,0.034797853930937074,0.001041666666666663,0.001041666666666663,10,381780.225,"Interserver, Inc",0.0,1.17.24
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,61882.495874659,61996.6861589213,0.034797853930937074,0.00696509372979961,0.005444622703956727,10,381777.843,"Interserver, Inc",0.0,1.17.24
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,76272.983784098,76413.7274585285,0.004117576951156013,0.01568867821728235,0.008677628744423986,10,381776.688,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16633.768770065,16664.4633919065,0.004117576951156013,0.02428571428571429,0.004569390503308865,10,381776.646,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,90772.941980976,91692.0854467095,0.0003943316285241242,0.0033148148148148147,0.0033148148148148147,10,381775.989,Comvive Servidores S.L.,0.0,1.17.22
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,77137.553266235,77309.9153573991,0.0045218862914732025,0.04172727433596999,0.01743111231386619,10,381774.927,Hosting Solution Ltd.,0.0,1.17.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,76630.269381804,76771.6740633822,0.03474909109047721,0.012351902483481437,0.007179432864610863,10,381774.489,"The Constant Company, LLC",0.0,1.17.24
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,76762.975077324,76912.742334559,0.06954571868909312,0.015096484533984544,0.00942331385947269,10,381774.369,OVH SAS,0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,76651.103196441,76792.5487721387,0.06954571868909312,0.011231417324094672,0.006998454404487599,10,381773.961,OVH SAS,0.0,1.17.22
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,89797.977829,90237.1127549218,0.0354970902111556,0.008508562515915452,0.005599316728923114,10,381773.016,"The Constant Company, LLC",104.590315888,1.17.22
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,77286.982663174,77442.3532069434,0.034797853930937074,0.009402745995423355,0.007862090768123966,10,381772.311,"Interserver, Inc",0.0,1.17.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,76628.777848238,76770.1796036544,0.034797853930937074,0.03155830255648767,0.010448193204340267,10,381771.033,"Interserver, Inc",0.0,1.17.24
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,40124.982893138,61095.6805709078,0.034797853930937074,0.03405952380952382,0.014192962580537701,10,381769.8,"Interserver, Inc",0.0,1.17.22
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17194.625615481,17231.8914767106,0.0354970902111556,0.0125,0.002740688911947088,10,381766.794,"The Constant Company, LLC",0.0,1.17.22
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,76924.943649953,77066.8849920867,0.06954571868909312,0.01763453937366981,0.007182198792747193,10,381764.319,OVH SAS,0.0,1.17.22
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,76641.336011309,93708.2162767988,0.0354970902111556,0.017967298402081,0.010885833193340248,10,381763.2,"The Constant Company, LLC",0.0,1.17.22
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,77518.844539773,77660.9226788771,0.058487708801950776,0.005606758832565284,0.0047474163969349215,10,381762.408,"Packet Host, Inc.",0.0,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16489.263328835,16519.6898476021,0.034797853930937074,0.061111111111111116,0.008572180871497859,10,381761.886,"Interserver, Inc",0.0,1.17.22
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,76297.65448892,76438.4335525806,0.0016763124141328353,0.04069478293434736,0.015387310974653557,10,381760.746,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,75019.831272282,75157.7121587209,0.0354970902111556,0.005555555555555558,0.0020509575455856873,10,381760.701,"The Constant Company, LLC",0.0,1.17.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,66798.866812749,66938.3451573865,0.008140335784399079,0.006335282651072127,0.004998042963350956,10,381759.81,INETCOM CARRIER LLC,0.0,1.17.22
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16412.052578945,16442.3340837135,0.034797853930937074,0.02428571428571429,0.005988456415951245,10,381759.363,"Interserver, Inc",0.0,1.17.22
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,60284.948135282,60396.4039017681,0.08278054451627671,0.022935836093730844,0.010396490643194128,9,381757.62,UAB Cherry Servers,0.0,1.17.24
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,71879.838308557,72012.4686904909,0.0354970902111556,0.006335282651072127,0.004701227265117315,10,381757.512,"The Constant Company, LLC",0.0,1.17.22
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,76278.658116356,76419.4075102028,0.058487708801950776,0.016609730848861283,0.010211529583403616,10,381757.281,"Packet Host, Inc.",0.0,1.17.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76279.66281322,76420.4075732542,0.034797853930937074,0.003644501278772372,0.003644501278772372,10,381756.858,"Interserver, Inc",0.0,1.17.22
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,101.667909001,1057.1856240302,0.06954571868909312,0.0,0.0,7,381755.979,OVH SAS,0.0,1.17.24
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,74712.551403216,74850.4051715244,0.034797853930937074,0.021660149885956336,0.013457077845203575,10,381755.766,"Interserver, Inc",0.0,1.17.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,77145.344648351,77287.7159811599,0.0354970902111556,0.007941048272856055,0.006895602502199674,10,381755.43,"The Constant Company, LLC",0.0,1.17.24
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,77090.844382043,77233.1198854505,0.14244776874271994,0.01669348091105961,0.012857379913103845,10,381751.665,TeraSwitch Networks Inc.,0.0,1.17.24
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,72421.596654885,72608.5497123929,0.0070741810020373,0.010394315829098444,0.006907769795762453,10,381751.191,MEVSPACE sp. z o.o.,0.0,1.17.22
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,61899.229341072,62013.4430154065,0.034797853930937074,0.029289529914529912,0.011090548622802184,10,381750.696,"Interserver, Inc",0.0,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,76614.37531677,76755.7319546363,0.0070741810020373,0.010850376475376466,0.006460449099368918,10,381750.603,MEVSPACE sp. z o.o.,0.0,1.17.22
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,76298.825735596,76439.5772515208,0.01705078735051364,0.005562500000000003,0.0043031889119470885,7,381749.562,WorldStream B.V.,0.0,1.17.22
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,71872.441872243,72005.0535923435,0.02176215378583302,0.01975250626566417,0.01202084695867102,10,381747.105,"WebNX, Inc.",0.0,1.17.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,76624.484245353,76765.865958769,0.0354970902111556,0.015662924032489246,0.010027250905364087,10,381744.906,"The Constant Company, LLC",0.0,1.17.22
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,77350.803342053,77502.4365537798,0.0070741810020373,0.01964308415967454,0.010340942933753356,10,381744.168,MEVSPACE sp. z o.o.,0.0,1.17.22
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,77313.723458071,77456.4094763209,0.14244776874271994,0.021648846322759364,0.011410383980081814,10,381742.8,TeraSwitch Networks Inc.,0.0,1.17.24
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,17106.696086178,53233.7847716701,0.0354970902111556,0.008851525286307903,0.007380636929558532,10,381742.677,"The Constant Company, LLC",0.0,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,76301.869861837,76442.6666938346,0.034797853930937074,0.04036048077422553,0.01593514216469659,10,381741.264,"Interserver, Inc",0.0,1.17.22
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4843.926398012,4852.8642115232,0.000012618062233252994,0.0,0.0,7,381738.96,Signal Service LLC,0.0,1.17.22
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25146.663692105,25193.0636396632,0.0070741810020373,0.004166666666666663,0.002172115621866683,10,381735.879,MEVSPACE sp. z o.o.,0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,76294.88398895,76435.6476183944,0.034797853930937074,0.012100168350168338,0.008279059814456976,10,381735.18,"Interserver, Inc",0.0,1.17.22
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,82975.299817131,83153.7316154919,0.0354970902111556,0.005234683794466399,0.005234683794466399,10,381734.457,"The Constant Company, LLC",0.0,1.17.24
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.247017112,104.4393673325,0.019715986714215088,0.0,0.0,10,381728.415,"The Constant Company, LLC",0.0,1.17.24
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,71998.490643989,72258.4001863714,0.034797853930937074,0.009795454545454541,0.0058193905033088605,10,381728.055,"Interserver, Inc",0.0,1.17.22
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,79435.35709652,80403.7220801665,0.0070741810020373,0.025585882573946016,0.012078857368273011,10,381725.886,MEVSPACE sp. z o.o.,0.0,1.17.22
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,76722.500916554,76864.0777089761,0.06954571868909312,0.055916382495027006,0.021337851635309157,10,381725.109,OVH SAS,0.0,1.17.22
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,77367.814133967,77798.5524423063,0.08278054451627671,0.010086956521739143,0.006718416916306431,10,381718.695,UAB Cherry Servers,0.0,1.17.24
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,74905.112112876,75040.7091172282,0.034797853930937074,0.02192982456140352,0.008920350256012281,10,381708.117,"Interserver, Inc",0.0,1.17.22
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,17476.930607675,18173.5045164644,0.004117576951156013,0.00714285714285714,0.001852658974912429,10,381708.024,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,16599.216686257,17044.8672671713,0.1724362353726942,0.03666666666666666,0.005155039291212568,7,381707.712,Latitude.sh,0.0,1.17.22
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,75574.267525319,75695.5727175537,0.005706406405885534,0.012756008359456627,0.00779853618738163,10,381705.39,"HIVELOCITY, Inc.",0.0,1.17.22
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80028.07946988,81506.9348075357,0.0002974639488701059,0.008298319327731096,0.005668844332282677,10,381704.616,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.22
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,76643.244544841,76784.6797273036,0.08278054451627671,0.002777777777777768,0.002777777777777768,10,381703.158,UAB Cherry Servers,0.0,1.17.24
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,6851.600460345,6982.6673690687,0.0354970902111556,0.0,0.0,10,381702.261,"The Constant Company, LLC",0.0,1.17.24
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16914.235150383,16937.2973161485,0.034797853930937074,0.043611111111111114,0.00834992491727395,10,381700.704,"Interserver, Inc",0.0,1.17.24
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,76364.215976965,76505.1356995276,0.034797853930937074,0.016586674195369855,0.007330473086032396,10,381699.297,"Interserver, Inc",0.0,1.17.24
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18223.368638633,18267.8875331131,0.06954571868909312,0.0125,0.0034593447727006136,10,381698.916,OVH SAS,0.0,1.17.22
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,87446.491892684,87607.7652038022,0.058487708801950776,0.016223326631811898,0.012604409537421885,10,381694.95,"Packet Host, Inc.",0.0,1.17.22
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,81513.876283425,81732.8326048545,0.06954571868909312,0.008997252747252748,0.008643956401691442,10,381693.885,OVH SAS,0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,70438.308500569,70568.2815211029,0.034797853930937074,0.017268655257785682,0.010327745076403902,10,381693.843,"Interserver, Inc",0.0,1.17.24
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,64840.236772056,64931.0574656086,0.00918885309802329,0.009895833333333336,0.0034151589749124287,10,381693.543,ReliableSite.Net LLC,0.0,1.17.24
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78935.730254523,79136.2835255558,0.06954571868909312,0.014219367588932797,0.008928467763595575,8,381693.399,OVH SAS,87.4585356,1.17.24
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,68742.54204828,68869.3759905147,0.034797853930937074,0.04983288770053477,0.01190154093104795,10,381690.033,"Interserver, Inc",0.0,1.17.22
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,77011.243642584,77148.1908477744,0.034797853930937074,0.021118136249715192,0.010359392911872538,10,381685.332,"Interserver, Inc",123.440877812,1.17.22
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,64453.510027322,64572.4118330046,0.034797853930937074,0.034210164835164834,0.01278957086808261,10,381684.882,"Interserver, Inc",0.0,1.17.22
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70587.62452094,70717.8377898359,0.034797853930937074,0.06710411162210031,0.01908853823977087,10,381682.878,"Interserver, Inc",0.0,1.17.22
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,76849.725820129,76991.5421277617,0.08278054451627671,0.019606635904589866,0.01335126227243566,10,381681.567,UAB Cherry Servers,0.0,1.17.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,77304.475256063,77448.2241099456,0.0056805806342761144,0.032299132027392895,0.012490780917326158,10,381677.658,INETCOM CARRIER LLC,0.0,1.17.22
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,63328.594717417,63741.1012802422,0.08278054451627671,0.021781706216488818,0.01238373412251347,10,381675.777,UAB Cherry Servers,0.0,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29406.857831714,29458.0367687965,0.034797853930937074,0.0,0.0,10,381674.595,"Interserver, Inc",0.0,1.17.22
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,76873.541366692,76980.8395756552,0.02176215378583302,0.025136836343732892,0.010076788899322828,7,381672.0,"WebNX, Inc.",0.0,1.17.22
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,82604.192609596,82774.9619131732,0.06954571868909312,0.006681818181818178,0.005438743952663775,10,381663.297,OVH SAS,0.0,1.17.22
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,77224.247353651,77366.751282999,0.02176215378583302,0.01848930481283423,0.00744112853050481,10,381654.993,"WebNX, Inc.",0.0,1.17.24
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,64526.821464407,64645.8583154091,0.034797853930937074,0.025794633642930866,0.00826232267850307,10,381653.121,"Interserver, Inc",0.0,1.17.22
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,97635.452351758,107315.9126454772,0.06954571868909312,0.019197313669930306,0.01023582061814099,10,381651.33,OVH SAS,0.0,1.17.24
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,75779.470650137,75924.1393364812,0.0354970902111556,0.0024758454106280194,0.0024758454106280194,10,381650.019,"The Constant Company, LLC",0.0,1.17.22
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,76937.576472089,77079.5523789763,0.02176215378583302,0.0012499999999999955,0.0012499999999999955,10,381648.57,"WebNX, Inc.",0.0,1.17.24
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,76626.251427045,76812.7310901422,0.06954571868909312,0.005161943319838058,0.003834222431407393,10,381647.37,OVH SAS,0.0,1.17.24
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,76305.856039879,79684.5053213193,0.006201642644791936,0.0174766634804998,0.009977477608968536,10,381643.575,Tier.Net Technologies LLC,0.0,1.17.22
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,76539.829611216,76681.0268459291,0.034797853930937074,0.012210180623973731,0.0071464652022432155,10,381642.831,"Interserver, Inc",0.0,1.17.22
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,76883.884023263,77025.7553147477,0.02176215378583302,0.00625,0.0034593447727006136,10,381633.759,"WebNX, Inc.",0.0,1.17.24
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,78007.354692756,78289.1632241375,0.06954571868909312,0.02268576029445595,0.014040993638797062,10,381631.587,OVH SAS,743.950195783,1.17.22
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,79494.69097673,79840.4072532656,0.004117576951156013,0.011004280744555884,0.006909732337193182,10,381630.759,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,84019.151742755,84196.1394143912,0.0037789338385539337,0.013501221001221008,0.009009116794513957,10,381628.773,"JSC ""ER-Telecom Holding""",0.0,1.17.22
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,75947.086638565,76077.7739687863,0.02176215378583302,0.04141085239981673,0.015414531930299902,10,381621.573,"WebNX, Inc.",0.0,1.17.24
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,76449.429930757,76590.5184639428,0.034797853930937074,0.011500350140056004,0.008810449764445845,10,381620.316,"Interserver, Inc",0.0,1.17.24
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,76343.940839028,76484.765450639,0.034797853930937074,0.04564777327935223,0.014040993638797062,10,381619.284,"Interserver, Inc",0.0,1.17.22
