"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3224601.01605745,3230833.3004965,0.0081294214941889,0.0280353357142658,0.0280353357142658,10,363661.56,"Tencent Building, Kejizhongyi Avenue",36.467579901,"1.16.15",0.955067100663706,0.959911068342984,0.870629835714392,305,1784,1340,0.890487971293409,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",47075.048052824,47762.4390341441,0.0173878424488965,0.05254329004329,0.012825782400909,10,367026.48,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.981659862419405,0.878685676828839,633,890,1017,0.890484971738417,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",65743.546231524,66434.632636256,0.0173878424488965,0.0247710622710623,0.0120903196702478,10,366952.5,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982711532192375,0.878508563814073,633,821,1029,0.890429628632672,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65782.281926641,66473.3713864981,0.0173878424488965,0.0152631578947369,0.0088400562667637,10,366746.94,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987359223547941,0.878016439573531,633,521,1081,0.890408586244221,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65758.698392184,66449.7650024387,0.0173878424488965,0.0129084967320261,0.00773831980625274,10,366663.87,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.988934643871764,0.87781756449734,633,388,1098,0.890376791595138,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",65782.683876205,66473.8046062698,0.0173878424488965,0.0185602443876101,0.0138259113226281,10,367027.2,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.980229735082974,0.878687400556477,633,976,1016,0.890376287887644,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",65783.720876345,66474.7741523568,0.0173878424488965,0.00838861860533687,0.00621195729575612,10,366567.75,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.99111725523732,0.877587446857716,633,287,1120,0.890367671208163,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",65792.606580077,66825.5317019128,0.000839987254930023,0.0921800421800422,0.0279596138523382,10,360190.35,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.15",0.995357226489422,0.960019346288314,0.86231952930744,109,1783,1489,0.890302237872427,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",47075.289403421,47762.6852221081,0.0173878424488965,0.0450396825396826,0.0120115226287754,10,366878.61,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982824207469124,0.878331666265262,633,804,1043,0.890302220924105,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",65776.757643259,66467.8541831257,0.0173878424488965,0.00476190476190477,0.00189034279754489,10,366270.57,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.997296917576038,0.876875978275286,633,61,1180,0.890295746324656,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",65783.437302706,66474.5021134623,0.0173878424488965,0.00138888888888888,0.00138888888888888,10,366228.63,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.998013968075384,0.876775571140394,633,52,1187,0.890273667797766,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",65731.764417829,66915.4094108839,0.000503671667731476,0.0325116769195717,0.0122722525688539,10,359078.22,"TerraHost AS",0,"1.14.28",0.997216108383493,0.982451378520141,0.859657016505171,73,835,1519,0.890265673872218,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",65749.220185608,66782.8576283572,0.00116999814571073,0.186932644110276,0.0309069428589667,10,360492.66,"Link Telecom Service Ltd",0,"1.16.15",0.993533191883033,0.955804833848666,0.863043279449288,127,1881,1472,0.890254154777509,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65807.423729482,66498.4753172721,0.0173878424488965,0.0168479499143115,0.0106622294426343,10,366764.31,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.984753619796331,0.878058024502788,633,697,1074,0.890240143593526,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65801.724572907,66492.7883665802,0.0173878424488965,0.00625,0.00370569163159572,10,366345.72,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.994701072244146,0.877055892347463,633,129,1170,0.890234461354647,1,"SLOW_VOTER",0,0,498,0,0,0,0,0,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",47075.286662857,47762.6720967114,0.0173878424488965,0.074286858974359,0.0191810023677278,10,367265.7,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.972572260205123,0.879258385336441,633,1344,964,0.890226470420089,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",206351.584331096,217806.461259841,0.074326635671305,0.0130328898944165,0.0130328898944165,4,393187.104,"LATITUDE-SH",125987.881253412,"1.14.27",0.589182177229781,0.981363710511773,0.941315941559887,1373,916,53,0.890222113890016,0,"",1,1,500,0,9992.531198905,10667696.1734796,0.0116987202000478,1,0.1,108334,12674,0,121008
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",47080.64382198,47768.0192930372,0.0173878424488965,0.0288888888888889,0.00797670406241887,10,366593.58,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.988593767976753,0.877649285586716,633,418,1116,0.89022112505658,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65752.354087455,66443.4553370139,0.0173878424488965,0.0288139978213508,0.0120510245355161,10,366831,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982767721994658,0.878217684775223,633,812,1054,0.890210197818348,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",65780.946151149,66472.0555808796,0.0173878424488965,0.0284214743589744,0.0120520869247001,10,366822,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982766202838696,0.878196138179753,633,813,1056,0.890193506655989,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",64086.63284497,64777.3396776078,0.0173878424488965,0.00638888888888889,0.00403559874759789,10,366291.72,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.994229323877678,0.876926612774641,633,148,1176,0.890098727193517,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",65757.830140637,66448.9035640954,0.0173878424488965,0.022758152173913,0.0122958795656083,10,366784.92,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982417593261858,0.878107366206415,633,836,1068,0.890098404401357,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",47080.664832718,47768.0310651778,0.0173878424488965,0.0477518090569561,0.0123414297447776,10,366785.73,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982352459102657,0.878109305400008,633,843,1067,0.890094885768797,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",69103.746457632,70283.1700354231,0.0127506344876509,0.0227489177489178,0.0129804415907051,10,364680.09,"Inetcom LLC",0,"1.16.14",0.929524754459216,0.981438708595779,0.873068263923769,430,907,1288,0.890090065903993,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",65757.685504969,66448.8079047308,0.0173878424488965,0.024203634085213,0.0124120995944027,10,366783.84,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982251405246883,0.878104780614959,633,851,1070,0.890083631791392,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",65782.200945745,66473.2801440769,0.0173878424488965,0.0145780051150895,0.0119320956710312,10,366739.11,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982937783490228,0.877997694035471,633,801,1082,0.89005405582589,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",47075.339707034,47762.6954505202,0.0173878424488965,0.0609877622377622,0.0177054052642201,10,367083.36,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.974682279933038,0.878821851312212,633,1246,1004,0.890052984226676,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",65750.68647456,66441.782599317,0.0173878424488965,0.0204051036682616,0.0129944165735414,10,366796.35,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.981418725167096,0.878134730382663,633,910,1064,0.890042617760412,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",47048.437754418,62603.2323388677,0.00251465588642238,0.127738095238095,0.0258583496794596,10,360676.89,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.986101006093631,0.963024034253473,0.863484338258566,197,1680,1468,0.890005340694338,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",65775.107786762,66466.1757222698,0.0173878424488965,0.0164154411764706,0.0104735832402081,10,366623.37,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.985023373110274,0.877720604817723,633,679,1107,0.890001340244549,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",47075.170619567,47762.5199130618,0.0173878424488965,0.043647504456328,0.0162934803694103,10,366963.84,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.976701252032739,0.878535712524366,633,1170,1025,0.889988183012925,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",65806.490163645,66497.5658558343,0.0173878424488965,0.0135305435305435,0.0084564626901509,10,366480.81,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987907740492187,0.877379306745473,633,479,1145,0.889960677679888,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",65757.905537546,66448.9940810567,0.0173878424488965,0.0101393188854489,0.00583574087741351,10,366308.55,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.991655223265843,0.876966904908171,633,261,1172,0.889931713403014,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",47339.18157332,64854.5207916334,0.0160151351475174,0.141452352472089,0.022645881859715,10,366672.51,"MEVSPACE sp. z o.o.",0,"1.16.15",0.911481222131867,0.967617680079179,0.877838249228991,548,1524,1097,0.889920201279448,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",47075.227195008,47762.5553462315,0.0173878424488965,0.0453846153846154,0.012825782400909,10,366718.05,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.981659862419405,0.877947275002071,633,890,1089,0.889916970333211,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",66428.552506365,67520.5536345407,0.0104733048558725,0.0726148705096074,0.0190712581471881,10,363892.59,"RELIABLESITE",0,"1.14.28",0.942111999833737,0.972729188183508,0.871182936820115,380,1340,1328,0.889906350465549,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",65775.583779788,66466.6638458418,0.0173878424488965,0.0315508511096746,0.0188539303955586,10,367071.84,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.973039954477553,0.87879427167001,633,1325,1007,0.889905436389945,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",47075.344442716,47762.6954357393,0.0173878424488965,0.0447916666666667,0.0189333573533028,10,367068.33,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.97292637845645,0.878785868497776,633,1329,1008,0.889890235794295,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65742.877398013,66433.9457503376,0.0173878424488965,0.0203643048128342,0.0124273274709161,10,366660.45,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982229630251675,0.877809376791061,633,853,1099,0.88985472308107,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",65774.17268165,66465.2154834653,0.0173878424488965,0.0169893483709273,0.0106909082857272,10,366547.05,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.984712610685812,0.877537889688135,633,702,1128,0.889836885342984,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",65781.186761704,66472.2693633579,0.0173878424488965,0.0213450292397661,0.0123414297447776,10,366645.33,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.982352459102657,0.877773178510671,633,843,1101,0.889836326623153,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65775.208948106,66466.2982914401,0.0173878424488965,0.0195952168746286,0.013556769421896,10,366704.64,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.98061459265609,0.87791517057482,633,953,1090,0.889811869253532,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",65751.330115588,66442.3954950507,0.0173878424488965,0.0125252525252525,0.0065938025127173,10,366288.66,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.990571238347694,0.876919286932181,633,320,1177,0.889811700735472,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",47075.336986275,47762.6998678142,0.0173878424488965,0.0392857142857143,0.0188827918651206,10,366997.68,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.972998684221596,0.878616727723334,633,1327,1021,0.889765689488197,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",65807.221328995,66498.3102678625,0.0173878424488965,0.0125992063492064,0.0118721201536581,10,366565.59,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.983023545060611,0.877582275674804,633,795,1121,0.889741100284637,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",65773.935404864,66465.0262705407,0.0173878424488965,0.0185490196078431,0.0116234139211279,10,366549.21,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.983379180793323,0.877543060871048,633,771,1126,0.889738291645802,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",65806.868432021,66497.9569976158,0.0173878424488965,0.0196507936507937,0.00866108324020806,10,366358.5,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.987615144771898,0.877086488513031,633,498,1167,0.889712925522603,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",65775.028796804,66466.174235252,0.0173878424488965,0.0290638455112139,0.0162028715529183,10,366805.44,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.976830817474327,0.878156492444088,633,1165,1062,0.889706441831295,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",65767.998954308,66459.1217620859,0.0173878424488965,0.0199258563074353,0.015353798323291,10,366747.48,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.978044943783398,0.878017732369259,633,1097,1079,0.889693097643663,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",47080.671222025,47768.0556605224,0.0173878424488965,0.0608823529411765,0.0228044485650652,10,367189.47,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.967390938731094,0.879075885672807,633,1539,987,0.889687522873138,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",47075.274842194,47762.6549839356,0.0173878424488965,0.056700937950938,0.0208439762979606,10,367052.49,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.970194302298146,0.878747946489748,633,1428,1009,0.889650905314405,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",66640.103484958,67732.1563761185,0.0127506344876509,0.0427884104199894,0.0234750932529482,10,365064.57,"Inetcom LLC",0,"1.16.15",0.929524754459216,0.966431955063744,0.873988734482262,430,1572,1268,0.889643754523446,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",61217.091399741,62157.6760922051,0.000156418978084658,0.0414685314685315,0.00985747516070223,10,358435.8,"UnderNet LLC",0,"1.16.14",0.99913544177755,0.985904372537011,0.858119020520499,25,614,1532,0.889643497022854,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",47080.663376313,47768.0172884909,0.0173878424488965,0.0328754578754579,0.0157203138375666,10,366737.31,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.977520847494601,0.877993384716377,633,1131,1083,0.889634053580769,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",47075.15782905,47762.5176318933,0.0173878424488965,0.0220454545454545,0.0138164669762777,10,366612.48,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.980243239959792,0.877694533437204,633,972,1113,0.88961358278642,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",65757.523694153,66448.4833262425,0.0104733048558725,0.0262698412698413,0.0137469382138223,10,363407.04,"RELIABLESITE",0,"1.16.15",0.942111999833737,0.980342662125971,0.870020497994491,380,967,1356,0.889597818595258,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",66144.980669135,67059.678755589,0.0160151351475174,0.0108967391304348,0.00793299095087974,10,365608.26,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.988656275233982,0.875290364314624,548,415,1233,0.889578643280305,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1582147.69134471,1620521.69461579,0.074326635671305,0.0078138478133939,0.0078138478133939,4,392524.416,"LATITUDE-SH",219.161708504,"1.16.14",0.589182177229781,0.988826643127727,0.939729422642216,1373,402,60,0.889575786462265,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",46883.157435637,62943.637832467,0.0160151351475174,0.0178072502210433,0.0120030458321548,10,365835.24,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.982836328804993,0.875833769452386,548,803,1218,0.889548959045584,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",65784.197589219,66475.2817135525,0.0173878424488965,0.0274220905799853,0.0156429070985158,10,366676.65,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.977631534718154,0.877848160662907,633,1123,1095,0.88953085717222,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",65782.482483827,66473.5966040576,0.0173878424488965,0.0298490792197886,0.015472492259618,10,366627.96,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.977875218221699,0.877731593581413,633,1110,1106,0.889459935071343,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",139873.217388014,144002.41727796,0.074326635671305,0.0185028830326267,0.0156722082138899,4,392902.464,"LATITUDE-SH",0,"1.16.14",0.589182177229781,0.977589635793751,0.940634494567145,1373,1125,58,0.889407610455751,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",28264.744824074,44079.0945156151,0.0133424302191637,0.0950937950937951,0.0205432818085561,10,365028.03,"MEVSPACE sp. z o.o.",0,"1.16.15",0.92625378394173,0.970624278274116,0.873901255304652,504,1412,1271,0.8893957230157,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",68841.099596507,69691.7519646293,0.0173878424488965,0.0334295864094626,0.013603363149593,10,366466.86,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.980547966281991,0.877345909522494,633,959,1146,0.889368851030658,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",47080.654139237,47767.9921172702,0.0173878424488965,0.0454761904761905,0.0103872200566613,10,366261.75,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.985146867538812,0.876854862611725,633,669,1181,0.889344884272899,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",47080.609142201,47767.9621339966,0.0173878424488965,0.0304761904761905,0.015472492259618,10,366561.18,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.977875218221699,0.877571717843023,633,1110,1124,0.88933695373412,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",65776.180364045,66467.2373361502,0.0173878424488965,0.0229090708053556,0.016697623300896,10,366630.57,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.976123350682632,0.877737842094099,633,1197,1105,0.889329982578096,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",65783.132573475,66474.224086374,0.0173878424488965,0.0320169059526645,0.0174349416699436,10,366674.4,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.975069027452567,0.87784277401404,633,1233,1096,0.889329597652661,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",65980.202968292,67013.388884371,0.0160151351475174,0.00257936507936507,0.00257936507936507,10,365153.13,"MEVSPACE sp. z o.o.",156.937113213,"1.16.14",0.911481222131867,0.996311654997142,0.87420075298169,548,82,1260,0.889329356082906,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",65785.027167061,66876.4323139356,0.00251465588642238,0.108001867413632,0.021249172001006,10,359984.61,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.986101006093631,0.969614895544731,0.861826974134988,197,1445,1497,0.889237434544759,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18065.131281761,18718.4999766602,0.0000470945563997787,0.264583333333333,0.0220011341027434,7,358878.537,"Scaleway S.a.s.",0,"1.14.28",0.999739699194646,0.968539632611822,0.859178962191471,13,1485,1522,0.889216050224294,0,"",1,1,554,0,2138.638146446,1010.773148148,0.00250410912717924,1,0.000222204559404157,241,2713,0,2954
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",47080.673474814,47768.0075522318,0.0173878424488965,0.0320039682539683,0.0166508043992265,10,366511.77,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.976190299042673,0.877453427033891,633,1194,1140,0.889116351636401,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",65783.513658766,66474.5829760023,0.0173878424488965,0.0196381578947369,0.0138327143179778,10,366296.76,"WorldStream B.V.",0,"1.16.14",0.903894000945814,0.980220007187492,0.876938678868105,633,977,1175,0.889030369058474,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",66321.537228887,66984.1933505321,0.0133424302191637,0.172115721288515,0.0288431781851152,10,365323.5,"MEVSPACE sp. z o.o.",0,"1.16.15",0.92625378394173,0.958755899668224,0.874608630033943,504,1825,1248,0.889026905222394,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
