vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47075.274842194,47762.6549839356,0.017387842448896476,0.05670093795093796,0.02084397629796056,10,367052.49,WorldStream B.V.,0.0,1.16.14
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,65772.489852332,66714.1900359571,0.0888353639011158,0.007336956521739135,0.005357968952562287,10,367047.72,OVH SAS,0.0,1.16.15
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,65800.305692398,66492.1493749246,0.0888353639011158,0.03257727919543103,0.01729109522890352,10,367045.74,OVH SAS,0.0,1.16.14
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22057.978704711,53283.3806284935,0.03601066752362959,0.028333333333333332,0.006410294201274182,10,367038.09,IS-AS-1,0.0,1.16.14
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66396.0430251,67488.5217578615,0.06939139538057418,0.005769230769230771,0.004155989927679013,10,367032.69,WEBNX,0.0,1.16.14
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,65743.303786074,66434.5750078694,0.010392662231167768,0.011975395927601796,0.007988779866889829,10,367031.61,HOSTING-SOLUTIONS,0.0,1.16.15
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66394.138534106,67097.9680160344,0.010392662231167768,0.04069631354957441,0.021851023852857872,10,367028.55,HOSTING-SOLUTIONS,0.0,1.16.14
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65782.683876205,66473.8046062698,0.017387842448896476,0.018560244387610114,0.01382591132262806,10,367027.2,WorldStream B.V.,0.0,1.16.14
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47075.048052824,47762.4390341441,0.017387842448896476,0.052543290043290045,0.01282578240090899,10,367026.48,WorldStream B.V.,0.0,1.16.14
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,47075.130006874,47762.5313928212,0.017387842448896476,0.02347808441558441,0.007487661363901438,10,367023.24,WorldStream B.V.,0.0,1.16.14
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,65775.054530579,66466.3427148458,0.18087326763057626,0.13433053118908383,0.01999917200100602,10,367010.55,TERASWITCH,0.0,1.16.14
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66471.963272301,67413.5178999309,0.0888353639011158,0.07285455486542444,0.02504776518051314,10,367010.28,OVH SAS,0.0,1.16.14
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47075.336986275,47762.6998678142,0.017387842448896476,0.0392857142857143,0.01888279186512055,10,366997.68,WorldStream B.V.,0.0,1.16.14
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,29490.836833373,43431.5286652478,0.0888353639011158,0.14559523809523808,0.023397711389471252,10,366995.88,OVH SAS,0.0,1.16.14
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,47075.219857959,48012.9902455764,0.013342430219163684,0.03229052197802197,0.017721488998475952,10,366991.47,MEVSPACE sp. z o.o.,0.0,1.14.28
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,65801.443647975,66642.8240900643,0.03601066752362959,0.01824786324786325,0.011201479828794839,10,366979.23,IS-AS-1,0.0,1.16.14
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,65795.111273152,66486.5733754031,0.012750634487650883,0.07319432158828446,0.028674029854364652,10,366963.84,Inetcom LLC,0.0,1.16.14
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47075.170619567,47762.5199130618,0.017387842448896476,0.04364750445632798,0.0162934803694103,10,366963.84,WorldStream B.V.,0.0,1.16.14
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,22477.287359628,53954.7750938493,0.010473304855872547,0.017437966622749233,0.013044670839716943,10,366960.6,RELIABLESITE,0.0,1.16.15
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,66272.550113881,67365.0383254909,0.0888353639011158,0.01581871345029241,0.009820099458806035,10,366952.77,OVH SAS,0.0,1.16.14
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65743.546231524,66434.632636256,0.017387842448896476,0.024771062271062273,0.012090319670247832,10,366952.5,WorldStream B.V.,0.0,1.16.14
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66479.268329971,67421.1503757523,0.08057758211041749,0.023954849498327758,0.014587797241925987,10,366945.93,HVC-AS,0.0,1.16.14
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,65958.529553448,66650.1706198456,0.0888353639011158,0.044056956115779644,0.020157738706356225,10,366944.85,OVH SAS,0.0,1.16.14
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,47135.707677418,48073.5234365258,0.0001209805907924885,0.0,0.0,10,366942.6,UAB INIT,0.0,1.16.14
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66368.32982802,67210.0941509582,0.06939139538057418,0.13097802197802197,0.029171020982660112,10,366941.16,WEBNX,0.0,1.16.14
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,72246.178071252,73263.2849925544,0.005065375421009027,0.08196231302810252,0.024820581594092755,10,366921.27,HVC-AS,332.986106282,1.16.15
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,290495.253759969,290930.169353375,0.06939139538057418,0.016643623737373724,0.016643623737373724,10,366907.68,WEBNX,0.0,1.16.14
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65757.983524132,66448.7662476388,0.017387842448896476,0.0025000000000000022,0.0025000000000000022,10,366896.79,WorldStream B.V.,0.0,1.16.14
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66461.461978972,67553.962683696,0.06939139538057418,0.014091545709192766,0.008434414779233656,10,366891.48,WEBNX,0.0,1.16.14
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66518.810955179,67460.4250065998,0.0888353639011158,0.12522901286020482,0.029233452266884757,10,366890.4,OVH SAS,0.0,1.16.14
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47075.324617285,47762.6863918474,0.017387842448896476,0.016776315789473684,0.0077405101979522665,10,366888.15,WorldStream B.V.,0.0,1.16.14
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47128.884403649,64832.7895756636,0.06939139538057418,0.07297619047619047,0.014413405949573532,10,366880.23,WEBNX,0.0,1.16.14
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66354.775933171,67045.7350947361,0.06939139538057418,0.008694852941176468,0.006847318566356541,10,366879.6,WEBNX,0.0,1.16.15
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,22504.602887218,49036.1268564535,0.06939139538057418,0.06510041682455475,0.012946953762231456,10,366879.33,WEBNX,0.0,1.16.14
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47075.289403421,47762.6852221081,0.017387842448896476,0.045039682539682546,0.012011522628775417,10,366878.61,WorldStream B.V.,0.0,1.16.14
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29358.729179548,43299.1552396406,0.0888353639011158,0.1276750700280112,0.026272146533566538,10,366871.23,OVH SAS,0.0,1.16.14
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,65805.114955347,67050.1545943554,0.0888353639011158,0.04527994880936057,0.018933357353302822,10,366871.14,OVH SAS,0.0,1.16.14
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47080.660421945,47768.0227621361,0.017387842448896476,0.026249999999999996,0.008790963834552443,10,366868.8,WorldStream B.V.,0.0,1.16.14
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,78918.022050085,80013.1310797562,0.0888353639011158,0.016249999999999997,0.007897277104674668,10,366867.45,OVH SAS,0.0,1.16.16
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66753.569989473,67469.8780825748,0.010392662231167768,0.023250869108254513,0.012033871538689947,10,366846.03,HOSTING-SOLUTIONS,0.0,1.16.14
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,44530.675429112,61838.2355487668,0.0888353639011158,0.141638267369885,0.03171307579780262,10,366842.61,OVH SAS,0.0,1.16.14
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,65754.413194751,66445.2441345001,0.010392662231167768,0.04979323308270678,0.025443460238439096,10,366837.21,HOSTING-SOLUTIONS,0.0,1.16.14
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66379.977429969,67234.172897953,0.010392662231167768,0.039047937356760876,0.021450334263787396,10,366835.77,HOSTING-SOLUTIONS,0.0,1.16.14
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,65695.651847466,66386.9165387758,0.03601066752362959,0.011032388663967618,0.005938604636197806,10,366832.89,IS-AS-1,0.0,1.16.14
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,47080.148427957,48027.0278966373,0.03601066752362959,0.08627816627816627,0.015479394820737907,10,366831.09,IS-AS-1,0.0,1.16.14
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65752.354087455,66443.4553370139,0.017387842448896476,0.028813997821350766,0.012051024535516108,10,366831.0,WorldStream B.V.,0.0,1.16.14
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65806.429793132,66497.5885475014,0.017387842448896476,0.009090909090909094,0.0037056916315957207,10,366825.42,WorldStream B.V.,0.0,1.16.14
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65780.946151149,66472.0555808796,0.017387842448896476,0.028421474358974363,0.012052086924700138,10,366822.0,WorldStream B.V.,0.0,1.16.14
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,46971.707614582,64525.3377677733,0.0011699981457107276,0.11538757136583225,0.021499319531946705,10,366821.64,Link Telecom Service Ltd,0.0,1.16.15
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,65790.736499352,66482.0372627081,0.012750634487650883,0.12539604218880535,0.026044421248180256,10,366814.35,Inetcom LLC,0.0,1.16.15
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65782.175424783,66473.2246529777,0.017387842448896476,0.007878289473684219,0.0051112024782863,10,366811.11,WorldStream B.V.,0.0,1.16.14
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65768.11499629,66459.2074881521,0.017387842448896476,0.011389318885448908,0.008071196275334869,10,366811.02,WorldStream B.V.,0.0,1.16.14
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28765.770444383,39407.6019781758,0.002716895057847256,0.14777777777777779,0.014512788495175694,10,366806.52,STACKPATH,0.0,1.14.28
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65775.028796804,66466.174235252,0.017387842448896476,0.029063845511213937,0.016202871552918337,10,366805.44,WorldStream B.V.,0.0,1.16.14
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47080.645012128,47767.9900248753,0.017387842448896476,0.10646076146076147,0.022566454901970814,10,366800.49,WorldStream B.V.,0.0,1.16.14
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65750.68647456,66441.782599317,0.017387842448896476,0.020405103668261558,0.012994416573541395,10,366796.35,WorldStream B.V.,0.0,1.16.14
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,67058.727117945,67750.2038878777,0.0888353639011158,0.14083143464722409,0.032797285656511625,10,366795.81,OVH SAS,0.0,1.16.15
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66311.344257664,67011.8477212124,0.010392662231167768,0.028931803490627017,0.016086905491056687,10,366790.86,HOSTING-SOLUTIONS,0.0,1.16.14
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47080.664832718,47768.0310651778,0.017387842448896476,0.04775180905695612,0.012341429744777583,10,366785.73,WorldStream B.V.,0.0,1.16.14
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65757.830140637,66448.9035640954,0.017387842448896476,0.022758152173913037,0.01229587956560826,10,366784.92,WorldStream B.V.,0.0,1.16.14
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47085.843214114,47773.4327061804,0.03601066752362959,0.03045255183413078,0.014204822943758483,10,366783.93,IS-AS-1,0.0,1.16.15
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65757.685504969,66448.8079047308,0.017387842448896476,0.024203634085213033,0.012412099594402731,10,366783.84,WorldStream B.V.,0.0,1.16.14
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67284.012349525,68418.5575644471,0.012750634487650883,0.014801587301587293,0.010081881614222929,10,366779.25,Inetcom LLC,0.0,1.16.14
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47763.802915352,48701.8195062323,0.03601066752362959,0.013809523809523817,0.009972497663846369,10,366774.57,IS-AS-1,0.0,1.16.15
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,3237.723597796,38868.5126536438,0.03601066752362959,0.022559523809523807,0.00898430543989772,10,366772.86,IS-AS-1,0.0,1.16.14
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65807.423729482,66498.4753172721,0.017387842448896476,0.016847949914311478,0.010662229442634282,10,366764.31,WorldStream B.V.,0.0,1.16.14
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74681.929394793,75374.9277420248,0.0888353639011158,0.026889083139083135,0.01785796082745352,10,366763.77,OVH SAS,0.0,1.16.14
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66848.222658622,67539.3666476294,0.013342430219163684,0.2000070122515943,0.03279728565651163,10,366763.68,MEVSPACE sp. z o.o.,308.771597172,1.16.14
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65759.380207488,66450.477645475,0.017387842448896476,0.05560415633558048,0.02652212135954755,10,366759.45,WorldStream B.V.,0.0,1.16.14
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51929.636918603,53019.3336945551,0.03601066752362959,0.006666666666666665,0.00451995140372929,10,366752.97,IS-AS-1,0.0,1.16.14
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65767.998954308,66459.1217620859,0.017387842448896476,0.019925856307435263,0.01535379832329102,10,366747.48,WorldStream B.V.,0.0,1.16.14
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66356.342076644,67448.5701502355,0.06939139538057418,0.021633161152217417,0.017994071610918514,10,366747.03,WEBNX,0.0,1.16.14
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65782.281926641,66473.3713864981,0.017387842448896476,0.015263157894736857,0.008840056266763704,10,366746.94,WorldStream B.V.,0.0,1.16.14
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65782.200945745,66473.2801440769,0.017387842448896476,0.014578005115089509,0.011932095671031212,10,366739.11,WorldStream B.V.,0.0,1.16.14
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47080.663376313,47768.0172884909,0.017387842448896476,0.03287545787545789,0.015720313837566634,10,366737.31,WorldStream B.V.,0.0,1.16.14
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47075.155146278,47762.53123219,0.017387842448896476,0.08810672514619883,0.02504776518051314,10,366733.53,WorldStream B.V.,0.0,1.16.14
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,48894.968990828,49993.1621032835,0.0005152944652106056,0.13351890756302523,0.028674029854364645,10,366729.66,JSC Avantel,0.0,1.14.28
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,67273.085329095,67966.6262866118,0.0888353639011158,0.10876537571550363,0.030257977504399246,10,366726.15,OVH SAS,0.0,1.16.15
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66283.037148305,66973.8559223364,0.0888353639011158,0.04541900093370681,0.012457786050999033,10,366725.34,OVH SAS,0.0,1.16.14
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65749.886699489,66440.9362754479,0.017387842448896476,0.0012499999999999955,0.0012499999999999955,10,366720.75,WorldStream B.V.,0.0,1.16.14
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47075.227195008,47762.5553462315,0.017387842448896476,0.04538461538461538,0.01282578240090899,10,366718.05,WorldStream B.V.,0.0,1.16.14
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65775.208948106,66466.2982914401,0.017387842448896476,0.01959521687462863,0.013556769421895987,10,366704.64,WorldStream B.V.,0.0,1.16.14
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,65753.04714994,66845.0857829158,0.06939139538057418,0.06221197174521983,0.02652431112395111,10,366703.47,WEBNX,0.0,1.16.14
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,66116.387698321,66958.2426503049,0.012750634487650883,0.08471739045268459,0.02791766279320055,10,366701.22,Inetcom LLC,0.0,1.16.14
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65781.778649228,66472.8778271877,0.017387842448896476,0.011174996314315188,0.0054827023088191915,10,366699.42,WorldStream B.V.,0.0,1.16.14
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,65783.284621569,66875.2803016005,0.03601066752362959,0.015279992911571871,0.008664636325250394,10,366682.5,IS-AS-1,0.0,1.16.14
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65784.197589219,66475.2817135525,0.017387842448896476,0.027422090579985327,0.015642907098515797,10,366676.65,WorldStream B.V.,0.0,1.16.14
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65783.132573475,66474.224086374,0.017387842448896476,0.032016905952664466,0.01743494166994359,10,366674.4,WorldStream B.V.,0.0,1.16.14
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,47339.18157332,64854.5207916334,0.01601513514751744,0.14145235247208934,0.02264588185971502,10,366672.51,MEVSPACE sp. z o.o.,0.0,1.16.15
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65758.698392184,66449.7650024387,0.017387842448896476,0.012908496732026143,0.007738319806252744,10,366663.87,WorldStream B.V.,0.0,1.16.14
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65742.877398013,66433.9457503376,0.017387842448896476,0.020364304812834223,0.012427327470916079,10,366660.45,WorldStream B.V.,0.0,1.16.14
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66690.678355391,67783.0309356094,0.06939139538057418,0.03682159945317841,0.014478137941175726,10,366647.58,WEBNX,0.0,1.16.14
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65781.186761704,66472.2693633579,0.017387842448896476,0.021345029239766077,0.012341429744777583,10,366645.33,WorldStream B.V.,0.0,1.16.14
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65757.888931687,66448.9734440659,0.017387842448896476,0.005717139934817284,0.005717139934817284,10,366644.97,WorldStream B.V.,0.0,1.16.14
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66418.660312662,67110.0779963567,0.18087326763057626,0.026388888888888885,0.012623319957550621,10,366641.37,TERASWITCH,0.0,1.16.14
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72738.331899636,77032.947309221,0.0888353639011158,0.012689393939393934,0.008142308562026697,10,366641.28,OVH SAS,0.0,1.16.14
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65776.180364045,66467.2373361502,0.017387842448896476,0.022909070805355636,0.016697623300896,10,366630.57,WorldStream B.V.,0.0,1.16.14
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65782.482483827,66473.5966040576,0.017387842448896476,0.029849079219788598,0.01547249225961799,10,366627.96,WorldStream B.V.,0.0,1.16.14
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65775.107786762,66466.1757222698,0.017387842448896476,0.01641544117647058,0.010473583240208056,10,366623.37,WorldStream B.V.,0.0,1.16.14
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51007.027974042,51945.6502460289,0.03299872984336253,0.04440195157010172,0.017800265061670588,10,366623.01,IS-AS-1,0.0,1.16.14
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,47082.55140877,47920.3255556987,0.03601066752362959,0.02028138528138529,0.01003053245723989,10,366621.84,IS-AS-1,0.0,1.16.15
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,65872.873822081,66965.173536127,0.012750634487650883,0.02954066242681804,0.014633187753985203,10,366621.66,Inetcom LLC,0.0,1.16.14
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65782.43207952,66473.5946688309,0.017387842448896476,0.005555555555555558,0.0036262646738515155,10,366614.91,WorldStream B.V.,0.0,1.16.14
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,62898.57361481,63982.2138327223,0.03601066752362959,0.028281385281385275,0.01204553679755777,10,366612.84,IS-AS-1,0.0,1.16.5
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47075.15782905,47762.5176318933,0.017387842448896476,0.022045454545454545,0.013816466976277697,10,366612.48,WorldStream B.V.,0.0,1.16.14
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,66413.988248781,67656.6859893558,0.06939139538057418,0.06383580499959811,0.023537909415551537,10,366602.67,WEBNX,0.0,1.16.14
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62376.858809944,63317.6099861366,0.010473304855872547,0.056220190628085386,0.02615649139894392,10,366597.18,RELIABLESITE,0.0,1.16.15
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47080.64382198,47768.0192930372,0.017387842448896476,0.028888888888888888,0.007976704062418873,10,366593.58,WorldStream B.V.,0.0,1.16.14
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,65785.686127581,66878.121980183,0.0008399872549300233,0.07061947856065504,0.02504776518051314,10,366588.09,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,22507.971055927,53417.7564337905,0.18087326763057626,0.011249999999999993,0.004955691631595717,10,366587.28,TERASWITCH,0.0,1.16.15
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66376.539252165,67455.9983723834,0.0888353639011158,0.021617108381814264,0.009447292297712986,10,366579.54,OVH SAS,0.0,1.16.14
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65783.720876345,66474.7741523568,0.017387842448896476,0.008388618605336873,0.006211957295756122,10,366567.75,WorldStream B.V.,0.0,1.16.14
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47080.617734685,47767.9694103196,0.017387842448896476,0.04024366156719097,0.018933357353302822,10,366565.59,WorldStream B.V.,0.0,1.16.14
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65807.221328995,66498.3102678625,0.017387842448896476,0.01259920634920636,0.011872120153658138,10,366565.59,WorldStream B.V.,0.0,1.16.14
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,48077.668685411,49166.6328756139,0.0888353639011158,0.05910103785103785,0.02258195861892955,10,366562.89,OVH SAS,0.0,1.16.15
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47080.609142201,47767.9621339966,0.017387842448896476,0.03047619047619047,0.01547249225961799,10,366561.18,WorldStream B.V.,0.0,1.16.14
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70997.944570847,71689.8620528984,0.0005158749435472627,0.09624062571888661,0.026293360221086394,10,366555.51,Roman Kalita,0.0,1.16.15
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65773.935404864,66465.0262705407,0.017387842448896476,0.018549019607843144,0.011623413921127876,10,366549.21,WorldStream B.V.,0.0,1.16.14
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,22574.486155802,49094.3523317052,0.06939139538057418,0.04638888888888889,0.01202246793858715,10,366548.13,WEBNX,0.0,1.16.14
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65774.17268165,66465.2154834653,0.017387842448896476,0.016989348370927325,0.010690908285727174,10,366547.05,WorldStream B.V.,0.0,1.16.14
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61703.594530755,62794.9335200698,0.03601066752362959,0.07736990950226244,0.01800206226779882,10,366541.56,IS-AS-1,0.0,1.16.15
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,67973.915096883,68882.3080707246,0.0888353639011158,0.05183969421101775,0.019612293020525785,10,366538.05,OVH SAS,0.0,1.16.15
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65799.110211966,66490.2040484292,0.017387842448896476,0.0,0.0,10,366537.6,WorldStream B.V.,0.0,1.16.14
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66111.123465244,67203.509755775,0.012750634487650883,0.016896845694799656,0.008516291148008429,10,366534.0,Inetcom LLC,0.0,1.16.14
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,63360.40552242,64301.720371945,0.03601066752362959,0.006470588235294117,0.0041172980940031145,10,366530.13,IS-AS-1,0.0,1.16.15
