"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",62548.180256736,69698.2903977453,0.00678368411127458,0.0454385964912281,0.022238009509798,10,352832.49,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.967469304951939,0.861468228593277,345,1253,923,0.883851326608305,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17265.65501341,36389.2806102013,0.00678368411127458,0.0268674136321195,0.0157108816729939,10,352432.35,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.977017461908398,0.860491255364453,345,838,1066,0.883834282352014,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",62142.823517735,69353.4188121105,0.00663232024831058,0.0267724867724868,0.0251823979468247,10,352897.02,"TIER-NET",0,"1.17.16",0.954985163244359,0.963162129783867,0.861625783655146,344,1375,903,0.883799253294157,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",63002.544613063,70467.6066687578,0.00613256982859096,0.0209617180205415,0.0146460872423316,10,351960.93,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.978575087958404,0.859340246418754,299,750,1193,0.883748591047224,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",709143.491694543,710447.304031835,0.038321530563576,0.0121505289854637,0.0121505289854637,6,369690.532,"WEBNX",0,"1.17.16",0.739904380675063,0.982225695473122,0.902628461822624,786,564,271,0.883716851926884,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",16328.807704253,46204.5539631883,0.00215377045635283,0.0316428571428572,0.0189486856893087,10,349987.68,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985381944497246,0.972281066097715,0.854522401604996,175,1062,1366,0.883712997780167,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",16282.767162157,52782.6517210852,0.00613256982859096,0.0394224196855776,0.0235577125635259,10,352452.6,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.965538787853459,0.860540697329475,299,1311,1060,0.883669222508937,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",15463.180808193,51260.4143998752,0.00613256982859096,0.0350118148759453,0.0248166888187744,10,352523.16,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.963697104468343,0.860712975109816,299,1358,1039,0.883660075925729,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",3267.774675172,4344.1482847041,0.0492276576693522,0.0625,0.0138609192213241,10,375818.18,"WEBNX",0,"1.17.16",0.665882392453394,0.979723664742744,0.91758959555496,1112,687,156,0.883644954246087,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",5424.404349438,24191.4291232891,0.00850986696907339,0.0581730769230769,0.011087111505728,10,352999.17,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.983781307261435,0.861875190900921,446,483,868,0.883616692253527,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18094.992395285,19052.2124695536,0.00845403909775089,0.0211111111111111,0.0139363904740411,10,353130.12,"RELIABLESITE",0,"1.17.16",0.942620806043255,0.979613262221963,0.862194915608059,415,698,803,0.883600310029928,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",61132.94146473,68103.0297888011,0.00678368411127458,0.0560644399460189,0.0264801474291817,10,352943.28,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.96126372729237,0.861738731077461,345,1422,891,0.883582053314633,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",16385.549286665,46265.9333296667,0.00850986696907339,0.0237122319688109,0.0205008619314273,10,353524.5,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.970010477447641,0.86315782534461,446,1160,580,0.883544039532228,0,"",1,1,365,0,0.819128767,0,0.000000756896844042919,1,0,0,1,0,1
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17441.087913395,53908.0520301468,0.00613256982859096,0.0315332674571805,0.0208792053930523,10,352217.79,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.969457020728948,0.859967390277293,299,1182,1118,0.883529619613065,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17419.418169028,65436.1022410192,0.00613256982859096,0.0364206552186092,0.0195104186144569,10,352100.16,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.971459339563315,0.859680187396035,299,1108,1154,0.88346271884551,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",17413.650084808,65430.5082398166,0.00613256982859096,0.0614723082215343,0.0214534285241683,10,352206.45,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.968617022996253,0.859939702776881,299,1215,1122,0.883443706325618,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",62421.729025363,69664.6540233243,0.00678368411127458,0.0267667810831427,0.0148214894444277,10,352145.79,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.978318502244443,0.859791596623883,345,764,1141,0.883396163346656,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",62259.026618907,69513.6410342518,0.00850986696907339,0.0168942577030812,0.011166864969145,10,352884.96,"MEVSPACE sp. z o.o.",0,"1.17.17",0.942241891512607,0.983664640542847,0.8615963382182,446,490,907,0.883393215826928,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",62552.153131759,69753.8711173073,0.00678368411127458,0.0410334967320261,0.0328457291279242,10,353211.3,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.951951886816986,0.862393122952279,345,1621,759,0.883369136258694,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",16314.642892782,46186.1341159885,0.00850986696907339,0.0179678362573099,0.0167340555857843,10,353174.13,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.975520720101383,0.862302369478706,446,908,782,0.883309861377974,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",62166.247118491,69407.2335835001,0.00678368411127458,0.0532929741882831,0.0329804854833365,10,353157.66,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.951754759556033,0.862262156680488,345,1625,791,0.883253229337244,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",62524.623654507,69816.2126069736,0.00471679107102694,0.056235246334856,0.0253126373602244,10,351507.15,"HVC-AS",0,"1.17.16",0.967986229234509,0.962971610095552,0.85823230691814,273,1381,1259,0.883174395211228,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",62256.189653495,69228.3237000285,0.00850986696907339,0.025911671539961,0.0188323653788715,10,353207.88,"MEVSPACE sp. z o.o.",160.225817553,"1.17.16",0.942241891512607,0.972451224337151,0.862384772753742,446,1051,764,0.883137133453829,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",11612.745811582,12565.7479996653,0.00678368411127458,0.0392857142857143,0.0102308896260861,10,351718.11,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.985033824616815,0.85874738232263,345,424,1229,0.883109484835874,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",735213.472532819,835946.493638375,0.031620057123477,0.0173826303125497,0.0173826303125497,7,365949.141,"Latitude.sh LTDA",432611.089094741,"1.17.16",0.785388573481518,0.974571957729328,0.893493561923681,772,941,288,0.883098824917629,0,"",1,1,377,0,340778.54727288,3376354.42439363,0.257934549616102,1,0.1,125202,322940,0,448142
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",46389.758786334,53098.5920369217,0.00850986696907339,0.0333440170940171,0.0188115681740237,10,353174.58,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.972481647362577,0.86230346818904,446,1049,781,0.883076931713707,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",61356.432916432,69105.4224772719,0.00850986696907339,0.0144117647058823,0.0141966169619447,10,352870.38,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.979232591977277,0.861560740003384,446,720,912,0.883024905772026,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",62984.086330966,70252.2498203584,0.00613256982859096,0.047120867071525,0.0330169078282864,10,352659.504,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.951701479418888,0.86104586969149,299,1627,994,0.882993408292443,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",62098.329493966,69339.4134454242,0.00346532717384401,0.0271164021164021,0.0146567330782434,10,350059.41,"HVC-AS",0,"1.17.16",0.976480156084862,0.978559514782153,0.854697536032205,237,751,1364,0.882961168251841,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",62087.164453906,69328.9764554959,0.00327797946525003,0.13114918707024,0.0482636461388885,10,351929.16,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977751721118389,0.929397909747275,0.859262677469187,211,1875,1198,0.882886778975071,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",60912.131021554,67882.5985773411,0.00845403909775089,0.0802209617008379,0.0322739532244933,10,353839.05,"RELIABLESITE",0,"1.17.17",0.942620806043255,0.952788304642158,0.863925823867944,415,1612,424,0.882868319646778,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",66960.822565522,74658.5091134045,0.00845403909775089,0.0282061688311688,0.0262833325207881,10,353395.35,"RELIABLESITE",0,"1.17.16",0.942620806043255,0.96155163641315,0.862842495478807,415,1410,615,0.882709092560595,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",76195.150084577,83651.4679727078,0.00678368411127458,0.0844894108005521,0.0315993672511948,10,352780.11,"Inetcom LLC",9593.649963617,"1.17.16",0.953957827511625,0.95377511735898,0.861340338710422,345,1598,948,0.882699550729727,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E",224.674331473,15759.7558689283,0.00471679107102694,0.0214285714285714,0.00619404680650236,10,350108.37,"HVC-AS",0,"1.17.16",0.967986229234509,0.990939087975164,0.854817075716524,273,209,1360,0.882698638739186,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,386,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",65206.735667072,72184.1773812129,0.00850986696907339,0.037231394981008,0.0331015575167396,10,353792.61,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.951577650296512,0.863812436961495,446,1628,439,0.882629677148975,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",62891.97917437,69880.4978374095,0.00613256982859096,0.0276875477463713,0.0232209162711105,10,351857.7,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.966031467626667,0.859088202268178,299,1296,1206,0.882589817059724,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17417.85824012,65434.4310029557,0.00613256982859096,0.0411068098568099,0.0292973244563679,10,352203.48,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.957142642321729,0.859932451288677,299,1527,1126,0.882555483590498,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",63694.693828105,70541.1301555757,0.00758014863008819,0.0249931354120596,0.0140710486058599,10,352083.33,"RELIABLESITE",0,"1.17.16",0.948552069201751,0.979416278646612,0.85963909562955,410,716,1160,0.882531644103509,1,"SLOW_VOTER",0,0,390,0,0,0,0,0,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",15264.667608055,45136.3870018654,0.00235522735872972,0.0676365546218487,0.0380629425601266,10,350605.89,"SERVEREL-AS",0,"1.17.17",0.984014617644158,0.944319927711615,0.856031809861585,190,1736,1343,0.882512866278137,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",2734.058942898,2739.0234396253,0.00850986696907339,0,0,10,351737.37,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,1,0.858794407124917,446,1,1222,0.882494450328799,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",105.66280496,21246.4205354082,0.00742627424674563,0.0852380952380952,0.0191223524069398,10,352261.89,"RELIABLESITE",0,"1.17.17",0.949596444320519,0.972027019123378,0.860075063890006,406,1073,1109,0.882459272820344,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,393,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",61570.03316857,69278.0247022842,0.00678368411127458,0.030600414078675,0.0207833661086144,10,351984.6,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.969597218462666,0.859398038582312,345,1178,1185,0.882422558408388,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",20856.379482294,57325.6871751828,0.00613256982859096,0.0656385281385281,0.0310062545477367,10,352217.7,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.954642747552088,0.859967170535226,299,1576,1119,0.882389891105563,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",62091.201412559,70072.9750544993,0.00678368411127458,0.0401671938798403,0.0311066392677648,10,352581.39,"Inetcom LLC",0,"1.17.17",0.953957827511625,0.954495900564128,0.860855148227011,345,1577,1022,0.882381772142884,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",11509.636574653,12456.2410649093,0.00471679107102694,0.2625,0.0286094330738762,10,351238.14,"HVC-AS",0,"1.17.17",0.967986229234509,0.958148918750389,0.857575497880588,273,1497,1285,0.882298181232714,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",5348.915334192,24459.6275054865,0.0396822984661211,0.0218589743589744,0.0206290271722438,10,370176.291,"IS-AS-1",0,"1.17.17",0.730668586457951,0.969822991946165,0.903814480562716,790,1165,263,0.882254228499171,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",50046.230129645,58038.1316486216,0.000333298746934579,0.060093739250086,0.0215037312062129,10,348350.04,"JSC Avantel",0,"1.17.17",0.997737837118475,0.96854343811857,0.850523974958194,63,1221,1417,0.882250681687497,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",62763.828069047,70025.1332224253,0.00850986696907339,0.0196163313810373,0.0181265423594109,10,352611.63,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.973483731918095,0.860928981561443,446,1003,1009,0.882096717735211,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",16345.863974498,64026.9745653463,0.00131762632298227,0.0180969250048198,0.0177788952490451,10,348591.69,"24SHELLS",0,"1.17.16",0.991057016004453,0.973992284723896,0.85111398240745,146,977,1411,0.882095856985177,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",70785.790069253,78781.004506194,0.00389536614898105,0.133672881699198,0.0457016249693299,10,351691.56,"ATOMIC-NETWORKS-1",0,"1.17.16",0.97356139861544,0.933145742004333,0.858682558412935,261,1850,1231,0.882084163335736,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34419.233382615,34633.3553418025,0.00457069653957024,0.168863636363636,0.0334727259067652,7,351318.753,"TIER-NET",3780.306844551,"1.17.16",0.968977800997964,0.951034689574147,0.857772320849787,262,1632,1281,0.882054884620611,0,"",1,1,403,0,1260.887892791,1010,0.000954446920338121,1,0.000124689440679373,156,1195,0,1351
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",62173.138366344,69381.8812323631,0.00678368411127458,0.0522338727252915,0.0312714228944435,10,352372.14,"Inetcom LLC",25.124033621,"1.17.16",0.953957827511625,0.954254848148622,0.86034424792179,345,1588,1085,0.881970229414597,0,"",1,1,404,0,2.418894457,0,0.00000151379368808584,1,0,0,2,0,2
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4871.657095746,34223.7851248187,0.000217778371204016,0.0395833333333333,0.0122093810033454,10,347532.01,"PJSC Moscow city telephone network",0,"1.17.16",0.998521896189926,0.98213960426762,0.848526690481824,44,568,1447,0.881880792420439,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",16253.553820393,46976.7946720919,0.00613256982859096,0.0402109213250518,0.021723302433398,10,351222.39,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.968222240098138,0.857537043018905,299,1231,1288,0.88156513859655,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8189.494349234,8678.0439197945,0.00845403909775089,0.05,0.00962132208948475,10,351733.68,"RELIABLESITE",0,"1.17.17",0.942620806043255,0.985925525631496,0.85878539770018,415,370,1223,0.881463162670754,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17417.752378976,65128.4943059977,0.00613256982859096,0.0777680878903705,0.0379210714996226,10,352074.69,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.94452746266223,0.859618000391141,299,1734,1163,0.881343199849355,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",62887.943732642,70127.0593308631,0.00678368411127458,0.0649893162393162,0.0346452986950763,10,352215.72,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.949319400812291,0.859962336209757,345,1653,1120,0.88129680137947,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",13150.64353785,14104.4300989926,0.00845403909775089,0.003125,0.003125,10,351255.78,"RELIABLESITE",0,"1.17.17",0.942620806043255,0.995428618645909,0.857618567325673,415,103,1284,0.881296607999165,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",63566.92755185,70985.8180280687,0.00724712870204653,0.0527083333333333,0.0253542030772755,10,351880.11,"RELIABLESITE",0,"1.17.17",0.950812339685672,0.962910806017505,0.859142918042801,404,1382,1202,0.881228051216682,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",62098.030928858,69069.3256049102,0.00613256982859096,0.0313815562456867,0.0210887852993721,10,350931.42,"HOSTING-SOLUTIONS",0,"1.17.17",0.958377065733985,0.969150438432646,0.856826616917063,299,1194,1324,0.881090056851634,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",49843.952430942,56573.9943197624,0.0282169746843061,0.0217070081621165,0.0190784595767846,10,363062.787,"AS-CHOOPA",0,"1.17.16",0.808485950376774,0.97209122740029,0.886446301997382,705,1069,305,0.881040472932897,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",20190.578379245,56683.2783692391,0.00613256982859096,0.0607354547757025,0.0433503118168979,10,352207.98,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.936585341717183,0.859943438392016,299,1823,1121,0.880982604392716,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",68469.429720548,76628.8494432227,0.022869280617544,0.0545051353874883,0.0276740904066798,10,360559.05,"ATOMIC-NETWORKS-1",0,"1.17.17",0.844781781461789,0.959517177319511,0.880333231519509,673,1465,326,0.880954850418321,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",16349.39670189,64340.1810280567,0.00845403909775089,0.0676988131321336,0.0313668850579557,10,352700.37,"RELIABLESITE",0,"1.17.16",0.942620806043255,0.954115202083245,0.861145647239271,415,1591,983,0.880831791274036,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",26067.175078147,70730.0574832875,0.00678368411127458,0.0805166049731267,0.0344393404406547,10,351935.37,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.949620685203966,0.859277839671793,345,1647,1197,0.880793441303473,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",12150.632718312,13104.5141903601,0.00215377045635283,0.0583333333333333,0.0174217415089225,10,348215.76,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985381944497246,0.974514744227301,0.850196119794585,175,943,1422,0.880556910089819,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",62929.631289727,70187.4690089545,0.00678368411127458,0.024452614379085,0.0127649365589009,10,350467.38,"Inetcom LLC",0,"1.17.17",0.953957827511625,0.981326914249115,0.855693626820838,345,604,1349,0.880475295190826,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",62137.454695224,69108.8590718277,0.00678368411127458,0.0620776037687802,0.0355750568103451,10,351671.67,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.947959311560466,0.85863399541618,345,1677,1236,0.880170378518886,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",17440.701179313,65457.0350994761,0.00613256982859096,0.0793395915678525,0.0372114757699552,10,351402.48,"HOSTING-SOLUTIONS",0,"1.17.16",0.958377065733985,0.945565489122244,0.857976746894495,299,1713,1270,0.880160545348859,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",62972.630566235,70494.6116241161,0.00850986696907339,0.0518662280701754,0.0282371104049096,10,352121.67,"MEVSPACE sp. z o.o.",0,"1.17.17",0.942241891512607,0.958693568000507,0.859732705749991,446,1484,1147,0.880038800655818,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",62459.012776882,69701.4431818086,0.00850986696907339,0.0922460317460318,0.0359169325805379,10,352504.44,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.947459201313658,0.86066726875993,446,1684,1044,0.879893513226013,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",63033.927159222,70007.0677308138,0.00845403909775089,0.0200521604522816,0.0161617248051491,10,351155.79,"RELIABLESITE",0,"1.17.17",0.942620806043255,0.976357949624253,0.857374433889501,415,879,1299,0.879641838508136,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",16344.4108943,64335.1482623818,0.00678368411127458,0.0594354216711962,0.0350985690182093,10,351177.3,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.948656337931161,0.857426952243457,345,1665,1296,0.879295501183768,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",59994.647488303,67231.5682506094,0.00850986696907339,0.0488461538461539,0.0215003376281796,10,351264.69,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,0.96854840238716,0.857640321790283,446,1220,1283,0.879187338716554,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
