vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.23","0.9768218029755609","1","1","0.9","0.7933732270045243","0.820429443468499","0.6525436956680879","1","0.9160115353820164","SCORE","0","0","0","1","0","111.295643704","1161","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.8172753035184597","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.9963671007604391","1","0.9155370448957254","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9770151865133969","0.9770151865133969","0.6525436956680879","0.491011587274089","0.9153959319286294","SCORE,NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.23","0.9838614572793326","1","1","1","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9153572558921357","SCORE,NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9689208871292203","0.9143887529466239","SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.5","0.8772767359361233","1","0.9","0","0.7513427382137786","0.9947843344456107","0.9618094672786914","1","0.9140778615561415","COMMISSION,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","4.760779346","1.18.23","1","1","1","1","0.7513427382137786","0.9910171123709248","0.6525436956680879","0.6240977194405074","0.9140034527449581","SCORE,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","0.8164138465260372","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9963671007604391","1","0.9136301376179076","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.8394002970496078","1","0.95","0","0.7513427382137786","0.9908994499537076","0.9971132775145638","1","0.9136185453820328","BLACKLIST,NO_BOND","1","0","0","1","0","0","1169","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9991050707786515","1","0.9","0","0.7410198531735634","0.8150819569478003","0.7935725641906715","1","0.9136127916690235","COMMISSION,NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9637628123122475","0.9135709739261739","SCORE,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","0.9765974177213004","1","0.9","0.9","0.7933732270045243","0.820429443468499","0.9618094672786914","0.5782969606148789","0.9134787339345829","COMMISSION,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.8170465971128351","1","0.95","0.9","0.7513427382137786","0.963139527297956","0.9971132775145638","1","0.9124512303067107","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.9798301460967134","1","0.95","0","0.8801589362760761","0.8821402740838288","0.6525436956680879","0.9864351905740354","0.9113683974061676","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","0.9445496671769729","1","0.95","0.9","0.7513427382137786","0.9910171123709248","0.6525436956680879","0.9892197083950685","0.9111229898313727","NO_BOND","0","0","0","1","0","14.000593216","1175","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9654221567601764","1","0.95","0","0.7513427382137786","0.9960428691284215","0.6525436956680879","1","0.9103079172286109","BLACKLIST,NO_BOND","1","0","0","1","0","0","1176","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.8073641213988352","1","0.95","0.9","0.8801589362760761","0.8821402740838288","0.9996855182605059","1","0.9101318381236779","","0","0","0","1","0","0","1177","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.818068888981277","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9094051645328451","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9564809843770701","0.9452096234232005","0.9","0.92","0.7410198531735634","0.8150819569478003","0.8710623824261879","0.9868912521729634","0.9091028894234809","COMMISSION,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.8151147661188185","0.9655361076878833","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9085933631223103","BLACKLIST,NO_BOND","1","0","0","1","0","0","1180","0","0","0","0"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","0","1.18.23","0.7250500811803388","1","1","1","0.9818790306991462","0.9885424493688505","0.9954796636393","1","0.9084453185763042","","0","0","0","1","1e-9","0","1181","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8116904251177554","1","0.9","0","0.9888616237373025","0.9966704470111529","0.9618094672786914","1","0.9084273131871091","COMMISSION,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.95302633856693","1","1","0.9","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9904478250454039","0.9077193097692584","SCORE,NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","0.7970642889168611","0.9507292322500396","0.95","0","0.9818790306991462","0.9885424493688505","0.9975742855094922","1","0.9067195678052137","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.23","0.8862478229124834","0.9669597499844015","0.95","0.9","0.7513427382137786","0.9984914755481346","0.7935725641906715","1","0.9066029722219834","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.7933732270045243","0.820429443468499","0.6525436956680879","0.9795784777218595","0.9058613394364714","SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.119704122","1.18.23","0.8175371520322005","1","0.95","0","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9056773741794912","","0","0","0","1","0.161878422","0","1187","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9770151865133969","0.9770151865133969","0.6525436956680879","0.3331458754849843","0.9052110472970744","SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.8698950436968979","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.7935725641906715","1","0.9047150997285377","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","21.694211458","1.18.23","0.8637905457265305","1","0.95","0.95","0.7513427382137786","0.9811994325024768","0.7935725641906715","1","0.9034993383213864","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9979927897549363","1","0.95","0","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.9026362341100724","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.23","0.7277089995289256","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9018265168669797","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1192","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.23","1","1","0.9","0.92","0.9348034370267772","0.957222747846334","0.7935725641906715","0.26107359076905967","0.9014105340610762","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.9727556950785211","1","0.92","0.92","0.7513427382137786","0.963139527297956","0.7935725641906715","0.5123957007138182","0.9006046021708697","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.23","0.9954732469325873","1","0.95","0.75","0.8801589362760761","0.8821402740838288","0.9659746210108265","0","0.9004912789733168","SCORE,NO_BOND","0","0","0","1","1e-9","1589.037691914","1195","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7410198531735634","0.8150819569478003","0.6525436956680879","0.6869193012253871","0.9003644826552792","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1196","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","67.541870141","1.18.23","0.9978432832524554","1","0.92","0.9","0.7513427382137786","0.9811994325024768","0.9688093004041217","0","0.8998045099379365","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.453039386","6.844868665","1197","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","138.490301516","1.18.23","1","1","0.98","0.98","0.7933732270045243","0.820429443468499","0.6525436956680879","0.6553333602956585","0.8989960092799424","SCORE","0","0","0","1","1e-9","0","1198","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9964774749245582","1","0.92","0.92","0.9302399454618201","0.984744643801659","0.8710623824261879","0","0.8988302613315791","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.23","0.993654357574457","1","0.93","0.93","0.9302399454618201","0.9560839341343712","0.8710623824261879","0","0.8967588644766475","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1200","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","10033.017433448","1.18.22","0.7361095074434132","1","1","1","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.8966899081831083","","0","0","0","1","0","0","1201","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.8476266244513186","1","0.95","0","0.7410198531735634","0.9586937283989375","0.8710623824261879","1","0.8962248924439317","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.8466814221522945","1","0.95","0","0.7410198531735634","0.9586937283989375","0.8710623824261879","1","0.8959199884765043","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8465495420261259","1","0.95","0","0.7410198531735634","0.9586937283989375","0.8710623824261879","1","0.8958774465003211","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.997297890794272","1","0.92","0.92","0.7933732270045243","0.820429443468499","0.6525436956680879","0.7591754350387977","0.8951464304873296","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1205","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.7675172849206815","1","0.95","0.95","0.7513427382137786","0.9908242872627256","0.9618094672786914","1","0.8950828727915263","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.23","0.8595095845396918","0.9498506705832738","0.95","0.9","0.7513427382137786","0.9908994499537076","0.7935725641906715","1","0.8944834929472469","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.23","0.9770841414928777","0.6735941648507429","0.93","0","0.7513427382137786","0.978425640475149","0.9618094672786914","0.96592588899666","0.8943939769078574","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.8415852743068355","1","0.95","0.9","0.7513427382137786","0.963139527297956","0.7935725641906715","1","0.8941036147791118","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","7618.742220124","1.18.22","0.7278031026409618","1","1","1","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.8940104227629627","","0","0","0","1","0","0","1210","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.23","0.9981223240445215","1","0.92","0.92","0.7410198531735634","0.9586937283989375","0.8710623824261879","0.1445030920803938","0.8939548337372482","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.23","1","1","0.92","0.92","0.8801589362760761","0.8821402740838288","0.7935725641906715","0.248256629938992","0.8928239423046551","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","58.426209131","1.18.23","0.996476897336254","1","0.95","0","0.9302399454618201","0.9560839341343712","0.8710623824261879","0","0.8916801676256144","SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","8.006495609","1.18.23","1","1","0.95","0.95","0.7933732270045243","0.820429443468499","0.6525436956680879","0.6145773093800027","0.8915278769628034","SCORE","0","0","0","1","0.827133276","19400.518684602","1214","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.879233967280961","0.9944294180131116","0.95","0.9","0.7410198531735634","0.8150819569478003","0.7935725641906715","1","0.8903557289299479","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","201.502704231","1.18.23","1","1","0.93","0.92","0.7933732270045243","0.820429443468499","0.9763456661456824","0","0.8903358209353961","SCORE","0","0","0","1","3.174465632","1","1216","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.23","0.7314228706542326","0.9355993476938024","0.95","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","1","0.8902460282349421","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.23","0.9043531847162708","1","1","1","0.7410198531735634","0.8150819569478003","0.6525436956680879","1","0.8897094260330835","SCORE,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","323.915576325","1.18.23","1","1","0.94","0","0.9734241583019637","0.9734241583019637","0.6525436956680879","0.3353762464260439","0.8892061311946535","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1219","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.23","0.6940471300093385","0.9944294180131116","0.95","0.9","0.9818790306991462","0.9885424493688505","0.9968816247815517","1","0.8891772677029031","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.9929237847685225","1","0.95","0.92","0.7410198531735634","0.8150819569478003","0.9850243132197305","0","0.8883096670243444","SCORE","0","0","0","1","274103.032035692","372623.955883802","1221","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.7933732270045243","0.820429443468499","0.9595905731076346","0","0.8881738734466157","SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7480643900684734","0.9211509894689273","0.95","0","0.9818790306991462","0.9984453801627085","0.9999140114876828","1","0.8874027127698877","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.7298378436012068","0.9060725728763033","1","1","0.9770151865133969","0.9770151865133969","0.946861064291074","1","0.8871374674233827","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","18.169414185","1.18.23","1","1","0.93","0.93","0.7410198531735634","0.9586937283989375","0.8710623824261879","0","0.8868506587499578","SCORE,NO_BOND","0","0","0","1","267.127589033","0","1225","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.7933732270045243","0.820429443468499","0.9595905731076346","0","0.8866579702208093","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.23","0.8452865610879952","0.9329822865813721","0.95","0.9","0.7513427382137786","0.978425640475149","0.7935725641906715","1","0.8859675709162099","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7513427382137786","0.963139527297956","0.7935725641906715","0.08534272201062076","0.8850445083582372","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","319.644679143","1.18.21","1","1","1","1","0.9348034370267772","0.957222747846334","0.6525436956680879","0","0.8823048354924165","SCORE,NO_BOND","0","0","0","1","0.01365576","59.392106557","1229","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","1","1","0.92","0.92","0.9734241583019637","0.9734241583019637","0.6525436956680879","0.13624397847301162","0.8822510816492967","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","89.077913488","1.18.23","0.7727845690793671","0.9487152263997902","0.95","0","0.9436988527036058","0.9524046514495386","0.9122824941786989","1","0.8815967244923627","NO_BOND","0","0","0","1","0.008485246","1.431639662","1231","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","1","1","0.9","0","0.7513427382137786","0.978425640475149","0.7935725641906715","0.20768730156880433","0.879257976056558","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.23","0.8012773390945034","0.9831721958816227","0.95","0.9","0.7513427382137786","0.963139527297956","0.7935725641906715","1","0.8783868930786213","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.23","0.7255807205535224","0.9021618594218447","1","1","0.7513427382137786","0.9908242872627256","0.9910010640635691","0.9935218036914882","0.8771878291773366","","0","0","0","1","0","10","1234","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.8005331921877602","0.7998084409167627","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.8771593607621108","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.7117202181344395","1","0.95","0.9","0.9302399454618201","0.9982601993114276","0.8710623824261879","1","0.8771508774163571","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.23","0.6784572081153044","1","0.95","0","0.9818790306991462","0.9885424493688505","0.9975742855094922","1","0.8764061171837373","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.23","0.7777222713061208","1","0.95","0.9","0.7513427382137786","0.9811994325024768","0.7935725641906715","1","0.8752503788309317","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.7878473434945398","0.9825177173488613","0.95","0.9","0.7513427382137786","0.963139527297956","0.7935725641906715","1","0.8739490753798005","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.7674253131919875","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.7935725641906715","1","0.8716603479527602","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
