vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,69156.464694944,70126.271820434,0.015861122755875267,0.009166666666666667,0.003100690594935062,10,374318.91,WorldStream B.V.,0.0,1.14.21
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,69653.184008573,70613.4963900177,0.101089281380529,0.011096491228070183,0.005151874768621273,10,374316.3,OVH SAS,0.0,1.14.23
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,69720.331350661,70680.542598639,0.07156718360152685,0.04367194738111254,0.014050309688181207,10,374314.77,WEBNX,0.0,1.14.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,69818.814054034,70787.4500549274,0.07156718360152685,0.0022916666666666584,0.0022916666666666584,10,374308.29,WEBNX,0.0,1.14.23
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,68681.689036914,69648.1094613482,0.101089281380529,0.03249007936507936,0.0101402986509565,10,374304.96,OVH SAS,0.0,1.14.23
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,69121.681651412,70082.9894667549,0.015861122755875267,0.02573412698412699,0.009166234616225991,10,374303.88,WorldStream B.V.,0.0,1.14.21
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,69319.079848926,70288.5973512543,0.011107022758275166,0.01736201917838075,0.006907772971533656,10,374302.71,HOSTING-SOLUTIONS,0.0,1.14.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,69158.934597134,70128.7078032874,0.000621862330503959,0.002272727272727271,0.001759336486211548,10,374300.19,NEXRIL,0.0,1.14.23
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,52661.541155396,53653.7681041058,0.007449530735119341,0.006666666666666665,0.001870615028588272,10,374299.47,Amarutu Technology Ltd,0.0,1.14.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,69790.358689617,70750.3594480557,0.07156718360152685,0.0010869565217391352,0.0010869565217391352,10,374298.21,WEBNX,0.0,1.14.23
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,69141.761040103,70107.3323524838,0.0032239869816747912,0.00726190476190477,0.0035241206496382472,10,374296.5,JSC ER-Telecom Holding,0.0,1.14.22
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,69696.146429664,70665.0189381019,0.07156718360152685,0.007386363636363635,0.004256978664951902,10,374294.61,WEBNX,0.0,1.14.23
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,69246.808587918,70212.188088405,0.037832850463378684,0.010882352941176477,0.004629951514799821,10,374294.61,IS-AS-1,0.0,1.14.23
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,69092.753067911,70067.2169408666,0.04644149373996195,0.005910326086956519,0.003288371615743053,10,374294.43,PACKET,0.0,1.14.23
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,69779.247780318,70743.6624914198,0.07156718360152685,0.061452576141327195,0.014035160263890659,10,374293.35,WEBNX,0.0,1.14.23
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,69288.146560072,70253.4986138637,0.101089281380529,0.004089635854341733,0.00375571655756242,10,374291.19,OVH SAS,0.0,1.14.23
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,70142.382674733,71106.0887263072,0.101089281380529,0.0307749766573296,0.009179491485563684,10,374290.83,OVH SAS,0.0,1.14.23
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,74702.251914276,75637.5247228327,0.037832850463378684,0.01918478260869565,0.008254726816554547,10,374290.74,IS-AS-1,0.0,1.14.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,69888.897777385,70853.0805666568,0.07156718360152685,0.011465881642512077,0.005290756787825783,10,374290.47,WEBNX,0.0,1.14.23
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,65532.926266245,66501.0265019183,0.037832850463378684,0.00870535714285714,0.0035390564046011664,10,374287.59,IS-AS-1,0.0,1.14.22
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,69818.943947974,70778.9413983475,0.07156718360152685,0.001967592592592593,0.001967592592592593,10,374286.24,WEBNX,0.0,1.14.23
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,69076.092328397,70041.8607918814,0.0007236263353475628,0.01950303257462178,0.008323505558769392,10,374284.44,Eurotranstelecom Ltd,0.0,1.14.23
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,78956.708366151,79905.7585199701,0.101089281380529,0.018826539593129986,0.009119967780162826,10,374284.44,OVH SAS,0.0,1.14.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,69129.313104045,70090.7123155754,0.101089281380529,0.030055555555555558,0.01125801465239985,10,374284.26,OVH SAS,0.0,1.14.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,69118.871663973,70084.5286083141,0.016813098267114895,0.013988095238095234,0.0047371171880504935,10,374280.48,MEVSPACE sp. z o.o.,0.0,1.14.22
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68533.009515498,69495.4254428006,0.101089281380529,0.05949964387464388,0.009671727974244293,10,374280.21,OVH SAS,0.0,1.14.23
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,69140.02986469,70105.6763036192,0.012147281754803948,0.005952380952380954,0.0020173209270456494,10,374272.29,Inetcom LLC,0.0,1.14.20
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,69090.631981563,70052.0114821512,0.17878563180182663,0.005681818181818177,0.002084923558981806,10,374268.51,TERASWITCH,0.0,1.14.23
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,69824.817682144,70789.1755311773,0.011107022758275166,0.008910984848484849,0.00512738517208273,10,374268.06,HOSTING-SOLUTIONS,0.0,1.14.23
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,69895.628905878,70855.457118759,0.07156718360152685,0.032941729323308286,0.01143836411243183,10,374267.16,WEBNX,0.0,1.14.23
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,74654.860035072,75605.8459867704,0.101089281380529,0.014820879034167123,0.00729231040046651,10,374263.47,OVH SAS,0.0,1.14.23
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,69139.106996188,70100.4376880583,0.07156718360152685,0.006324404761904767,0.0031100642450370805,10,374258.97,WEBNX,0.0,1.14.23
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,67335.873718699,68304.8323711823,0.07156718360152685,0.0010000000000000009,0.0010000000000000009,10,374258.16,WEBNX,0.0,1.14.23
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,69230.694718771,70196.0178052979,0.101089281380529,0.020117811250534356,0.00733237953514404,10,374254.47,OVH SAS,0.0,1.14.23
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55242.589804358,56229.9909154338,0.007449530735119341,0.01333333333333333,0.00362995151479982,10,374253.3,Amarutu Technology Ltd,0.0,1.14.20
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,69684.105426905,70648.6808628532,0.07156718360152685,0.015333333333333332,0.00399323774919197,10,374249.7,WEBNX,0.0,1.14.23
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,69647.680987181,70608.1137418618,0.07156718360152685,0.002786377708978327,0.002786377708978327,10,374246.19,WEBNX,0.0,1.14.23
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,69814.577829855,70774.5889114115,0.07156718360152685,0.024603174603174606,0.007695171569643128,10,374244.12,WEBNX,0.0,1.14.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,69689.628490615,70654.1620071479,0.07156718360152685,0.0028273809523809536,0.0027675382824097158,10,374242.59,WEBNX,0.0,1.14.23
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,69883.674404665,70843.625603427,0.07156718360152685,0.004719114219114218,0.004695670623715382,10,374242.05,WEBNX,0.0,1.14.23
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,69624.490314184,70584.9007957088,0.07156718360152685,0.006409085373279744,0.006017287295207063,10,374241.6,WEBNX,0.0,1.14.23
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68446.587919709,69409.1833151242,0.07156718360152685,0.0011904761904761862,0.0011904761904761862,10,374240.88,WEBNX,0.0,1.14.23
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,69836.844588696,70796.8130500332,0.07156718360152685,0.007565789473684215,0.0031864045022724865,10,374240.16,WEBNX,0.0,1.14.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,69120.235303377,70081.5774829695,0.101089281380529,0.021155388471177962,0.008743199674023611,10,374240.16,OVH SAS,0.0,1.14.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,69705.986515978,70674.7974968034,0.07156718360152685,0.016219265483971367,0.008188311907806351,10,374236.56,WEBNX,0.0,1.14.23
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,70200.824164165,71152.9730789863,0.101089281380529,0.013695652173913053,0.003955538587570077,10,374236.2,OVH SAS,0.0,1.14.22
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,69131.056278404,70101.0184109943,0.015861122755875267,0.007352941176470585,0.003555511794275919,10,374235.84,WorldStream B.V.,0.0,1.14.21
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,70989.6596477,71951.8086005745,0.101089281380529,0.0,0.0,10,374235.75,OVH SAS,0.0,1.14.23
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,67828.891529599,68801.2753900817,0.007449530735119341,0.02302521008403361,0.005574511334651588,10,374235.03,Amarutu Technology Ltd,0.0,1.14.20
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,69896.076375151,70864.5471460516,0.07156718360152685,0.01094861021331609,0.0046311215002004125,10,374234.04,WEBNX,0.0,1.14.23
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,67980.908551081,68948.6707543267,0.07156718360152685,0.0050000000000000044,0.0019765564046011668,10,374232.87,WEBNX,0.0,1.14.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,69652.671095033,70613.0549213434,0.07156718360152685,0.02276190476190477,0.007053309204244332,10,374228.64,WEBNX,0.0,1.14.23
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,69642.421928797,70607.055879884,0.07156718360152685,0.005357142857142849,0.002916347806219239,10,374228.01,WEBNX,0.0,1.14.23
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,67006.471233017,67976.0297030053,0.07156718360152685,0.006758304195804199,0.00630213298207305,10,374225.76,WEBNX,0.0,1.14.23
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,69634.915933495,70595.2473261803,0.07156718360152685,0.003125,0.002084923558981806,10,374225.31,WEBNX,0.0,1.14.23
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,69113.094791425,70078.8034368335,0.015861122755875267,0.008333333333333337,0.0015475642450370804,10,374223.87,WorldStream B.V.,0.0,1.14.21
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,69168.962614839,70134.5112978871,0.101089281380529,0.03560457516339869,0.010784679325875863,10,374223.69,OVH SAS,0.0,1.14.22
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,69306.448232527,70271.7794661872,0.101089281380529,0.012171162171162176,0.0045285035426012935,10,374221.35,OVH SAS,0.0,1.14.23
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,69791.480505595,70755.8869871662,0.07156718360152685,0.017261904761904766,0.007303049868436683,10,374221.08,WEBNX,0.0,1.14.23
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,69121.582229019,70082.9294884508,0.015861122755875267,0.01049861973775017,0.005344427476458961,10,374220.81,WorldStream B.V.,0.0,1.14.21
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,69114.872731757,70080.556424285,0.002373670613370321,0.019065656565656564,0.005316526893817486,10,374213.79,PERFECT-INTERNATIONAL,0.0,1.14.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,64768.277082139,65737.7837084765,0.07156718360152685,0.010164141414141403,0.005917392431490177,10,374208.39,WEBNX,0.0,1.14.23
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,69133.031887357,70102.9186757137,0.101089281380529,0.011220238095238089,0.00416228169525493,10,374208.21,OVH SAS,0.0,1.14.23
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,69122.823095596,70084.1458421263,0.015861122755875267,0.010691192865105925,0.006675671451811897,10,374201.1,WorldStream B.V.,0.0,1.14.21
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,70167.809960608,71137.452117965,0.101089281380529,0.008506944444444442,0.0036474235589818065,10,374200.47,OVH SAS,0.0,1.14.23
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,69717.762511418,70686.5754800428,0.07156718360152685,0.011399521531100475,0.005526887377302904,10,374198.22,WEBNX,0.0,1.14.23
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,69821.996290215,70790.6664280671,0.07156718360152685,0.020706914344685256,0.0072367983276030775,10,374196.24,WEBNX,0.0,1.14.23
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,69137.882340875,70103.5753402242,0.012147281754803948,0.016408668730650156,0.0033069007312486283,10,374195.97,Inetcom LLC,0.0,1.14.20
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,69105.211648432,70075.2386366648,0.037832850463378684,0.01071428571428571,0.003061091219064458,10,374195.7,IS-AS-1,0.0,1.14.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,69740.131338913,70704.5505289912,0.101089281380529,0.04980857941956342,0.011193252851893681,10,374194.8,OVH SAS,0.0,1.14.23
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,69893.63970915,70853.4817433315,0.07156718360152685,0.003947368421052633,0.0020173209270456494,10,374193.81,WEBNX,0.0,1.14.23
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,69121.601738607,70082.9198417153,0.015861122755875267,0.010820208665603404,0.0070959719019107305,10,374193.72,WorldStream B.V.,0.0,1.14.21
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,31891.906142672,48103.4922202883,0.03428977924450757,0.09181286549707603,0.005018217494028434,10,374191.38,IS-AS-1,0.0,1.14.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,69116.409435853,70082.0914046572,0.0012652199045807618,0.037128688197767136,0.01230928864814761,10,374190.93,Link Telecom Service Ltd,0.0,1.14.23
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,69170.04532106,70131.3206412014,0.015861122755875267,0.0033333333333333327,0.0030093364862115437,10,374190.66,WorldStream B.V.,0.0,1.14.21
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,69183.63817818,70149.2024909713,0.0007236263353475628,0.01415493127562093,0.006893317545482333,10,374187.15,Eurotranstelecom Ltd,0.0,1.14.23
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,67847.142056144,68819.4741939522,0.037832850463378684,0.007585227272727269,0.005411139718908535,10,374186.88,IS-AS-1,0.0,1.14.23
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,69551.875470568,70516.6553239366,0.07156718360152685,0.00505754475703325,0.0042834163727763,10,374185.44,WEBNX,0.0,1.14.23
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,69736.116870434,70700.5492988706,0.07156718360152685,0.0020000000000000018,0.0018313187918628856,10,374185.26,WEBNX,0.0,1.14.23
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,68109.093787794,69085.3758956502,0.037832850463378684,0.00954495614035088,0.004854845878285381,10,374184.81,IS-AS-1,0.0,1.14.23
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,70017.494088558,70981.4020572222,0.07156718360152685,0.0040877525252525195,0.0040877525252525195,10,374183.37,WEBNX,0.0,1.14.23
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,52325.36737986,53318.2223002068,0.007449530735119341,0.005263157894736847,0.0015475642450370804,10,374180.49,Amarutu Technology Ltd,0.0,1.14.20
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,73117.935801314,74076.0360326265,0.07156718360152685,0.006935204637410519,0.006722486332665453,10,374180.31,WEBNX,0.0,1.14.23
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,69178.470957335,70143.98380493,0.07156718360152685,0.01629635823114085,0.005974892477373058,10,374179.95,WEBNX,0.0,1.14.23
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,69146.741028716,70108.0011921085,0.011329090327643001,0.020833333333333336,0.004102244486027455,10,374177.07,Inetcom LLC,0.0,1.14.23
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,69645.789504029,70610.4204309916,0.17878563180182663,0.04205240518792412,0.00862911925464872,10,374176.98,TERASWITCH,0.0,1.14.23
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,67167.650455883,68132.6413124927,0.07156718360152685,0.011031746031746026,0.005450368852471857,10,374171.31,WEBNX,0.0,1.14.23
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,69608.534707909,70568.9568006983,0.07156718360152685,0.0,0.0,10,374164.56,WEBNX,0.0,1.14.23
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,52828.640262768,53820.5862827491,0.007449530735119341,0.006923076923076932,0.0038313911132870915,10,374161.68,Amarutu Technology Ltd,0.0,1.14.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,69116.486801989,70082.3166533434,0.007750178832495927,0.005952380952380954,0.0032077971175218357,10,374158.98,Inetcom LLC,0.0,1.14.22
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,69684.760826227,70613.5562785291,0.011038721721590324,0.029319291819291826,0.008786236002009331,10,374157.45,RELIABLESITE,0.0,1.14.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,67322.454814336,68287.1882296276,0.07156718360152685,0.00858695652173913,0.004421880080720937,10,374153.13,WEBNX,0.0,1.14.23
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,69935.290285801,70895.1376177902,0.07156718360152685,0.0011363636363636354,0.0011363636363636354,10,374147.46,WEBNX,0.0,1.14.23
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,69139.212247415,70104.8226675847,0.101089281380529,0.02284777600567075,0.010770937111993737,10,374147.19,OVH SAS,0.0,1.14.22
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,69108.597330347,70078.592309513,0.016813098267114895,0.02314814814814815,0.006640800999707557,10,374145.66,MEVSPACE sp. z o.o.,0.0,1.14.22
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,69896.599105111,70865.058651716,0.07156718360152685,0.014330808080808078,0.006586732488835493,10,374144.49,WEBNX,0.0,1.14.23
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,52641.543300624,53638.1057639686,0.037832850463378684,0.02309027777777778,0.0053558231305428725,10,374139.27,IS-AS-1,0.0,1.14.23
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,69649.054576671,70609.3618121744,0.07156718360152685,0.007548282470883095,0.004617696500841212,10,374137.47,WEBNX,0.0,1.14.23
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,69973.76078414,70937.8616841571,0.17878563180182663,0.014890450107168374,0.004912276118015539,10,374127.21,TERASWITCH,0.0,1.14.23
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,69737.697454775,70677.5695131265,0.17878563180182663,0.04888152767948165,0.013448385387501491,10,374126.94,TERASWITCH,0.0,1.14.23
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,50924.530005584,51923.3841036879,0.101089281380529,0.04068447634237109,0.008650705298047321,10,374119.56,OVH SAS,0.0,1.14.23
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,70862.317839709,71820.4290973286,0.101089281380529,0.00953548644338118,0.005572768138636117,10,374119.02,OVH SAS,0.0,1.14.23
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,69709.137108774,70669.346305883,0.07156718360152685,0.00711233211233211,0.004326983755028509,10,374117.22,WEBNX,0.0,1.14.23
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64786.684515601,65764.7277154012,0.07156718360152685,0.0,0.0,10,374111.37,WEBNX,0.0,1.14.23
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,69169.976791595,70131.2703711889,0.015861122755875267,0.006011904761904763,0.002797564245037076,10,374105.7,WorldStream B.V.,0.0,1.14.21
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,69699.428920292,70663.9399754744,0.07156718360152685,0.002142857142857135,0.002142857142857135,10,374103.45,WEBNX,0.0,1.14.23
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,69160.381266323,70130.3172200476,0.101089281380529,0.022720797720797725,0.006464641294145616,10,374103.27,OVH SAS,0.0,1.14.22
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,69951.743513224,70915.7738279844,0.07156718360152685,0.016032196969696978,0.0066244987536194485,10,374103.18,WEBNX,0.0,1.14.23
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,69115.595388347,70077.0062930746,0.101089281380529,0.0018518518518518489,0.001374818979192009,10,374095.08,OVH SAS,0.0,1.14.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,69134.751327155,70100.3637907311,0.037832850463378684,0.00625,0.0017258716157430528,10,374091.84,IS-AS-1,0.0,1.14.23
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,69149.979385972,70111.2910098078,0.101089281380529,0.03363097146204106,0.011222851779997026,10,374088.15,OVH SAS,0.0,1.14.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,69649.327953421,70609.7372693319,0.07156718360152685,0.0055383022774327054,0.0025652951696681953,10,374084.64,WEBNX,0.0,1.14.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,69201.274108025,70167.2445464743,0.101089281380529,0.014703947368421056,0.005076752799643166,10,374078.07,OVH SAS,0.0,1.14.23
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,69865.108837054,70829.4065152594,0.07156718360152685,0.0040000000000000036,0.001374818979192009,10,374075.28,WEBNX,0.0,1.14.23
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,69336.065750851,70297.0429576161,0.101089281380529,0.015241702741702745,0.004459509578026914,10,374075.1,OVH SAS,0.0,1.14.23
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,69837.941523338,70797.9579171763,0.07156718360152685,0.0050416666666666665,0.0028729854585295483,10,374069.88,WEBNX,0.0,1.14.23
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,69724.348465448,70688.8707197796,0.07156718360152685,0.003009259259259267,0.003009259259259267,10,374068.71,WEBNX,0.0,1.14.23
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,69738.490484544,70702.9922111517,0.101089281380529,0.014606060606060612,0.005007306783210895,10,374065.74,OVH SAS,0.0,1.14.23
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,69135.704457288,70105.6229728304,0.101089281380529,0.029626502121067332,0.011040411044968492,10,374063.85,OVH SAS,0.0,1.14.23
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,74318.381013035,75278.6466629112,0.0005556916479710097,0.025480198195135074,0.011381457272303481,10,374052.24,Roman Kalita,0.0,1.14.23
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,70932.518994497,71890.4501527131,0.011107022758275166,0.013135913793808528,0.0053902479761874745,10,374051.88,HOSTING-SOLUTIONS,0.0,1.14.23
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,69145.443297017,70106.7241485295,0.015861122755875267,0.022608078906032857,0.009084060458532012,10,374048.01,WorldStream B.V.,0.0,1.14.21
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,69368.325131513,70337.8500720908,0.0007236263353475628,0.01344859850294633,0.006657150447379132,10,374047.47,Eurotranstelecom Ltd,0.0,1.14.23
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,69189.782067516,70151.0360355878,0.01216288416313337,0.017142857142857147,0.006010558676237619,10,374045.67,ONITO Sp. z o.o.,0.0,1.14.23
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,69399.665484792,70364.7744927522,0.004805833222514435,0.0221925643215544,0.008103493556457267,10,374039.82,HVC-AS,0.0,1.14.20
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,69137.740983922,70103.3968237213,0.015861122755875267,0.011072829131652662,0.005183713939668157,10,374038.38,WorldStream B.V.,0.0,1.14.21
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,69136.883518394,70098.2322404536,0.101089281380529,0.013467108152462836,0.008266810700688052,10,374035.68,OVH SAS,0.0,1.14.23
