"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",88456.261924926,89427.2925664076,0.101089281380529,0.0136805261465587,0.00736825542155536,0,415073.2,"OVH SAS",0,"1.14.23",0.437619302911278,0.992631744578445,0.98802957377018,1417,1117,29,0.903705083700215,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",69170.775128712,70131.9773658798,0.0158611227558753,0.00706228956228957,0.00343710854148158,10,375065.28,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996562891458518,0.892795749603668,524,415,583,0.903695610619357,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",26875.115273572,45206.0658583296,0.00480583322251443,0.0247086247086247,0.00705622918250514,10,370048.95,"HVC-AS",0,"1.14.21",0.973264150255495,0.992943770817495,0.880855006641244,273,1058,1500,0.903694010595456,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",60459.533867312,61441.4084552987,0.0110387217215903,0.0290373369320738,0.0050073067832109,10,372875.67,"RELIABLESITE",0,"1.14.23",0.938589295205415,0.994992693216789,0.887583658254424,341,697,1333,0.903692912782451,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",65788.847894565,66760.8649996608,0.0111070227582752,0.00681818181818182,0.00208492355898181,10,372768.57,"HOSTING-SOLUTIONS",0,"1.14.23",0.938209322332939,0.997915076441018,0.887328720167959,377,224,1350,0.903663147906653,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",69144.673636429,70105.9339090096,0.0158611227558753,0.00255754475703325,0.00255754475703325,10,375007.86,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.997442455242967,0.892659068511933,524,266,618,0.903658130070672,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",69121.750480031,70083.038740463,0.0158611227558753,0.00434782608695652,0.00175933648621155,10,374968.44,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998240663513788,0.892565234157419,524,148,639,0.903647350434186,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",69131.848085977,70101.7331706901,0.0158611227558753,0.00108695652173914,0.00108695652173914,10,374932.8,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998913043478261,0.892480397617721,524,76,667,0.903633813093224,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",71640.455400883,72601.2807645469,0.0158611227558753,0.00138888888888888,0.00138888888888888,10,374945.31,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998611111111111,0.89251017610009,524,107,657,0.903633494051419,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",70669.835199078,71760.3772507317,0.0168130982671149,0.0168687652926783,0.00883167957786471,10,375696.27,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.991168320422135,0.894297741976948,621,1326,338,0.903621247324779,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",69139.257118514,70104.8061124951,0.0158611227558753,0.0153782894736842,0.00654594015010593,10,375154.92,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.993454059849894,0.893009126355028,524,973,546,0.903620605688971,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",29931.667202885,46083.1458322032,0.0106362944530617,0.229018879404909,0.0148232043666935,10,373058.46,"MEVSPACE sp. z o.o.",0,"1.14.23",0.940828081797939,0.985176795633306,0.888018766870903,340,1790,1309,0.903616971379862,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",69147.903608989,70109.1397376608,0.0158611227558753,0,0,10,374872.05,"WorldStream B.V.",0,"1.14.21",0.911761275278221,1,0.892335789879601,524,1,704,0.903606188411727,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",69121.87560237,70083.1634558348,0.0158611227558753,0.00856578947368422,0.00369060845287623,10,375018.3,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996309391547124,0.892683919619521,524,466,613,0.903590087561444,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",69146.261826624,70107.5047121186,0.0158611227558753,0.00769230769230769,0.00154756424503708,10,374927.58,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998452435754963,0.892467972063927,524,119,669,0.903588823611591,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",69121.907945808,70083.2199500956,0.0158611227558753,0.00958333333333332,0.00617653726147799,10,375121.98,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.993823462738522,0.892930716825914,524,921,561,0.903588706273392,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",69131.989240194,70101.852805786,0.0158611227558753,0.00662878787878788,0.00313415546540356,10,374986.26,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996865844534596,0.892607652427268,524,352,628,0.90357422456644,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50768.037467697,51697.9871558548,0.0168130982671149,0.012406015037594,0.00377892921879844,10,375452.32,"MEVSPACE sp. z o.o.",0,"1.14.23",0.906465237515256,0.996221070781202,0.89371704966889,621,489,441,0.903563234038509,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",69171.919123168,70133.1286481236,0.0158611227558753,0.00125,0.00125,10,374897.88,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.99875,0.892397274947513,524,91,688,0.903557330771659,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",69139.290278429,70104.8527141253,0.0158611227558753,0.0154141624040921,0.00573438008072094,10,375050.88,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994265619919279,0.892761472213891,524,859,591,0.903492530201125,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",69145.999057243,70107.2293480502,0.0158611227558753,0.00888888888888889,0.00462888303689996,10,375002.1,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.9953711169631,0.892645357556022,524,627,621,0.903488249467674,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",69147.276997478,70108.520402101,0.0158611227558753,0.00327743271221532,0.00327743271221532,10,374937.84,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996722567287785,0.892492394704143,524,381,664,0.903474543452743,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",69133.279556411,70103.1029613671,0.0158611227558753,0.00654761904761906,0.00369402847592446,10,374951.7,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996305971524075,0.892525386691803,524,468,652,0.903467876076812,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",71539.146402867,72495.8823258517,0.0168130982671149,0.0130938914027149,0.00502301842512143,10,375395.22,"MEVSPACE sp. z o.o.",0,"1.14.23",0.906465237515256,0.994976981574879,0.893581130296928,621,702,452,0.903362981505744,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",70760.630115495,71723.2145536707,0.0137473967272937,0.0102342047930283,0.0061676506764217,10,374003.73,"ONITO Sp. z o.o.",0,"1.14.23",0.923520372792562,0.993832349323578,0.890268863276062,518,919,1078,0.903350902128409,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",69096.120484315,70061.880029328,0.0168130982671149,0.00589285714285714,0.0028011713330673,10,375281.64,"MEVSPACE sp. z o.o.",0,"1.14.22",0.906465237515256,0.997198828666933,0.893310767385064,621,294,487,0.903325921349852,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",69114.582981307,70080.2120483988,0.0158611227558753,0.013375350140056,0.00524724564855131,10,374931.09,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994752754351449,0.892476327177685,524,756,668,0.90331065974498,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",69170.457245778,70131.6663669632,0.0158611227558753,0.00717592592592593,0.0029024823305271,10,374832.18,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.997097517669473,0.892240884356656,524,313,720,0.903309916291729,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",69114.706349118,70080.3066239298,0.0158611227558753,0.0113887429971989,0.00596602224307439,10,374958.09,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994033977756926,0.892540597283517,524,899,647,0.903304807780657,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",69162.729877085,70128.2327823252,0.0158611227558753,0.0058982683982684,0.00286223525210669,10,374826.87,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.997137764747893,0.892228244569176,524,303,724,0.903303289307392,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",69116.301238737,70081.895774701,0.0158611227558753,0.00694444444444444,0.00329720307909905,10,374840.82,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996702796920901,0.892261450790522,524,383,716,0.903295373490967,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",69140.647101883,70106.1981945854,0.0158611227558753,0.0139311594202899,0.00517563511725581,10,374902.92,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994824364882744,0.892409272033935,524,738,682,0.903264587367579,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",69139.181620214,70104.7397118302,0.0158611227558753,0.00841465075732811,0.00541208248163489,10,374911.02,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994587917518365,0.892428553065684,524,795,677,0.903261230671665,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",21891.277539807,60264.1142837423,0.0168130982671149,0.0304758558435029,0.00793898805174985,10,375456.78,"MEVSPACE sp. z o.o.",0,"1.14.23",0.906465237515256,0.99206101194825,0.893727666138224,621,1194,440,0.903251396027769,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",69122.590446643,70083.896854976,0.0158611227558753,0.0141076516076516,0.00535059945779702,10,374902.83,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994649400542203,0.892409057800249,524,777,683,0.90325096377701,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",69832.408063165,70800.2698469523,0.0168130982671149,0.0533363560052777,0.014223999078692,10,375711.03,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.985776000921308,0.89433287630147,621,1757,326,0.903233479920501,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",69147.530161913,70108.7811530027,0.0158611227558753,0.00673374613003096,0.00339213990623766,10,374801.04,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996607860093762,0.892166759501264,524,402,741,0.903215231204834,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",50594.306837688,51594.5926506081,0.0168130982671149,0.00958333333333333,0.00279756424503708,10,375201.72,"MEVSPACE sp. z o.o.",0,"1.14.22",0.906465237515256,0.997202435754963,0.893120527871803,621,292,524,0.903179860731038,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",69145.924530293,70107.1622890652,0.0158611227558753,0.00870716973658151,0.00545442946852722,10,374853.69,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994545570531473,0.892292086207635,524,801,712,0.903152998704944,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",69146.088709096,70107.3385130547,0.0158611227558753,0.00119047619047619,0.00119047619047619,10,374651.82,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998809523809524,0.891811560049702,524,86,795,0.903111359604845,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",69127.514358578,70088.8359966198,0.0168130982671149,0,0,10,375032.07,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,1,0.892716697373495,621,1,606,0.903084419135805,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",69147.207120051,70113.5658452906,0.0168130982671149,0.0053125,0.00436006424503708,10,375189.12,"MEVSPACE sp. z o.o.",0,"1.14.22",0.906465237515256,0.995639935754963,0.893090535155748,621,585,529,0.903036597103304,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",69163.669539258,70129.1858469273,0.0158611227558753,0.00952272727272727,0.00484717143318944,10,374755.41,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.995152828566811,0.892058143022409,524,665,758,0.90301975456518,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",66995.694186916,67961.0867198652,0.0111070227582752,0.0375396825396826,0.0106468844605796,10,372751.92,"HOSTING-SOLUTIONS",0,"1.14.22",0.938209322332939,0.98935311553942,0.88728908693603,377,1528,1351,0.902974048428123,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",68014.63155359,68978.0281239471,0.0168130982671149,0,0,10,374958,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,1,0.892540383049831,621,1,648,0.902948792732986,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",69146.309706117,70107.5473505772,0.0158611227558753,0.0214303221288515,0.00928493866168352,10,374880.51,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.990715061338316,0.892355927846095,524,1386,698,0.902907453104285,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",69139.005604924,70104.580897461,0.0158611227558753,0.0092948717948718,0.00599485265174862,10,374737.95,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994005147348251,0.892016581687305,524,903,766,0.902899501136749,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",67464.934570036,68429.3364636244,0.0158611227558753,0.0176507936507937,0.00930619284794907,10,374855.22,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.990693807152051,0.892295728180299,524,1387,711,0.902859510731653,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",69153.982400694,70115.4888246265,0.0110387217215903,0.0286363636363636,0.0069493303138436,10,372474.99,"RELIABLESITE",0,"1.14.23",0.938589295205415,0.993050669686156,0.886629889883885,341,1040,1374,0.90280985837968,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",69452.744122191,70413.4070468325,0.0168130982671149,0.0193256578947368,0.00706917142156409,10,375171.84,"MEVSPACE sp. z o.o.",0,"1.14.22",0.906465237515256,0.992930828578436,0.893049402288016,621,1061,539,0.902796563576085,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",69121.814908787,70083.124081041,0.0168130982671149,0.0155048076923077,0.00399387733164682,10,375042.33,"MEVSPACE sp. z o.o.",0,"1.14.22",0.906465237515256,0.996006122668353,0.892741120013711,621,541,599,0.902795984448921,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",54436.740914174,55425.3405541611,0.0018510990807432,0.031875,0.00368398759371232,10,368020.62,"Cosmonova LLC",0,"1.14.20",0.989701950818208,0.996316012406288,0.8760268220575,170,464,1543,0.902768318047516,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",69505.03104329,70469.9079451907,0.0168130982671149,0.00847222222222223,0.00493398759371232,10,375053.67,"MEVSPACE sp. z o.o.",0,"1.14.23",0.906465237515256,0.995066012406288,0.89276811345816,621,684,587,0.902744432462954,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",69164.188229784,70129.7644960539,0.0168130982671149,0.00865384615384616,0.00172587161574305,10,374904.72,"MEVSPACE sp. z o.o.",0,"1.14.22",0.906465237515256,0.998274128384257,0.892413556707657,621,139,680,0.90271847465318,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",69176.669269576,70137.8762850163,0.0158611227558753,0.00287267080745343,0.00246177550093114,10,374489.37,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.997538224499069,0.891424868246283,524,262,856,0.902716112116796,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",69165.388434008,70130.9008721473,0.0158611227558753,0.00703463203463204,0.00363248780401889,10,374520.6,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996367512195981,0.891499207335361,524,453,843,0.902683241238926,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",67761.19165061,68729.3504939316,0.0158611227558753,0.004,0.00187061502858827,10,374413.14,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998129384971412,0.891243412314152,524,168,885,0.902622004513029,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",602368.770203644,677739.89066397,0.00176304229760088,0.162091446799306,0.162091446799306,7,374546.712,"ORACLE-BMC-31898",89529.539077441,"1.14.22",0.99019182901707,0.837908553200694,0.891561363668823,168,1911,837,0.902608142147928,0,"",1,1,532,0,91.164183454,0,0.000096193893061989,1,0,0,123,0,123
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",69132.399247833,70102.2588490444,0.0158611227558753,0.00588235294117647,0.00175933648621155,10,374381.28,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998240663513788,0.891167573589271,524,148,903,0.902572226920226,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",69504.089752715,70365.9084997504,0.012147281754804,0.119755773122646,0.0180966402274736,10,373324.23,"Inetcom LLC",0,"1.14.22",0.932422145179918,0.981903359772526,0.88865139894597,447,1859,1268,0.902558587660928,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",69113.871657074,70079.5561362611,0.0158611227558753,0.0111066017316017,0.00663533310464823,10,374573.61,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.993364666895352,0.891625390976477,524,986,821,0.902549317478197,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",69196.354741132,70161.8432610975,0.012147281754804,0.049825122039796,0.0124226005393683,10,373079.79,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.987577399460632,0.88806954025451,447,1660,1307,0.902547468643505,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",46886.84861515,63001.5109083681,0.0120021577341604,0.100648360030511,0.00798711508083879,10,372807,"MEVSPACE sp. z o.o.",0,"1.14.23",0.933229500289969,0.992012884919161,0.887420197951926,446,1199,1345,0.902513374232181,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",57771.681272081,58754.2366778076,0.0168130982671149,0,0,10,374696.82,"MEVSPACE sp. z o.o.",0,"1.14.23",0.906465237515256,1,0.891918676892755,621,1,777,0.902470557227543,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",69147.050720852,70109.1657823057,0.000361626590305623,0.0238360732009926,0.00773219600082728,10,367329.87,"JSC Mediasoft ekspert",0,"1.14.23",0.997988196066244,0.992267803999173,0.874382578516646,52,1175,1559,0.902466921638317,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",69146.249751479,70107.4966118725,0.0158611227558753,0.00630482456140351,0.00258923091170374,10,374351.13,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.997410769088296,0.891095805304426,524,272,924,0.902453182514538,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",69121.232290015,70082.5310785105,0.0158611227558753,0.00278637770897833,0.00278637770897833,10,374349.69,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.997213622291022,0.891092377565448,524,288,929,0.902435380653996,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",64367.068243573,65337.3675585013,0.000168475064221847,0.0756588440798967,0.0142480005085651,10,367493.85,"SkyNet Ltd.",0,"1.14.22",0.999062738177923,0.985751999491435,0.874772912292729,22,1758,1556,0.902431276828813,1,"SLOW_VOTER",0,0,542,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",69156.619668818,70117.9019790541,0.0168130982671149,0.00860805860805861,0.00388487059481133,10,374836.05,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.996115129405189,0.892250096405159,621,512,718,0.902426659114407,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",69478.503507108,70447.7188419577,0.012147281754804,0.0676452202767992,0.0141282492111943,10,373076.91,"Inetcom LLC",0,"1.14.23",0.932422145179918,0.985871750788806,0.888062684776554,447,1746,1308,0.902410991454937,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69139.347093189,70104.943876365,0.0168130982671149,0,0,10,374656.86,"MEVSPACE sp. z o.o.",0,"1.14.23",0.906465237515256,1,0.891823557136124,621,1,794,0.902397388183981,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",69146.615309733,70107.8636022546,0.0158611227558753,0.0204589371980676,0.0054989694682846,10,374436.72,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.994501030531715,0.891299541539912,524,815,878,0.902386076652867,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",69156.464694944,70126.271820434,0.0158611227558753,0.00916666666666667,0.00310069059493506,10,374318.91,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.996899309405065,0.8910191096448,524,345,946,0.902354842800732,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",69144.888031077,70106.2498085379,0.0158611227558753,0.0204500265816055,0.00984356215069969,10,374589.99,"WorldStream B.V.",0,"1.14.20",0.911761275278221,0.9901564378493,0.891664381507348,524,1463,814,0.902332523344556,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",69113.094791425,70078.8034368335,0.0158611227558753,0.00833333333333334,0.00154756424503708,10,374223.87,"WorldStream B.V.",0,"1.14.21",0.911761275278221,0.998452435754963,0.890792878872274,524,119,1001,0.902300290387242,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",69132.096520023,70093.4760579666,0.0158611227558753,0.0105555555555556,0.00391624235084469,10,374319.9,"WorldStream B.V.",0,"1.14.22",0.911761275278221,0.996083757649155,0.891021466215348,524,520,944,0.902293920796852,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
