vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,74568.04285769,76346.5278254801,0.033885473859470105,0.00997001499250375,0.0077562499422944,10,366246.63,WEBNX,0.0,1.17.20
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,74503.524280564,76318.4397864194,0.033885473859470105,0.021903381642512064,0.009307492892652128,10,366245.64,WEBNX,0.0,1.17.20
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9970.273548749,9988.3443909289,0.03964006054033193,0.13333333333333336,0.007494455101581687,10,366245.46,IS-AS-1,0.0,1.17.20
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,73737.077569944,75550.4961093151,0.03964006054033193,0.03786318743980036,0.015860164335914508,10,366224.4,IS-AS-1,0.0,1.17.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,74754.550385325,76569.9214577991,0.033885473859470105,0.007659007659007655,0.004835488559530301,10,366223.41,WEBNX,0.0,1.17.20
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,73837.853915485,75651.45294583,0.03964006054033193,0.009464285714285713,0.006224283172895633,10,366205.86,IS-AS-1,0.0,1.17.20
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,74056.177631893,75870.5869301957,0.033885473859470105,0.020257242757242756,0.006622955323018644,10,366203.52,WEBNX,0.0,1.17.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,73720.727116199,75534.1100254613,0.03964006054033193,0.08934194890077243,0.020560202915350455,10,366199.83,IS-AS-1,0.0,1.17.20
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,73001.988868498,74814.1346890233,0.033885473859470105,0.020439182850173564,0.01168563157216992,10,366198.12,WEBNX,0.0,1.17.20
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,73719.341630461,75532.7338851388,0.03964006054033193,0.05537176208275953,0.013776698876562082,10,366196.32,IS-AS-1,0.0,1.17.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,73752.062738163,75565.8632871924,0.0006654276637209492,0.02520852683178535,0.01154074703593774,10,366190.47,VeloxServ Communications Ltd,0.0,1.17.20
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,74190.804103749,76005.1023523393,0.033885473859470105,0.031252104377104364,0.010317429166255285,10,366186.78,WEBNX,0.0,1.17.20
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,62010.481602037,63443.333411455,0.018201929248841026,0.015555555555555567,0.009046358967591487,10,366181.65,WorldStream B.V.,0.0,1.17.20
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,13983.75351921,42361.0651556897,0.033885473859470105,0.001041666666666663,0.001041666666666663,10,366180.3,WEBNX,0.0,1.17.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,74293.341815184,76107.8262900601,0.033885473859470105,0.017753623188405798,0.004307974080225439,10,366174.36,WEBNX,0.0,1.17.20
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14650.913438369,14677.46017874,0.03964006054033193,0.055952380952380955,0.009046358967591487,10,366171.12,IS-AS-1,0.0,1.17.20
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,73748.28429015,75561.7546452727,0.03964006054033193,0.021011904761904777,0.009390528448266846,10,366164.28,IS-AS-1,0.0,1.17.20
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,74009.676328789,75819.4404820515,0.02435307646621255,0.01869298245614035,0.006944380367223962,10,366162.21,IS-AS-1,0.0,1.17.20
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,16904.009991882,34227.8358876035,0.033885473859470105,0.007386363636363635,0.0038325227188801035,10,366158.52,WEBNX,0.0,1.17.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,11569.094236129,35658.2826967568,0.03964006054033193,0.05145202020202021,0.010768294413568675,10,366156.27,IS-AS-1,0.0,1.17.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15556.214058568,15584.4064779484,0.03964006054033193,0.05,0.004418094528493656,10,366155.01,IS-AS-1,0.0,1.17.20
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,73961.045986949,75775.1172099777,0.09139133995812909,0.0596715477720036,0.01752546295071341,10,366152.94,OVH SAS,0.0,1.17.20
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,74273.57493506,76010.9080934658,0.033885473859470105,0.01688311688311689,0.007220454357725397,10,366149.07,WEBNX,0.0,1.17.20
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16773.942881207,16804.3285194636,0.033885473859470105,0.0125,0.003221017558486304,10,366143.58,WEBNX,0.0,1.17.20
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,11602.048652337,47644.895268933,0.007604972406100931,0.09577597840755736,0.009857522408470293,10,366141.15,H4Y-TECHNOLOGIES,0.0,1.17.20
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,74891.391112327,76706.9543248371,0.033885473859470105,0.018688725490196078,0.004262684225152967,10,366133.95,WEBNX,0.0,1.17.20
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,74045.958458042,75859.9598766425,0.03964006054033193,0.035648148148148165,0.008680451577135798,10,366122.79,IS-AS-1,0.0,1.17.20
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,73723.042082089,75536.4596616495,0.03964006054033193,0.07502851315351315,0.02131250210738613,10,366119.28,IS-AS-1,0.0,1.17.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7573.997309646,31655.8945725784,0.007118249837825169,0.0,0.0,10,366114.6,Inetcom LLC,0.0,1.17.20
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,16328.807704253,52739.4101354223,0.0025912171839421855,0.06371031746031747,0.0130778072216189,10,366108.39,PERFECT-INTERNATIONAL,0.0,1.17.20
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,62010.466877462,63443.3102148349,0.018201929248841026,0.0078125,0.002696159082516468,10,366102.27,WorldStream B.V.,0.0,1.17.20
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,59382.622536321,60810.7044925119,0.0022863914083314754,0.08146789248762934,0.013378038022412737,9,366102.156,OOO NIIR-RadioNet,0.0,1.17.20
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,74612.76223943,76427.8159541649,0.033885473859470105,0.022113892548675164,0.009502764837271277,10,366083.28,WEBNX,0.0,1.17.20
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,73723.210173571,75536.6239813437,0.03964006054033193,0.040232257995415875,0.016094998671913097,10,366080.76,IS-AS-1,0.0,1.17.20
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,74275.993868945,76103.4474502526,0.033885473859470105,0.012738269794721402,0.006110802504722855,10,366079.95,WEBNX,0.0,1.17.20
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,74636.233365454,76451.3265848967,0.033885473859470105,0.01967592592592593,0.005618867928915835,10,366074.37,WEBNX,0.0,1.17.20
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,16618.403157351,33942.0549575318,0.033885473859470105,0.006458333333333332,0.003488582250176386,10,366071.13,WEBNX,0.0,1.17.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,73651.394573645,75464.5930881701,0.08234731195880378,0.056532567049808434,0.011879751338214655,10,366070.59,OVH SAS,0.0,1.17.20
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13944.163402835,19732.6424148762,0.09139133995812909,0.011887508626639065,0.008568610206565352,10,366069.87,OVH SAS,0.0,1.17.20
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,16857.335644117,46331.8856759997,0.033885473859470105,0.0140625,0.0050000485348827665,10,366064.11,WEBNX,0.0,1.17.20
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,74384.575936583,76199.2133480713,0.007118249837825169,0.03794172932330828,0.016534378017006968,10,366062.49,Inetcom LLC,0.0,1.17.20
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16030.248596432,21821.7346648241,0.03964006054033193,0.04916666666666666,0.007389101085506373,10,366059.88,IS-AS-1,0.0,1.17.20
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,73717.957004553,75531.357186284,0.03964006054033193,0.04283842847483821,0.016623487342759303,10,366050.61,IS-AS-1,0.0,1.17.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,74040.48677375,75854.3581407987,0.007118249837825169,0.006818783068783074,0.004514942151299538,10,366046.92,Inetcom LLC,0.0,1.17.20
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16371.128900534,16400.6567603016,0.020274981663869745,0.041666666666666664,0.0017219354459771876,10,366043.95,Amarutu Technology Ltd,0.0,1.17.20
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,56327.801592381,59587.4536251403,0.018201929248841026,0.007720588235294113,0.004691605793780416,10,366039.18,WorldStream B.V.,0.0,1.17.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,81455.29811697,83236.7990938594,0.008404415090216708,0.021696676961382833,0.010050999120453576,10,366034.86,MEVSPACE sp. z o.o.,0.0,1.17.20
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,74175.976766795,75990.2356182021,0.033885473859470105,0.011607142857142861,0.003221017558486304,10,366032.16,WEBNX,0.0,1.17.20
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,73719.489766216,75532.8534605139,0.03964006054033193,0.0488989733127664,0.015519716799164269,10,366014.7,IS-AS-1,0.0,1.17.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11912.593641245,11934.0558937501,0.00038745947730533414,0.04761904761904763,0.00794621861887282,10,366014.61,Ikoula Net SAS,0.0,1.17.20
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5822.777323791,29901.618500465,0.008837670739528125,0.011011904761904768,0.0041680835270200695,10,366010.38,RELIABLESITE,0.0,1.17.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,73746.103485967,75559.8993492399,0.033885473859470105,0.017590576090576092,0.00789878519852701,10,366007.41,WEBNX,0.0,1.17.20
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,74549.539879604,76364.4745825808,0.033885473859470105,0.00374762808349145,0.00374762808349145,10,366006.42,WEBNX,0.0,1.17.20
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16391.126779953,22183.1133374562,0.03964006054033193,0.055812324929972,0.011879751338214655,10,365992.56,IS-AS-1,0.0,1.17.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17138.240249633,46547.4240076042,0.033885473859470105,0.0012499999999999955,0.0012499999999999955,10,365990.76,WEBNX,0.0,1.17.20
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,67873.610346194,69676.3906097782,0.03964006054033193,0.04401665395372491,0.013188173182597032,10,365985.81,IS-AS-1,0.0,1.17.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16039.549334991,16068.6130839103,0.03964006054033193,0.04583333333333334,0.0042734375430953835,10,365984.19,IS-AS-1,0.0,1.17.20
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,74015.729184124,75829.5724174001,0.020983866449434202,0.004211956521739136,0.004211956521739136,10,365971.77,WorldStream B.V.,0.0,1.17.20
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14419.124806112,19902.9618933479,0.033885473859470105,0.0,0.0,10,365970.69,WEBNX,0.0,1.17.20
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,73942.998059941,75756.7956558828,0.03964006054033193,0.0367436127715363,0.013902896498382573,10,365969.16,IS-AS-1,0.0,1.17.20
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,73719.960926076,75533.7060414679,0.033885473859470105,0.017289745278875703,0.008796699504826524,10,365967.72,WEBNX,0.0,1.17.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,71096.550981339,72905.2023666129,0.03964006054033193,0.07626221001221002,0.01962312276229226,10,365967.18,IS-AS-1,0.0,1.17.20
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,74712.047775274,76446.1505148315,0.033885473859470105,0.02256627588391853,0.010757068707594906,10,365957.28,WEBNX,0.0,1.17.20
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,74918.357484231,76718.251445566,0.09139133995812909,0.018715865454995893,0.009826489867078864,10,365953.77,OVH SAS,0.0,1.17.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,74121.758782146,75935.7818642338,0.03964006054033193,0.03323412698412698,0.011481021843018727,10,365952.33,IS-AS-1,0.0,1.17.20
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,75907.121845549,77724.3916724261,0.005523981698020599,0.017737525632262476,0.005169069506538247,10,365948.55,HVC-AS,0.0,1.17.20
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17152.179531354,17183.2486379106,0.033885473859470105,0.03214285714285714,0.005132321348083775,10,365947.47,WEBNX,0.0,1.17.20
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,83631.802133468,85408.954728724,0.09139133995812909,0.055145840612752385,0.01652480222231111,10,365946.48,OVH SAS,0.0,1.17.20
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,62010.461020883,63443.2942748182,0.018201929248841026,0.004063146997929612,0.0038547111727942366,10,365945.04,WorldStream B.V.,0.0,1.17.20
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,75948.189996717,77769.1138341392,0.03964006054033193,0.03073989478014245,0.013111326551746013,10,365943.24,IS-AS-1,0.0,1.17.20
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,69621.627277883,71440.4317376777,0.03964006054033193,0.05982142857142858,0.010566619643043973,10,365940.27,IS-AS-1,0.0,1.17.20
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,62013.893874026,63446.7352085656,0.018201929248841026,0.030095689334819764,0.011215378755967748,10,365934.96,WorldStream B.V.,0.0,1.17.20
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17038.669957922,46447.8706739855,0.033885473859470105,0.048032967032967035,0.010903928265241045,10,365931.0,WEBNX,0.0,1.17.20
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,73721.232931189,75175.1250514362,0.03964006054033193,0.020871578099838983,0.008056256710488327,10,365926.68,IS-AS-1,0.0,1.17.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73760.352301504,75573.6690245383,0.03964006054033193,0.0075396825396825354,0.006305901868156933,10,365910.57,IS-AS-1,0.0,1.17.20
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,74645.31402497,76460.3743623746,0.033885473859470105,0.027373366013071887,0.009052430128646484,10,365905.17,WEBNX,0.0,1.17.20
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,62010.50793154,63443.3375738111,0.018201929248841026,0.008229166666666666,0.004258659082516468,10,365904.9,WorldStream B.V.,0.0,1.17.20
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,74319.534962686,76134.0372638798,0.033885473859470105,0.011136363636363633,0.00435738119484994,10,365897.97,WEBNX,0.0,1.17.20
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,62013.85919846,63446.6947068807,0.018201929248841026,0.005882352941176472,0.003221017558486304,10,365897.88,WorldStream B.V.,0.0,1.17.20
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,16276.895728685,33651.347279437,0.033885473859470105,0.01785714285714285,0.00441149374896249,10,365891.04,WEBNX,0.0,1.17.20
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,14019.992890521,19808.6909015554,0.03964006054033193,0.10982142857142856,0.009640539449740432,10,365878.44,IS-AS-1,0.0,1.17.20
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,16760.103601154,24321.4424190525,0.033885473859470105,0.02857142857142857,0.003221017558486304,10,365865.48,WEBNX,0.0,1.17.20
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,74651.431494087,76466.7684193246,0.033885473859470105,0.008525641025641018,0.004054350891819635,10,365853.69,WEBNX,0.0,1.17.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9284.556103638,9301.3811336837,0.03964006054033193,0.058333333333333334,0.006350199885075019,10,365852.43,IS-AS-1,0.0,1.17.20
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,59382.127938339,60810.2113970152,0.14984789718696073,0.0,0.0,10,365849.55,LATITUDE-SH,0.0,1.17.20
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15802.359453655,33178.0128070822,0.033885473859470105,0.026249999999999996,0.0044710175584863,10,365844.06,WEBNX,0.0,1.17.20
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16748.523662735,28456.929450668,0.033885473859470105,0.0,0.0,10,365843.52,WEBNX,0.0,1.17.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,74508.751299306,76323.5976371748,0.033885473859470105,0.028414119270896765,0.007881427629944714,10,365836.23,WEBNX,0.0,1.17.20
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,74040.536093035,75848.940277247,0.030549692137434695,0.040985305724270046,0.015116443925163087,10,365827.05,IS-AS-1,0.0,1.17.20
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16096.917985485,45504.5899056271,0.033885473859470105,0.02870370370370371,0.008351627247835492,10,365810.67,WEBNX,0.0,1.17.20
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,72742.658897229,74554.1766094146,0.03964006054033193,0.038061759791635966,0.014244542870226102,10,365800.23,IS-AS-1,0.0,1.17.20
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,16659.041666137,16689.2143261217,0.033885473859470105,0.0,0.0,10,365798.88,WEBNX,0.0,1.17.20
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7086.490846528,43121.0370832618,0.001691333725735472,0.02607466063348416,0.007918604003763244,10,365795.73,Cosmonova LLC,0.0,1.17.20
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,11624.684513827,35713.8736156819,0.007118249837825169,0.004545454545454542,0.003221017558486304,10,365794.83,Inetcom LLC,0.0,1.17.20
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,16598.318353858,16643.2496069646,0.033885473859470105,0.015000000000000003,0.0031291823265887156,10,365790.6,WEBNX,0.0,1.17.20
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,8526.777461854,14307.6468427038,0.03964006054033193,0.001388888888888884,0.001388888888888884,10,365786.73,IS-AS-1,0.0,1.17.20
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15894.528093014,21431.761419719,0.033885473859470105,0.0,0.0,10,365783.49,WEBNX,0.0,1.17.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10184.891128476,10203.3435176793,0.03964006054033193,0.1319047619047619,0.009607511406996706,10,365756.58,IS-AS-1,0.0,1.17.20
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,62013.795602127,63446.6217400216,0.018201929248841026,0.011202380952380953,0.007238772209541401,10,365755.5,WorldStream B.V.,0.0,1.17.20
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,62013.892333083,63446.7162980961,0.018201929248841026,0.016506410256410253,0.006382321348083771,10,365734.62,WorldStream B.V.,0.0,1.17.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16391.462374927,16420.9075006365,0.03306685143679176,0.0,0.0,10,365732.46,IS-AS-1,0.0,1.17.20
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,25118.225277964,46141.3818816757,0.031399752587365236,0.01844883618796662,0.00964053944974043,10,365730.57,AS-CHOOPA,0.0,1.17.20
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,74630.861338631,76455.3005047386,0.03964006054033193,0.05659245645658689,0.015455039235272194,10,365722.29,IS-AS-1,0.0,1.17.20
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,62013.908559627,63446.7332395534,0.018201929248841026,0.013803921568627453,0.007820788120369132,10,365720.31,WorldStream B.V.,0.0,1.17.20
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,16805.022673892,16835.3501615912,0.033885473859470105,0.0,0.0,10,365713.29,WEBNX,0.0,1.17.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16028.04283306,16057.0754480257,0.03964006054033193,0.10416666666666667,0.007494455101581687,10,365712.66,IS-AS-1,0.0,1.17.20
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2740.669496387,26813.7509746484,0.008404415090216708,0.0,0.0,10,365710.41,MEVSPACE sp. z o.o.,0.0,1.17.20
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,62033.009219014,63466.191672776,0.09139133995812909,0.08103527963582313,0.021534426551889734,10,365708.52,OVH SAS,0.0,1.17.20
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,62013.896759297,63446.7212203851,0.018201929248841026,0.009511523907808739,0.006944525095588359,10,365705.37,WorldStream B.V.,0.0,1.17.20
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,62013.879320146,63446.6998750212,0.018201929248841026,0.0,0.0,10,365703.48,WorldStream B.V.,0.0,1.17.20
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,16985.560568449,46394.7058695017,0.033885473859470105,0.001848118279569888,0.001848118279569888,10,365700.24,WEBNX,0.0,1.17.20
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,74582.554689616,76384.5019474273,0.09139133995812909,0.03909469185784975,0.008606899671353033,10,365680.26,OVH SAS,0.0,1.17.20
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16366.195235589,22158.1163915377,0.03964006054033193,0.023124999999999996,0.004846935445977188,10,365678.55,IS-AS-1,0.0,1.17.20
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,8929.797887274,8945.9792158619,0.03964006054033193,0.008333333333333337,0.003221017558486304,10,365676.75,IS-AS-1,0.0,1.17.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,16991.93357642,28549.212084306,0.033885473859470105,0.002941176470588236,0.002941176470588236,10,365668.29,WEBNX,0.0,1.17.20
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,62010.373651648,63443.1876719728,0.018201929248841026,0.01778846153846154,0.009065180841118781,10,365667.3,WorldStream B.V.,0.0,1.17.20
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,74643.556552287,76455.7153465397,0.031399752587365236,0.013402777777777774,0.005512684225152963,10,365658.75,AS-CHOOPA,0.0,1.17.20
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,16610.533163253,16649.1466966707,0.033885473859470105,0.025,0.001911303789597471,10,365654.43,WEBNX,0.0,1.17.20
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,74058.652637311,75872.6510568253,0.005523981698020599,0.04075384845711524,0.01552697207034635,10,365644.26,HVC-AS,0.0,1.17.20
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,10146.604142556,10164.9844941497,0.03964006054033193,0.11111111111111112,0.005219026994964926,10,365629.32,IS-AS-1,0.0,1.17.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,74020.804708019,75833.3705963713,0.000603774239586499,0.022670289855072467,0.00936324285953596,10,365626.8,H4Y-TECHNOLOGIES,0.0,1.17.20
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17190.296298239,17221.5653439771,0.033885473859470105,0.00625,0.003221017558486304,10,365623.2,WEBNX,0.0,1.17.20
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11628.961517499,48031.0186894762,0.007118249837825169,0.10092592592592593,0.0044540500163050955,10,365620.32,Inetcom LLC,0.0,1.17.20
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,73724.201141204,75537.4135567944,0.026692844700383002,0.03598484848484849,0.009300404875103845,10,365597.19,IS-AS-1,0.0,1.17.20
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17142.630619312,28700.0603387511,0.033885473859470105,0.0,0.0,10,365582.07,WEBNX,0.0,1.17.20
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8514.699519484,8530.125138061,0.03964006054033193,0.0,0.0,10,365574.6,IS-AS-1,0.0,1.17.20
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,59381.859452588,60809.9048207245,0.018201929248841026,0.010323886639676105,0.005219026994964926,10,365573.61,WorldStream B.V.,0.0,1.17.20
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,74292.951761457,76107.4860585845,0.033885473859470105,0.005411764705882349,0.004528124090379166,10,365566.95,WEBNX,0.0,1.17.20
