vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,66096.41966221,66724.3854404547,0.002977358313191026,0.036257025138604085,0.014405726990094616,10,372082.23,IP-Projects GmbH & Co. KG,0.0,1.14.28
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,64851.411724581,65478.9419347191,0.03592848991645158,0.01916698497580851,0.010518605569439052,10,372080.97,IS-AS-1,0.0,1.16.14
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,66573.203212126,67225.1420552104,0.0708378562382287,0.017264492753623184,0.008785923276153854,10,372080.07,WEBNX,0.0,1.14.28
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,66256.009027697,66883.6661049944,0.006056626643967878,0.009823529411764698,0.005542986110403279,10,372068.46,MEVSPACE sp. z o.o.,0.0,1.14.28
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,66045.17011465,66673.1422755176,0.09331741223198628,0.01670162725654716,0.009498757158807079,10,372063.87,OVH SAS,0.0,1.14.28
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63624.518571182,64251.8891456209,0.03592848991645158,0.009000000000000008,0.00723291300460209,10,372062.07,IS-AS-1,0.0,1.14.27
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66890.013992042,67485.7102211026,0.012804333547860503,0.023851010101010095,0.012240888667303683,10,372048.48,Inetcom LLC,0.0,1.14.28
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66636.024540244,67240.4121340712,0.0708378562382287,0.007549019607843144,0.00700972645805302,10,372045.78,WEBNX,0.0,1.16.14
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66821.365863509,67478.2017055715,0.0708378562382287,0.013159598150110474,0.009118128866904237,10,372041.91,WEBNX,0.0,1.16.14
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,61695.173765733,62360.3891252555,0.0708378562382287,0.003943452380952383,0.003649760727193171,10,372031.47,WEBNX,0.0,1.14.28
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58679.538795291,59282.4743507616,0.0708378562382287,0.008630952380952383,0.0049549975650665865,10,372031.38,WEBNX,0.0,1.16.14
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66808.296697373,67455.3331120222,0.0708378562382287,0.0076923076923076875,0.0024279529139284396,10,372030.48,WEBNX,0.0,1.14.28
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66677.554712357,67282.2521393171,0.0708378562382287,0.019426645658263297,0.007968056438666502,10,372029.67,WEBNX,0.0,1.14.28
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,66043.16970662,66671.0930062576,0.012804333547860503,0.09914218639547588,0.0180801474925395,10,372028.05,Inetcom LLC,0.0,1.16.14
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66684.974600123,67336.7968536017,0.0708378562382287,0.02117484367484369,0.012208456076189714,10,372026.34,WEBNX,0.0,1.14.28
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57447.71501203,58025.5877574243,0.010080696580518161,0.004589598997493738,0.004589598997493738,10,372019.77,RELIABLESITE,0.0,1.14.28
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66452.844444508,67055.6275429715,0.010709724466378278,0.03824658365370441,0.016449118292268073,10,372018.42,HOSTING-SOLUTIONS,0.0,1.14.28
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66678.014997672,67336.457664933,0.0708378562382287,0.011564461753080669,0.007381894146601481,10,372015.63,WEBNX,0.0,1.14.28
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67115.711025147,67774.0144552707,0.09331741223198628,0.002631578947368418,0.0024279529139284396,10,372014.37,OVH SAS,0.0,1.16.14
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,66019.642777483,66647.4254272511,0.09331741223198628,0.02378151260504201,0.011891755352122507,10,372012.48,OVH SAS,0.0,1.16.14
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66647.210102109,67252.1710138477,0.0708378562382287,0.042142857142857135,0.010518605569439052,10,372005.28,WEBNX,0.0,1.14.28
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,64350.547662473,64961.3577183315,0.03592848991645158,0.023897058823529417,0.010787891887176139,10,372005.1,IS-AS-1,0.0,1.14.28
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66630.524198394,67258.6328066088,0.09331741223198628,0.01704545454545454,0.006028147994649629,10,372003.48,OVH SAS,0.0,1.16.14
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,66035.118907558,66662.9452631392,0.017523740409766526,0.017748538011695913,0.008318063643942306,10,372000.87,WorldStream B.V.,0.0,1.14.28
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,66001.964148604,66630.0804542466,0.012804333547860503,0.05032479271200313,0.014120135422968005,10,371999.34,Inetcom LLC,0.0,1.14.28
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61739.236263925,62366.3058930784,0.0708378562382287,0.002631578947368418,0.0020872607271931708,10,371999.16,WEBNX,0.0,1.14.28
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,59392.579603658,60001.3287748954,0.09331741223198628,0.016545209176788134,0.0075782938799912975,10,371998.44,OVH SAS,0.0,1.14.28
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,66035.732761587,66663.8979784268,0.017523740409766526,0.004978632478632483,0.004978632478632483,10,371997.81,WorldStream B.V.,0.0,1.14.28
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,76570.601187715,77138.7292440995,0.09331741223198628,0.027436507936507936,0.011520297013148656,10,371996.82,OVH SAS,0.0,1.16.14
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,66134.645325245,66762.6946335219,0.09331741223198628,0.20520063571694008,0.023728660114726623,10,371996.55,OVH SAS,0.0,1.14.28
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79097.576773684,79686.7048683228,0.09331741223198628,0.012163299663299664,0.008485672397438828,10,371996.46,OVH SAS,0.0,1.14.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65955.761070811,66583.4512433998,0.03592848991645158,0.0613471673254282,0.017107260921702356,10,371992.32,IS-AS-1,0.0,1.14.28
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66538.112890199,67189.6809275179,0.0708378562382287,0.013538011695906437,0.006832396945080624,10,371989.26,WEBNX,0.0,1.16.14
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66764.309659267,67392.3457637087,0.0708378562382287,0.029692760942760944,0.009769698861370347,10,371984.4,WEBNX,0.0,1.16.14
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66792.044300492,67420.19764345,0.0708378562382287,0.010154946384528952,0.008052695099829634,10,371982.69,WEBNX,0.0,1.14.28
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66588.406343782,67247.1743655956,0.0708378562382287,0.0,0.0,10,371981.61,WEBNX,0.0,1.14.28
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64280.030311846,64945.5753110514,0.0708378562382287,0.008134920634920629,0.0035923595112742983,10,371978.55,WEBNX,0.0,1.14.28
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,49049.082980153,49673.2262868753,0.03592848991645158,0.004166666666666674,0.004068549987464784,10,371977.65,IS-AS-1,0.0,1.14.28
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,66087.180105131,66717.580057363,0.09331741223198628,0.05115674603174604,0.01987634601514291,10,371974.32,OVH SAS,0.0,1.14.28
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66597.729090283,67255.426334945,0.0708378562382287,0.009305555555555544,0.005711286763998046,10,371973.96,WEBNX,0.0,1.14.28
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,20768.046786647,51859.0179391185,0.010709724466378278,0.022282728881026104,0.009829409484575297,10,371972.79,HOSTING-SOLUTIONS,0.0,1.14.28
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,62300.071103906,62944.8693500874,0.0708378562382287,0.014166666666666671,0.00635846563675746,10,371972.43,WEBNX,0.0,1.16.14
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66731.400321475,67334.9369990678,0.0708378562382287,0.010270467836257301,0.006594513020371505,10,371970.54,WEBNX,0.0,1.16.14
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65149.984381929,65795.4159066804,0.18266590688359904,0.01242997198879553,0.007286065074751896,10,371968.29,TERASWITCH,0.0,1.14.28
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,67595.563737704,68118.2434500802,0.09331741223198628,0.05431705086167331,0.01842334923501537,10,371961.0,OVH SAS,0.0,1.14.28
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66644.611975827,67226.8263872671,0.010709724466378278,0.007407407407407407,0.004924249726961015,10,371955.15,HOSTING-SOLUTIONS,0.0,1.14.28
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,66189.240657719,66817.0842331892,0.09331741223198628,0.02661414565826331,0.01224815472086796,10,371954.43,OVH SAS,0.0,1.14.28
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66625.583862485,67253.6986932957,0.0708378562382287,0.010506993006993004,0.0069896864561880875,10,371950.47,WEBNX,0.0,1.14.28
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65775.947863681,66403.8780594489,0.021254768955206692,0.03405199579831932,0.01370219821216693,10,371946.78,IS-AS-1,0.0,1.14.27
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66682.665016941,67310.7865322192,0.0708378562382287,0.007589743589743602,0.005518980766250381,10,371946.51,WEBNX,0.0,1.14.28
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,46950.682842519,62799.2133788405,0.010080696580518161,0.13048810885910428,0.02372866011472662,10,371945.97,RELIABLESITE,0.0,1.14.28
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,67293.277188032,67869.2732411059,0.09331741223198628,0.04500892546151168,0.016250081341291394,10,371943.54,OVH SAS,0.0,1.14.28
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,67047.866611259,67682.3138062846,0.00033941190919643924,0.012574404761904768,0.005609854008910062,10,371943.36,DEDICATED,2.113159822,1.14.27
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66613.184201833,67241.2102391334,0.0708378562382287,0.020971973465579608,0.009395375148981377,10,371942.82,WEBNX,0.0,1.16.14
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,47379.266652845,48002.762001584,0.09331741223198628,0.07560606060606061,0.008984025088433791,10,371936.16,OVH SAS,0.0,1.14.28
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,66057.016710937,66838.0248952405,0.09331741223198628,0.010322128851540624,0.006579034224353908,10,371930.4,OVH SAS,0.0,1.14.28
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74830.402527812,75383.8923878503,0.09331741223198628,0.030324494185655703,0.012095680388931543,10,371929.41,OVH SAS,0.0,1.14.28
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64271.667325696,64936.9593429717,0.0708378562382287,0.049583333333333326,0.010281239384623567,10,371929.32,WEBNX,0.0,1.16.14
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66711.111710657,67339.2187384023,0.0708378562382287,0.023270308123249296,0.008153440533659382,10,371927.52,WEBNX,0.0,1.14.28
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66753.091445943,67355.4128164796,0.0012973572961006274,0.009008097165991902,0.003548702478286301,10,371926.98,SERVER-MANIA,0.0,1.16.14
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66677.122602914,67328.8950974696,0.0708378562382287,0.03293233082706768,0.01430302602208231,10,371926.98,WEBNX,0.0,1.16.14
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66599.996709269,67239.9818312524,0.0708378562382287,0.0125,0.0025740451841142027,10,371925.9,WEBNX,0.0,1.14.28
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,63628.733607241,64256.3964554844,0.03592848991645158,0.0468843370681606,0.01799152965833963,10,371925.54,IS-AS-1,0.0,1.14.27
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66630.146821309,67258.2740348612,0.0708378562382287,0.0172047397047397,0.008869627430003326,10,371924.37,WEBNX,0.0,1.14.28
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66601.388797416,67229.4993604829,0.0708378562382287,0.02103696741854637,0.01136794958040312,10,371923.83,WEBNX,0.0,1.14.28
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66802.183329812,67460.6908703304,0.0708378562382287,0.0,0.0,10,371921.76,WEBNX,0.0,1.14.28
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66597.626672188,67225.6312063544,0.0708378562382287,0.028475935828876985,0.012394242188194663,10,371920.41,WEBNX,0.0,1.16.14
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64233.394987742,64891.3215683319,0.0708378562382287,0.013655462184873957,0.006621399193024265,10,371917.35,WEBNX,0.0,1.14.28
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66892.275776929,67520.4325442459,0.0708378562382287,0.02987980769230769,0.010980335844233035,10,371916.27,WEBNX,0.0,1.16.14
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,77651.568907704,78284.9649767652,0.18266590688359904,0.11003457212781169,0.019774704091352478,10,371915.73,TERASWITCH,0.0,1.14.28
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,66010.209740186,66637.9734310831,0.03592848991645158,0.04786621058679883,0.019995118261602256,10,371912.31,IS-AS-1,0.0,1.16.14
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,66038.739747954,66666.4745069591,0.09331741223198628,0.0242701785658442,0.009184690016385116,10,371910.42,OVH SAS,0.0,1.14.27
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66778.785606364,67382.8043477106,0.0003369304904006941,0.02176339285714285,0.010307308977753893,10,371908.53,GORILLASERVERS,0.0,1.14.28
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47377.495640997,48151.8566492744,0.001282846872233922,0.09181637398549164,0.016592651548348592,10,371906.46,myLoc managed IT AG,0.0,1.14.27
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,69380.148491061,70008.1447197018,0.010709724466378278,0.08218331708673612,0.020555305540419552,10,371905.2,HOSTING-SOLUTIONS,0.0,1.14.28
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,47373.22460315,47996.6736896977,0.03592848991645158,0.005729166666666663,0.003964383320798112,10,371904.75,IS-AS-1,0.0,1.14.28
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69737.081893334,70361.8812890979,0.0708378562382287,0.0013157894736842146,0.0013157894736842146,10,371903.22,WEBNX,0.0,1.16.14
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,66004.718989487,66632.5244447976,0.0011764423245509909,0.016270749337110903,0.008866732397559557,10,371902.86,Link Telecom Service Ltd,0.0,1.16.14
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66653.254384351,67281.411673656,0.0708378562382287,0.0025000000000000022,0.0020872607271931708,10,371902.05,WEBNX,0.0,1.14.28
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66922.849915393,67575.4382089292,0.0708378562382287,0.021318054122233688,0.012358408593101621,10,371898.63,WEBNX,0.0,1.16.14
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66596.670587226,67242.4497330684,0.0708378562382287,0.004166666666666663,0.0018903427975448914,10,371897.73,WEBNX,0.0,1.14.28
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,63900.796360996,64558.917563815,0.0708378562382287,0.04450548526046574,0.013522587733183983,10,371897.73,WEBNX,0.0,1.14.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66550.086363023,67207.6586704601,0.0708378562382287,0.0041720779220779216,0.0041720779220779216,10,371896.92,WEBNX,0.0,1.14.28
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66696.813714779,67301.3680886783,0.0708378562382287,0.012483974358974349,0.005978207986814964,10,371892.6,WEBNX,0.0,1.14.28
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65411.740514181,66069.9134296239,0.0708378562382287,0.01066893632683107,0.006184385871396794,10,371884.86,WEBNX,0.0,1.16.14
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47377.203027885,48024.0458233295,0.001282846872233922,0.0749059274059274,0.014229902955919546,10,371884.68,myLoc managed IT AG,0.0,1.14.27
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,66083.866915062,66682.9822399195,0.0032586004008922143,0.054476387991093875,0.017254687964695887,10,371881.53,JSC ER-Telecom Holding,0.0,1.14.28
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66598.219421519,67250.0290739037,0.0708378562382287,0.004169451871657748,0.004169451871657748,10,371878.38,WEBNX,0.0,1.14.28
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,21809.292371179,52991.9238598013,0.010709724466378278,0.023652098997493754,0.011524195915171412,10,371866.95,HOSTING-SOLUTIONS,0.0,1.14.28
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52993.32115427,53648.1016952821,0.0708378562382287,0.005974264705882348,0.004136545184114203,10,371865.78,WEBNX,0.0,1.16.14
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66827.238354385,67493.1906223496,0.0708378562382287,0.01925,0.00642635928369791,10,371864.88,WEBNX,0.0,1.16.14
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65989.776996994,66768.1757827592,0.0708378562382287,0.023376623376623374,0.009836781203191666,10,371864.61,WEBNX,0.0,1.14.28
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,65298.454057203,65926.5122049646,0.0708378562382287,0.08773664931559669,0.01969954858752112,10,371862.81,WEBNX,0.0,1.14.28
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,46908.932568923,62568.0235055959,0.012804333547860503,0.039809276980329614,0.011770804891778229,10,371861.82,Inetcom LLC,0.0,1.14.28
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66798.368515933,67459.0614669544,0.0708378562382287,0.004852092352092341,0.004812278083967157,10,371861.01,WEBNX,0.0,1.14.28
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,62907.725016481,63557.811934354,0.0708378562382287,0.02258522727272727,0.008261060999251715,10,371857.68,WEBNX,0.0,1.14.28
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,66038.259564925,66666.0491062121,0.000840233505218179,0.01583333333333333,0.00804832638002148,10,371856.51,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.28
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,52215.824898341,52840.7785711267,0.03592848991645158,0.012190934065934068,0.008120474798186093,10,371855.25,IS-AS-1,0.0,1.14.28
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,67097.928882573,67698.0016210322,0.006056626643967878,0.1256179441473559,0.020313060497141586,10,371848.14,MEVSPACE sp. z o.o.,308.033417089,1.16.13
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,66009.262657839,66637.2610699086,0.012804333547860503,0.0479228255404726,0.009925386945790229,10,371848.05,Inetcom LLC,0.0,1.14.28
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66846.013298446,67489.1942143264,0.0708378562382287,0.018649183811455618,0.008517445166574255,10,371846.43,WEBNX,0.0,1.16.14
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,64129.252590794,64792.8735491091,0.0708378562382287,0.013690476190476187,0.007390786048441907,10,371845.08,WEBNX,0.0,1.14.28
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66638.541411248,67243.5450757756,0.0708378562382287,0.017864372469635625,0.00907694718338126,10,371841.75,WEBNX,0.0,1.16.14
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,66047.642832783,66675.4561600778,0.006056626643967878,0.012455193547870901,0.006436682332070974,10,371841.03,MEVSPACE sp. z o.o.,0.0,1.14.28
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66735.395589372,67363.531219815,0.0708378562382287,0.0047619047619047675,0.0024279529139284396,10,371838.33,WEBNX,0.0,1.14.28
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,47767.50981007,48294.1817340811,0.007017090518537092,0.04612599206349207,0.011163050530619776,10,371832.75,MEVSPACE sp. z o.o.,0.0,1.14.28
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66524.787493992,67152.8755448272,0.0708378562382287,0.019546907695884675,0.010506715051943564,10,371827.44,WEBNX,0.0,1.14.28
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66861.302631619,67512.2239977311,0.0708378562382287,0.0,0.0,10,371825.19,WEBNX,0.0,1.14.28
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66664.363972459,67266.1979419799,0.0708378562382287,0.01563888888888888,0.008087551437849567,10,371824.74,WEBNX,0.0,1.14.28
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,47531.776505582,65159.3864202615,0.0708378562382287,0.02892246642246642,0.01194296675509432,10,371824.38,WEBNX,0.0,1.16.14
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,66018.909965952,66646.8025904478,0.0708378562382287,0.029998514557338086,0.01340528356017534,10,371823.12,WEBNX,0.0,1.16.14
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66607.036703176,67235.1330040999,0.0708378562382287,0.013963394062078272,0.009328797259048706,10,371806.02,WEBNX,0.0,1.14.28
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,66840.793166721,67473.2162769654,0.012804333547860503,0.014597902097902094,0.005425926443197552,10,371805.93,Inetcom LLC,0.0,1.14.28
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48743.572213977,49396.6143360505,0.03592848991645158,0.018165584415584413,0.009687201531922918,10,371805.66,IS-AS-1,0.0,1.14.28
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61628.856445153,62255.9426060402,0.0708378562382287,0.0,0.0,10,371804.85,WEBNX,0.0,1.14.28
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66544.230626117,67195.9919193233,0.0708378562382287,0.006388888888888888,0.003790772209686996,10,371804.4,WEBNX,0.0,1.14.28
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66776.501287062,67404.6879465645,0.0708378562382287,0.010887605042016812,0.008944684373575554,10,371797.11,WEBNX,0.0,1.14.28
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,52045.55125028,52821.2293814487,0.015030821761830187,0.010399159663865542,0.004044633419408315,10,371794.77,IS-AS-1,0.0,1.14.27
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,63699.614409929,64327.2019643221,0.0708378562382287,0.03409613047770943,0.013152239589011636,10,371791.44,WEBNX,0.0,1.14.28
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56532.631251558,57158.4976993685,0.03592848991645158,0.001388888888888884,0.001388888888888884,10,371786.49,IS-AS-1,0.0,1.14.28
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66659.303842976,67263.8346284761,0.09331741223198628,0.023973214285714296,0.00952163520481734,10,371786.31,OVH SAS,0.0,1.16.14
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66563.830036791,67203.9914224424,0.0708378562382287,0.015282217959647626,0.005313710599898096,10,371780.82,WEBNX,0.0,1.14.28
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63964.865767485,64616.9337519842,0.0708378562382287,0.011701388888888886,0.008836185214289078,10,371780.1,WEBNX,0.0,1.14.28
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66569.242607411,67197.3947375585,0.0708378562382287,0.016947940503432502,0.006379486845536174,10,371774.34,WEBNX,0.0,1.14.28
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66628.266211761,67256.4717739239,0.0708378562382287,0.020480769230769226,0.0067242811959072725,10,371769.84,WEBNX,0.0,1.14.28
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,66135.828393466,66763.888235461,0.002977358313191026,0.06588263125763125,0.020042118794578317,10,371767.32,IP-Projects GmbH & Co. KG,0.0,1.14.28
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,66166.275306465,66763.8412612088,0.0708378562382287,0.01617063492063492,0.00804832638002148,10,371766.51,WEBNX,0.0,1.14.28
