"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",63585.799298504,64213.0810826201,0.0359284899164516,0.0255224292615597,0.00963166761573711,10,371659.77,"IS-AS-1",0,"1.14.27",0.804099170198496,0.98605524245697,0.88141360654342,798,1142,1206,0.877568434483705,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",21282.468889848,21450.2903134459,0.0686131817834196,0,0,7,386053.509,"LATITUDE-SH",0,"1.14.27",0.625885215940051,1,0.915549228495817,1027,1,137,0.877481747449098,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",65990.08853779,66617.9775237974,0.0359284899164516,0.00995879120879122,0.00651392227252926,10,371391.75,"IS-AS-1",0,"1.14.28",0.804099170198496,0.990569123606783,0.880777980915105,798,677,1260,0.877426713319602,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",65955.761070811,66583.4512433998,0.0359284899164516,0.0613471673254282,0.0171072609217024,10,371992.32,"IS-AS-1",0,"1.14.28",0.804099170198496,0.975232055829177,0.882202268966733,798,1726,1075,0.87734254506873,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",66038.14987248,66666.0919741409,0.0359284899164516,0.014781746031746,0.00559700461971969,10,371282.67,"IS-AS-1",0,"1.14.27",0.804099170198496,0.991896639761355,0.88051929110264,798,547,1282,0.877329837783442,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",71808.03467259,72399.9661215061,0.0359284899164516,0.00567307692307694,0.00567307692307694,10,371225.25,"IS-AS-1",0,"1.14.28",0.804099170198496,0.991786502050173,0.88038311610235,798,562,1292,0.87721661565159,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62399.076469182,63026.1108761744,0.0359284899164516,0.0187529063008603,0.00986033878895805,10,371455.11,"IS-AS-1",0,"1.14.28",0.804099170198496,0.985724171639862,0.880928242984391,798,1167,1252,0.877169610913905,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",66359.86781694,66987.5937309267,0.0100806965805182,0.0170386904761905,0.0051548595112743,10,359264.7,"RELIABLESITE",0,"1.14.28",0.94503479467985,0.992536778788374,0.852017948918011,370,466,1696,0.87713737364063,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",63628.733607241,64256.3964554844,0.0359284899164516,0.0468843370681606,0.0179915296583396,10,371925.54,"IS-AS-1",0,"1.14.27",0.804099170198496,0.973951808874316,0.882043896160752,798,1756,1106,0.877122239298372,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",50815.871853986,51462.253278357,0.0324137178512173,0.0213157894736842,0.00494205414753573,10,369484.92,"StackPath LLC",0,"1.14.28",0.823263537132472,0.992844879038464,0.876255818327087,783,436,1462,0.877071548967252,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",64013.413885577,64641.0116550395,0.0359284899164516,0.00717592592592593,0.00335387883985437,10,370955.52,"IS-AS-1",0,"1.16.14",0.804099170198496,0.995144244058624,0.879743435105688,798,231,1332,0.876982841193269,1,"SLOW_VOTER",0,0,890,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",13624.658643374,53901.0254948186,0.0128043335478605,0.0820472582972583,0.0164321108030856,10,361111.59,"Inetcom LLC",0,"1.16.14",0.930184108129395,0.976209540215565,0.856397960173437,478,1703,1679,0.87696595063144,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",66010.209740186,66637.9734310831,0.0359284899164516,0.0478662105867988,0.0199951182616023,10,371912.31,"IS-AS-1",0,"1.16.14",0.804099170198496,0.971051007226756,0.882012520416171,798,1826,1114,0.876874965521958,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",231486.15821768,237627.086074776,0.086627613059127,0.00999801224336356,0.00999801224336356,5,394368.085,"OVH SAS",0,"1.14.27",0.52766115911162,0.985524847595638,0.935267747987553,1501,1182,64,0.876424972745724,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",589590.445176777,590722.632325308,0.0835965882009138,0.0283254165881998,0.0283254165881998,4,394079.04,"PACKET",0,"1.14.27",0.544187884455595,0.958990376081666,0.934582260301051,1453,1955,87,0.876399134461797,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",66068.749857952,66696.5673390976,0.0359284899164516,0.0156547619047619,0.00550286034477821,10,370697.31,"IS-AS-1",0,"1.14.27",0.804099170198496,0.992032942127726,0.879131074485259,798,527,1364,0.876272463644408,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",483306.424458602,489634.374595018,0.0686131817834196,0.0112924026611991,0.0112924026611991,7,386003.382,"LATITUDE-SH",5.237663549,"1.14.24",0.625885215940051,0.983650825228707,0.915430349285793,1027,1336,140,0.876132673074364,0,"",1,1,896,0,2496.965449633,16.0492079,0.00484092979973246,1,0.00000450661350430249,5,5003,0,5008
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",64756.357837284,65533.5452592824,0.0359284899164516,0.02,0.00307239787510917,10,370346.49,"IS-AS-1",0,"1.14.27",0.804099170198496,0.995551773051832,0.878299083652763,798,207,1396,0.875903149998189,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",63158.127882157,63762.4088855116,0.0359284899164516,0.0386606668185616,0.0117898958998155,10,370827,"IS-AS-1",0,"1.14.28",0.804099170198496,0.982930553011207,0.879438642158329,798,1378,1349,0.87580887038396,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",49108.831692583,49883.9771422176,0.0359284899164516,0.0790695415695416,0.0172715956735927,10,371080.17,"IS-AS-1",0,"1.14.27",0.804099170198496,0.974994131477712,0.880039050114155,798,1732,1318,0.875660228693558,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",63594.626080131,64221.6645652991,0.0359284899164516,0.0237353801169591,0.00851362001089108,10,370536.39,"IS-AS-1",0,"1.14.28",0.804099170198496,0.98767395516521,0.878749442979743,798,1003,1377,0.875643594258433,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",49056.975366221,49681.2272479297,0.0359284899164516,0.0378559757236228,0.0133744897156983,10,370598.04,"IS-AS-1",0,"1.14.28",0.804099170198496,0.980636373285719,0.878895649680681,798,1522,1371,0.875214708499194,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",21913.364370136,62247.5683868888,0.0359284899164516,0.0479166666666667,0.010603638282068,10,370347.75,"IS-AS-1",0,"1.14.28",0.804099170198496,0.984648020382697,0.878302071818913,798,1267,1395,0.875066698382217,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",47381.112705755,48154.7176116644,0.0259382296995758,0.01,0.00307239787510917,10,365265.18,"IS-AS-1",0,"1.16.14",0.858571269386912,0.995551773051832,0.866248449888809,772,207,1620,0.875013754670288,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",66037.391683038,66665.1715288166,0.0359284899164516,0.0116666666666667,0.00611859639771257,10,369921.69,"IS-AS-1",0,"1.14.28",0.804099170198496,0.991141477605565,0.87729164477914,798,621,1432,0.874788943522612,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",46931.400057738,63015.9142384069,0.0359284899164516,0.0398039215686275,0.00630042447002066,10,369712.98,"IS-AS-1",0,"1.14.27",0.804099170198496,0.990878226371821,0.876796676400341,798,644,1445,0.87438794852094,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",21883.477005399,57737.1289400034,0.0359284899164516,0.0209480676328503,0.00766909828937482,10,369709.2,"IS-AS-1",0,"1.14.27",0.804099170198496,0.988896656271208,0.87678771190189,798,853,1446,0.874228624283623,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",21865.609735136,62200.1101520082,0.0359284899164516,0.017069687558818,0.0107716352048173,10,369898.2,"IS-AS-1",0,"1.14.28",0.804099170198496,0.984404793929171,0.877235936824476,798,1281,1433,0.874227884813148,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36479.732844158,52338.4636038174,0.0136401501516803,0.238461807800043,0.0237286601147266,10,360414,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.96564557402498,0.854743583328215,553,1899,1687,0.874179616087679,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",47392.183303763,48016.0152275291,0.0359284899164516,0.0391477272727273,0.00821042407918223,10,369667.71,"IS-AS-1",0,"1.16.14",0.804099170198496,0.98811292315335,0.87668931585936,798,955,1450,0.874092647857226,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",39716.983281855,55639.9906827651,0.0290886389140914,0.10974358974359,0.0110032111338158,10,366673.77,"IS-AS-1",0,"1.14.27",0.841393598386179,0.984069517597852,0.869589006204714,780,1307,1590,0.874057444339796,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",67351.722182918,68083.2384498317,0.0359284899164516,0.00395962732919255,0.00395962732919255,10,369369.99,"IS-AS-1",0,"1.14.28",0.804099170198496,0.994267239561285,0.875983254886067,798,291,1472,0.874022932986073,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",58645.495282733,59423.0368554907,0.0188256550061493,0.0974498132586368,0.0150008440202481,10,362104.2,"IS-AS-1",0,"1.14.27",0.897352729106136,0.978281732598269,0.858751994778773,761,1634,1666,0.873885164507559,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",49165.030599605,49939.8299089211,0.0136401501516803,0.0313244047619048,0.00636945818871629,10,359170.92,"MEVSPACE sp. z o.o.",0,"1.14.27",0.925626800916347,0.990778279144829,0.851795543980233,553,655,1697,0.873845178521527,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",66019.681704249,66797.5319683678,0.0359284899164516,0.0305555555555556,0.00998473031060898,10,369524.43,"IS-AS-1",0,"1.14.27",0.804099170198496,0.985544077218104,0.876349518679952,798,1181,1459,0.873633661878047,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",3946.727147689,4709.8572385678,0.0835965882009138,0.02,0.00242795291392844,5,390949.795,"PACKET",0,"1.16.14",0.544187884455595,0.996484802418295,0.927161066661481,1453,163,116,0.8735747106111,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",46844.815042449,58788.4744779779,0.0107097244663783,0.312775612760133,0.0237286601147266,10,358514.82,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.96564557402498,0.85023956317754,403,1899,1701,0.873173170784975,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",66001.8023195,66629.3644391368,0.0359284899164516,0.0111111111111111,0.00161940109498162,10,368747.19,"IS-AS-1",0,"1.14.27",0.804099170198496,0.99765542619042,0.874506247045925,798,83,1505,0.873147402849743,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",118410.211157287,119196.567975333,0.0817828808153231,0.0194313314450614,0.00620923924024033,5,390059.265,"UAB Cherry Servers",0,"1.14.28",0.554077161257391,0.991010244623647,0.925049120945551,1418,632,120,0.87305044435338,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",66007.046760075,66634.7831458651,0.0359284899164516,0.038447443079796,0.0138297967035019,10,369410.31,"IS-AS-1",0,"1.14.28",0.804099170198496,0.979977178449905,0.876078876202885,798,1564,1467,0.872997252375058,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",65979.324897651,66720.4084734485,0.0136401501516803,0.170772476004674,0.022109259019745,10,359592.84,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.96799014783456,0.852796152759797,553,1880,1693,0.872861944405017,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",66002.82287372,66782.1027980928,0.00701709051853709,0.0182630906768838,0.00819104359081222,10,355538.16,"MEVSPACE sp. z o.o.",0,"1.14.28",0.961739169707096,0.988140982283105,0.843180234087244,353,954,1722,0.872570897120749,1,"SLOW_VOTER",0,0,921,0,0,0,0,0,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",66113.417354331,66741.3361925064,0.0359284899164516,0.0178968456947997,0.00728026701351215,10,368772.93,"IS-AS-1",0,"1.14.27",0.804099170198496,0.989459607369956,0.874567291011573,798,795,1504,0.872563912144821,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",49061.770314226,49686.122827997,0.0359284899164516,0.0280718623481781,0.00794866254896068,10,368727.57,"IS-AS-1",0,"1.16.14",0.804099170198496,0.988491902289535,0.874459717030152,798,903,1507,0.872406724076004,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",40820.855775281,54735.7877936137,0.0136401501516803,0.299485109833407,0.0237286601147266,10,359279.91,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.96564557402498,0.852054020352257,553,1899,1695,0.872110721490788,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",48175.390513209,64026.0129490999,0.0136401501516803,0.157775443510738,0.0219324615921232,10,359139.42,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.968246115685692,0.851720839826468,553,1876,1698,0.872054470444851,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",66028.869041237,66809.0820242534,0.0359284899164516,0.0830603318250377,0.0154891945995285,10,368994.42,"IS-AS-1",0,"1.14.28",0.804099170198496,0.977574697150644,0.875092567932756,798,1664,1494,0.872053747451938,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",25110.946016925,42360.0108037545,0.0359284899164516,0.0280704365079365,0.00985007058515889,10,368634.69,"IS-AS-1",0,"1.16.14",0.804099170198496,0.98573903797642,0.874239446496767,798,1166,1511,0.872025526410852,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",66007.907558936,66785.8450912636,0.0271971297177812,0.0394459298871064,0.0143535758922642,10,364809.06,"IS-AS-1",0,"1.14.27",0.851707091160187,0.979218849354179,0.865166733742301,774,1599,1628,0.871869259161351,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",66319.668178747,66966.8893679457,0.0835965882009138,0.00860294117647058,0.00432239787510916,6,389986.824,"PACKET",0,"1.14.28",0.544187884455595,0.993742019266277,0.924877322735937,1453,350,122,0.871607001195141,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",66015.504025041,66643.1575260647,0.0359284899164516,0.0279615705931495,0.0110256833123317,10,368473.23,"IS-AS-1",0,"1.14.27",0.804099170198496,0.984036982309742,0.873856534348614,798,1311,1521,0.871600051245606,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",47363.159132727,59179.6400039574,0.00784878289983601,0.0707872200263505,0.0109612666909182,10,355529.07,"MEVSPACE sp. z o.o.",0,"1.14.27",0.957204349902118,0.984130244889306,0.843158676602872,361,1302,1723,0.871548131594021,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",25112.070979833,42610.1659010161,0.0359284899164516,0.00563492063492064,0.0052850957710713,10,367989.3,"IS-AS-1",0,"1.16.14",0.804099170198496,0.992348222337026,0.872708865106354,798,485,1536,0.871356554907504,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",70495.902394056,71132.0402771721,0.0835965882009138,0.0157051282051282,0.00860219317876383,6,389992.088,"PACKET",15.897878806,"1.14.28",0.544187884455595,0.987545718664525,0.924889806630077,1453,1017,121,0.871139965682806,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",126687.098078361,132452.274564215,0.0933174122319863,0.0120753574382607,0.00834431634082655,5,394395.065,"OVH SAS",1132.149293937,"1.14.27",0.491184891608697,0.987919073531456,0.935331732688142,1502,974,63,0.871046629510021,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",54345.655148488,55123.6943261299,0.0359284899164516,0.0296491228070175,0.00823288643560394,10,367929.54,"IS-AS-1",0,"1.14.28",0.804099170198496,0.988080402085697,0.872567140654641,798,960,1537,0.870919242233008,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",49048.422558461,49822.7772762942,0.0136401501516803,0.0514484126984127,0.0138170528702804,10,358014.6,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.979995629010237,0.849053261215761,553,1561,1705,0.870906295615427,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",54413.70285679,55189.2040776535,0.0359284899164516,0.0490680887739711,0.0121905352000345,10,368029.71,"IS-AS-1",0,"1.16.14",0.804099170198496,0.982350506219037,0.872804699863612,798,1417,1533,0.87066121886555,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",66036.303397022,66813.5611593067,0.0359284899164516,0.0424283391187416,0.0134050944546139,10,368004.69,"IS-AS-1",0,"1.14.27",0.804099170198496,0.980592063652032,0.872745363421479,798,1525,1534,0.870480310635678,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",64742.632904862,65343.8669762343,0.0359284899164516,0.0337303321678322,0.0122824469647404,10,367773.75,"IS-AS-1",0,"1.16.14",0.804099170198496,0.982217436087746,0.872197675254166,798,1430,1546,0.870184040694339,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",65237.601621698,65995.083016046,0.0686131817834196,0.00526315789473685,0.00307239787510917,8,382171.386,"LATITUDE-SH",0,"1.14.28",0.625885215940051,0.995551773051832,0.906342539177585,1027,207,171,0.870057507439061,0,"",1,1,940,0,25.412180269,0,0.0000484674589480623,1,0,0,50,0,50
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",29925.790150969,45784.6619921454,0.0359284899164516,0.0951949786324786,0.0152385361571772,10,367876.08,"IS-AS-1",0,"1.14.28",0.804099170198496,0.977937601202585,0.872440357033681,798,1648,1538,0.870041500918184,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",49422.390990107,50046.4357963113,0.0359284899164516,0.0140277777777778,0.00517966109857589,10,367198.02,"IS-AS-1",0,"1.16.14",0.804099170198496,0.992500870975168,0.870832296763792,798,471,1572,0.869924783000776,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",20769.163696742,52226.1026329729,0.0136401501516803,0.0495454545454545,0.00551660747139641,10,356825.16,"MEVSPACE sp. z o.o.",0,"1.14.27",0.925626800916347,0.992013038996175,0.846232432369618,553,532,1714,0.869660843425004,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",125866.500201387,132610.959128615,0.0933174122319863,0.0130575505575506,0.0102369775788954,5,393736.81,"OVH SAS",0,"1.14.28",0.491184891608697,0.985178872859162,0.933770641172708,1502,1206,97,0.869635005215665,0,"",1,1,944,0,0.423086218,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",692834.416583704,694184.061714676,0.0817828808153231,0.0134268711398163,0.0134268711398163,6,388591.958,"UAB Cherry Servers",0,"1.14.27",0.554077161257391,0.980560535301246,0.921569313715469,1418,1528,127,0.869569845766978,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1929142.16101782,1986687.61578901,0.0933174122319863,0.012705262669223,0.012705262669223,5,393849.005,"OVH SAS",2.208048582,"1.14.27",0.491184891608697,0.981605282230322,0.934036718395934,1502,1471,95,0.869564788415927,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",47392.799185705,48169.492531495,0.0206999846832541,0.0644990079365079,0.0110536421460339,10,360344.7,"HOSTING-SOLUTIONS",0,"1.16.14",0.887132908013731,0.983996503425636,0.854579234189933,764,1312,1688,0.869542666257879,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",215022.354891427,221537.644971238,0.0708378562382287,0.220025260723726,0.184392454702144,5,393959.87,"WEBNX",0,"1.14.28",0.613755132745662,0.73303604566001,0.934299641443778,1072,1977,91,0.869503286583778,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",25100.202679764,36543.1014891753,0.0359284899164516,0.123066378066378,0.0139575249979747,10,367423.47,"IS-AS-1",0,"1.14.28",0.804099170198496,0.979792253038349,0.871366965064306,798,1577,1563,0.869358480313723,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",29953.755331991,45879.3672836481,0.0359284899164516,0.06875,0.00886239303061729,10,367015.86,"IS-AS-1",0,"1.14.27",0.804099170198496,0.987169000531011,0.870400293314595,798,1045,1581,0.869182328774919,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",23191.984070469,63432.1438869996,0.0136401501516803,0.136067676962414,0.0213007072007982,10,357373.08,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.969160771606685,0.84753185776424,553,1853,1710,0.868902534698598,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",66038.804682921,66666.2187763148,0.0359284899164516,0.0230291638186375,0.0116654222753039,10,366980.4,"IS-AS-1",0,"1.14.27",0.804099170198496,0.983110766301737,0.8703161977815,798,1366,1582,0.868805468039518,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",45989.410236392,63771.9258774601,0.0359284899164516,0.0922801569140242,0.0184829943458935,10,367283.43,"IS-AS-1",0,"1.14.28",0.804099170198496,0.973240264811302,0.871034851740714,798,1772,1568,0.868599009431956,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",64689.620948457,65315.7760563492,0.0128043335478605,0.0884659297817193,0.0153110623990989,10,356295.42,"Inetcom LLC",0,"1.16.14",0.930184108129395,0.977832597489889,0.84497612194374,478,1650,1716,0.868304771783545,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
