vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.23","0.9787049905720249","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9963381837339379","1","0.965039371793251","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9899116125143944","0.9473098578953728","1","0.965023545466025","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.996309997352395","1","0.95","0","0.9427746127236608","0.9468932713242627","0.9111427778918736","1","0.9649414556294048","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","20.871049358","1.18.21","1","1","0.95","0.95","0.707870320161051","0.9930006038193001","0.9985842143937105","0.8852218334394374","0.9648233218139911","NO_BOND","0","0","0","1","0.76278947","40.457161236999994","858","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.22","0.9801540551614518","1","0.95","0.9","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9646972050369688","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.97375328658483","0.9963381837339379","1","0.9645689753229788","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.23","1","1","0.95","0","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9644484694146932","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","0.9994620134068591","1","0.95","0","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9642749253523897","BLACKLIST,NO_BOND","1","0","0","1","0","0","862","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","0.9847182939461818","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9642702379255681","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","1.18.22","1","1","0.95","0","0.9274261113709914","0.9877475278308513","0.8701506217532443","1","0.9638058804273392","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9884293599963757","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","1","0.9637458364478334","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.952920567738501","0.9662774416027818","0.95","0.9","0.9009266469821279","0.9999030394560137","0.9932013313463095","1","0.9637411491327889","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9752657040942918","1","0.93","0","0.8218287339561604","0.9993384550707454","0.9993384550707454","1","0.9636955707854986","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.990324684112495","1","0.95","0","0.707870320161051","0.9956874148708943","0.9963381837339379","1","0.9635705632579189","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.707870320161051","0.9940786954721066","0.9331265738822098","0.9966618046445485","0.9634972784373017","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9688688301457322","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.8701506217532443","1","0.9634964460214019","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.97375328658483","0.9473098578953728","1","0.9634598365050994","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.23","0.9911414199230183","0.9479886937293087","0.96","0.95","0.707870320161051","0.9999521776033591","0.9999521776033591","1","0.9633860177878176","NO_BOND","0","0","0","1","0.044009153","0","872","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9924612965263426","1","0.95","0.9","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9633759981999366","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.95","0","0.8218287339561604","0.8847184380077926","0.9960286222224441","1","0.9632649119621121","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.22","1","1","0.95","0","0.8218287339561604","0.8847184380077926","0.9960286222224441","1","0.9632649119621121","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.23","0.9865069276548993","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","1","0.9631256969828409","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.23","0.996995108807541","1","0.95","0","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9630134040098774","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9752142035083409","1","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9629460033906942","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.23","0.9908873564131979","1","0.95","0","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.962942463505274","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.23","0.9916866106708185","1","0.95","0.92","0.8785792774919708","0.8810474720546826","0.9473098578953728","1","0.9629359841754086","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","1","0.9796887606652029","0.95","0","0.9427746127236608","0.9468932713242627","0.9111427778918736","1","0.9628557727197941","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.23","0.978583675266532","1","0.95","0.9","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.962757074339381","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","0.998446350496163","1","0.95","0","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9625719914953035","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.97375328658483","0.9797320894908846","1","0.9624262534851654","BLACKLIST,NO_BOND","1","0","0","1","0","0","884","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.23","0.995081980811774","1","0.95","0","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9623962659467268","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.9358274454203628","1","0.95","0","0.9774707231064893","0.9828823580133135","0.9977961071624623","1","0.9623333033260126","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9753036450983507","1","0.95","0.9","0.707870320161051","0.97375328658483","0.999810688196411","1","0.9622675710917981","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.95","0.9","0.8218287339561604","0.8847184380077926","0.9473098578953728","1","0.9621957165650705","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.23","0.9927349221164972","1","0.95","0","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9621048959038858","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","2.031156225","1.18.22","1","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9998043992593488","1","0.9617537238170462","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.23","0.987185596446848","1","0.95","0","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9617483473870966","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","0.9748775490356694","1","0.95","0.9","0.707870320161051","0.97375328658483","0.9963381837339379","1","0.9616820556570657","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9882958441386969","1","0.93","0.93","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9615787636380564","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.23","0.9916720862738129","1","0.95","0","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9612962999667394","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","1.18.22","0.9999218778629853","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9608765143647137","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.22","0.9915508353879758","1","0.96","0","0.9771805761387895","0.9771805761387895","0.8552006444413596","0.9677806877867323","0.960814941545568","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.23","0.994847504928923","1","0.95","0","0.707870320161051","0.97375328658483","0.9797320894908846","1","0.9607641583009471","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9667746819950769","1","0.95","0.9","0.707870320161051","0.999724668882264","0.9898251211887177","1","0.960741191989501","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9989758774618818","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9606325284932042","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.23","0.9989706175399811","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.960630831744204","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.23","0.9988804029415448","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9606017302608375","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.707870320161051","0.9919900909494749","0.9909712457663247","0.7114122701612879","0.9605942076309162","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","5","0","1.18.23","1","1","0.95","0","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9605907412559551","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.23","0.9987860384626601","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9605712901063586","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.23","0.9911636538744665","1","0.95","0.92","0.9009266469821279","0.9587264918772648","0.9331265738822098","0.8553400161517105","0.9605633753604186","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.23","0.9987515999930857","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9605601809226249","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9919900909494749","0.9111427778918736","1","0.9605579685399361","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9987193083039426","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9605497642487077","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.23","0.9986994885147876","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9605433707683352","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.998688820688015","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9605399295338926","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9973858074068771","0.9473098578953728","1","0.9605297578749751","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.23","0.998636912829548","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9605231850634193","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.23","0.9985848672251103","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.960506396158762","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.23","0.9985105357634619","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9604824182679076","BLACKLIST,NO_BOND","1","0","0","1","0","0","914","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.23","0.9983479069198974","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9604299573506287","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.23","0.9983472649225602","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9604297502547136","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.9983177303761754","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9604202229816862","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.23","0.9982803000663881","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9604081486882063","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.23","0.9982332165216965","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9603929604479833","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","0.9981789971225227","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9603754703192176","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9603653973069767","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9603653973069767","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9603653973069767","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9603653973069767","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.23","0.9980878105144319","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9603460552843496","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.22","0.9992338162298454","1","0.95","0","0.707870320161051","0.9980159690103374","0.9473098578953728","1","0.9603435852010664","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.23","0.9980248078763657","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9603257318527153","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.23","0.9980058132882443","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9603196045662244","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.23","0.9980012894133474","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9603181452517415","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","0","1.18.22","0.9992492582251803","1","0.95","0.9","0.707870320161051","0.9919900909494749","0.9111427778918736","1","0.9603157937738652","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.23","0.99790449641368","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9602869217034617","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","55.941282184","1.18.22","0.9835292065124369","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9602693348916338","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.23","0.9978450362822429","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9602677410159014","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.23","0.9983160824769091","0.9533084956020882","0.95","0","0.9911193550653999","0.991948442687454","0.8701506217532443","1","0.960247575096312","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.23","0.9977171240204804","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.960226478995978","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.23","0.9437961533636382","1","0.95","0.9","0.8099664553338694","0.9977538941081873","0.9936754418448702","1","0.9602217062583278","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9941659660780466","0.9473098578953728","1","0.9602181603270237","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.23","0.9975209275809521","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9601631898219367","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.23","0.9974118182278926","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9601279932564336","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.23","0.9935876480320437","1","0.95","0.9","0.8218287339561604","0.8847184380077926","0.9473098578953728","1","0.960127215930246","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
