vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.21","0.9855305737009982","1","0.93","0","0.7662750884708183","0.9869948361461419","0.9677152298936565","1","0.9475607529666024","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.22","0.9733441576664513","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9474944010411908","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"FroNtDTjKWr91a1PvvQjoUhq61jDy6BnKhNrGNqo51C","0","0","1.18.22","0.975051914233959","1","1","0.96","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.947340865988949","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9445093255404506","1","0.9473247135850655","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9445093255404506","1","0.9473247135850655","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.22","0.9753559135818191","1","0.93","0","0.7662750884708183","0.9961341517723094","0.9824502090719042","1","0.9470643420762702","BLACKLIST,NO_BOND","1","0","0","1","0","0","960","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","250.186962404","1.18.22","1","1","0.93","0.7","0.764886110053655","0.7768473936829028","0.9927182341000331","1","0.9470544947598761","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.22","0.930769322257405","1","0.93","0","0.9782390779409379","0.98370759036792","0.9959031301460125","1","0.9468899571014109","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.22","0.9477897459521895","1","1","0.01","0.7662750884708183","0.9997993437180729","0.9677152298936565","1","0.9468849221674961","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.18.22","0.9275135249430088","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9468080972476292","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.7662750884708183","0.9869948361461419","0.846424211448446","1","0.9466655332636725","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.22","0.9243362158735012","1","0.93","0","0.9891299729207339","0.9939837519040471","0.9960182268603611","1","0.9465267183138731","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.22","0.9712549945823481","1","0.93","0","0.7662750884708183","0.9820934466782314","0.9982611454904939","1","0.9464228078955416","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.22","0.9622744627698356","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","1","0.9463600296906776","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.22","0.9691990315495826","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9461572635841364","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.22","0.9254407416507004","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9461394574759168","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.22","0.9868092255045593","1","0.93","0","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9460697195677149","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9961341517723094","0.9126604867283362","1","0.9460089219087714","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.22","0.9244401166448938","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9458166752159792","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.22","0.8819950459260923","1","1","1","0.7662750884708183","0.9952163614024887","0.9943271648730523","1","0.9456599477387818","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","7","0","1.18.22","0.9859363708448077","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9455715629148496","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.22","0.9705749345205411","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9453830010328035","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.22","0.9574086894256","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9450764892214997","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.22","0.9572369739430528","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9450210971303554","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","0","1.18.21","0.9840335793603122","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9449577592101736","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.21","0.9569223773672172","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9449196143639569","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.22","1","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9445093255404506","1","0.9448946205048566","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.18.22","1","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9445093255404506","1","0.9448946205048566","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.22","0.9650826983148861","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9448294141535891","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.22","0.9631894258844438","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9955460284533713","1","0.944819219755109","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.22","0.9647021138596197","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9447066449744709","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.18.22","0.9569752689674356","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","1","0.9446506123350646","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.18.22","0.9829033654425462","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9445931740754104","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.22","0.9956057395224256","1","0.93","0","0.7662750884708183","0.9995975809190398","0.9157790340152233","0.9864732136663126","0.9444562863973077","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.22","0.9512650439855252","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9157790340152233","1","0.9443967439792","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.22","0.9636466558536755","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9443661746499727","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.22","0.9814455579774488","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9441229136027984","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.22","0.958028659035074","1","0.9","0","0.8404975662328693","0.9996756567771766","0.9996446550281091","0.9940699421909498","0.9441189418594306","COMMISSION,NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.18.22","0.9898335772600536","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9445093255404506","1","0.9440452223786312","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.18.22","0.91439765650393","1","0.93","0","0.99395858887525","0.9949118712663231","0.9984312363828415","1","0.9440334291006496","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.18","0.8533051981294012","1","1","0.94","0.9919039100734943","0.9991004299461702","0.9445093255404506","1","0.9438787868852039","","0","0","0","1","0","0","995","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","7","0","1.18.22","0.988510564932685","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9445093255404506","1","0.9438272549502009","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.22","0.965335188490828","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9436927603780573","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","7","0","1.18.22","0.929764875687095","1","0.93","0.92","0.8869770081808015","0.8889553118686562","0.9677152298936565","1","0.9436775364004243","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.22","0.9602232907876058","1","0.93","0","0.7662750884708183","0.9995675823493696","0.990377436229233","1","0.9435379863478304","NO_BOND","0","0","0","1","0.253786944","3211.799130678","999","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.18.22","0.9199505895436644","1","0.93","0","0.9782390779409379","0.98370759036792","0.9959031301460125","1","0.943400043322785","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.22","0.9800067756414401","1","0.93","0","0.7662750884708183","0.98960947856402","0.9445093255404506","1","0.9430376022970937","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.18.22","0.9963693180487131","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9157790340152233","1","0.9426552022101806","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.18.22","0.984027510171354","0.9489540339467177","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9424783415755786","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.22","0.9581320983750493","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9423582032627839","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.22","0.9953207665525933","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9157790340152233","1","0.9423169597920774","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","1.18.21","1","1","1","1","0.8404975662328693","0.9653693076670335","0.9157790340152233","0.48487483839744483","0.9422570602684717","NO_BOND","0","0","0","1","3.436926354","0","1006","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.18.22","0.9128536694072694","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.942079111590939","BLACKLIST,NO_BOND","1","0","0","1","0","0","1007","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.22","0.9832315298014829","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9445093255404506","1","0.94191552965006","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.22","0.9863743823667839","1","0.93","0","0.7662750884708183","0.9961341517723094","0.9126604867283362","1","0.9416135613819275","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.22","0.9555337397084827","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9415200230477624","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.22","0.955266718684236","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9414338872334893","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.18.22","0.992289074060969","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9157790340152233","1","0.9413389944721986","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.22","0.9535814711843609","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9411193408856777","BLACKLIST,NO_BOND","1","0","0","1","0","0","1013","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.22","1","1","0.93","1","0.7662750884708183","0.9672655473445297","0.9445093255404506","0.6354200720623899","0.9409840730729616","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.22","0.9533582783470324","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9408182613182623","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.22","0.956975866666378","1","0.93","0","0.8869770081808015","0.9998345476756384","0.9157790340152233","1","0.9406778858746193","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.22","0.9862371489607004","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9445093255404506","1","0.9404549911373405","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.18.22","0.90696171758261","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9401784819700811","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.18.22","0.968659422637076","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9399983538155814","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.22","0.9710566842228955","0.9411267022487327","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9399833750026809","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.9272570528224161","1","0.9","0","0.9891299729207339","0.9984207668573422","0.9677152298936565","1","0.9399230223939447","COMMISSION,NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.22","0.9300359087949773","1","0.94","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.9397601861512743","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.22","0.8983618581882589","1","0.94","0.92","0.9891299729207339","0.9971582002791218","0.9157790340152233","0.9096663559868858","0.9395209669869705","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.18.22","0.9474743557134994","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9391493036370128","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","7","0","1.18.22","0.9851239685213294","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9157790340152233","1","0.939027670104573","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.22","0.9440252968023389","1","0.93","0.01","0.7662750884708183","0.9960284209362726","0.9955460284533713","1","0.9388090490834623","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.18.22","0.9855050302332924","0.918218952903936","0.93","0","0.7662750884708183","0.9952163614024887","0.9955460284533713","1","0.9387487239295224","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.22","0.9955804530307725","1","0.93","0.9","0.764886110053655","0.7768473936829028","0.9126604867283362","1","0.9387349315605514","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.22","0.9459751169906825","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.938436596364601","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.7662750884708183","0.9929618414552406","0.6448205225027482","1","0.93841025133285","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","100.88590065","1.18.22","1","1","1","1","0.7662750884708183","0.9929618414552406","0.6448205225027482","1","0.93841025133285","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.21","0.9449998636961414","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9381219985276523","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.22","0.9449156722125319","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9380948399845525","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.22","0.9241722958870029","1","0.93","0","0.8404975662328693","0.9991304242205172","0.9991304242205172","1","0.937784292286432","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.22","1","1","1","1","0.7662750884708183","0.9864622112717257","0.6448205225027482","1","0.9377812548634776","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9985646402187329","0.846424211448446","1","0.9376975143029556","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9970157399570062","1","1","1","0.7662750884708183","0.9958521455880732","0.6448205225027482","0.9987147582583836","0.9376443748323767","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.22","0.947754006636843","1","0.93","0","0.7662750884708183","0.9902925528561686","0.9824502090719042","1","0.9375951851021352","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.15","1","1","0.94","0","0.7662750884708183","0.9820934466782314","0.846424211448446","0.9993044949270079","0.9374997533104559","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.22","0.9468500053961268","1","0.93","0","0.7662750884708183","0.9902925528561686","0.9824502090719042","1","0.9373035717986784","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
