vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","1","0.8047066315176621","0.8686952122600197","0.794047462491664","1","0.948118991928453","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","0.9933091210740359","1","0.93","0","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9480592981266107","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.18.15","0.9821057857949376","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.948049049475637","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9710411176644463","1","0.93","0","0.945936968598708","0.9963562348779273","0.9114923420648533","1","0.9480421995720993","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.17.31","1","1","1","1","0.745064494628846","0.9969338663116989","0.7269592355739752","1","0.9480247590480222","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","0.9926788168385328","1","0.93","0","0.745064494628846","0.9989981036441808","0.9548916921693799","1","0.9479181689436478","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.15","0.9937957349250217","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9478888991700082","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","0.9933686337476695","1","0.93","0","0.745064494628846","0.9957744641941619","0.9548916921693799","1","0.947828725419174","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","0.9814027994185633","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9478222796768065","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","0.9839317188878348","1","0.93","0","0.9461095193622643","0.9535610275262859","0.909140349986673","1","0.9477666358105946","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.15","0.9604134054402503","1","0.93","0","0.9898835384624337","0.9982587588057646","0.9114923420648533","1","0.9476332830969059","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.34","0.9926105725370892","1","0.93","0","0.745064494628846","0.9593381972685372","0.9821391109382465","1","0.9475738951673284","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9344854524623256","1","0.93","0","0.9716764409687467","0.9827135659241307","0.996138193873966","1","0.9475124477364195","NO_BOND","0","0","0","1","0.22548022","0","964","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9804272504691242","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.94750758646731","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.15","0.9319344792694886","1","0.93","0","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9474376620652841","NO_BOND","0","0","0","1","0","55.622577281","966","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","0.9795054373096082","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9472982778748738","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.15","0.99179867661921","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9472446868132948","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","0.9908193614398816","1","0.93","0","0.745064494628846","0.9982039654699887","0.9548916921693799","1","0.9472414925401288","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.15","0.9976912577554808","1","0.93","0","0.745064494628846","0.9749522210534214","0.9548916921693799","1","0.9472080644725898","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","0.9794805814974716","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9472022093796801","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.15","1","1","0.93","0","0.8047066315176621","0.8686952122600197","0.9981625371287192","1","0.9471010983332342","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.9819331924547956","1","0.93","0","0.745064494628846","0.9898891188136206","0.9821391109382465","1","0.9470861198064353","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.15","0.9972357577064166","1","1","1","0.745064494628846","0.9962217629833187","0.7269592355739752","1","0.9470641547602489","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","0.9862682823968361","1","0.93","0","0.745064494628846","0.9749522210534214","0.9821391109382465","1","0.9470390296819129","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","0.9783424638008059","1","0.93","0","0.745064494628846","0.9812814320835888","0.9968871815755217","1","0.9469977951554389","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","0.9967020983726992","1","0.93","0","0.745064494628846","0.9749522210534214","0.9548916921693799","1","0.9468889808007247","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.18.15","0.9780565051432325","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9467428299105708","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.15","0.9958109973796635","1","0.93","0","0.745064494628846","0.9749522210534214","0.9548916921693799","1","0.9466015288674873","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.18.15","0.9890320223205578","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9463522176846972","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","0.9879165875340491","1","0.93","0","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9463197711782277","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","0.9888845109243649","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9463046333633447","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.15","1","1","0.93","0","0.8047066315176621","0.9749941643192432","0.9114923420648533","1","0.9462048427178217","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","0.992094140977997","1","0.9","0","0.745064494628846","0.992790399692468","0.9821391109382465","0.9953996389663384","0.9460273328967976","COMMISSION,NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","0.9868550811314822","1","0.93","0","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9459773497580449","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.15","1","1","0.95","0.92","0.745064494628846","0.9749522210534214","0.794047462491664","1","0.9459713065285358","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9755331023704854","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9459288290161363","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.9754545798615075","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9459034991745305","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9754505819267695","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9459022095181634","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.15","0.9875135252489086","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9458623799196492","NO_BOND","0","0","0","1","0.010135246","0","990","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","0.9750309090302361","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9458548816557214","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.15","0.9874247574487499","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9458337451454044","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9715378756831919","1","0.93","0","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.9457682040302079","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.17.33","0.995216665619131","1","0.98","0.92","0.9105375105567619","0.9328198989228748","0.7269592355739752","0.9843734560934669","0.9456824267276224","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.18.15","1","1","0.93","0","0.8290641917491373","0.8420862827677721","0.994487893425542","1","0.9456233485646375","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.18.15","1","1","0.93","0","0.8290641917491373","0.8420862827677721","0.994487893425542","1","0.9456233485646375","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.18.15","0.9985525270755811","1","0.93","0","0.8290641917491373","0.8420862827677721","0.9977458631528512","1","0.9455768050054454","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","0.9970084823635501","1","0.9","0","0.9871274480784937","0.9871274480784937","0.9114923420648533","0.8713986181044697","0.9455657634998815","COMMISSION,NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","0.9863287552066681","1","0.93","0","0.745064494628846","0.9957744641941619","0.9548916921693799","1","0.9455577968575605","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.15","0.9999768719703211","1","0.93","0","0.8290641917491373","0.8420862827677721","0.9935723485328589","1","0.94549775308504","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","0.9737061174037506","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9454275295181455","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.15","0.9176056366320462","1","0.93","0.92","0.745064494628846","0.9982039654699887","0.9999898460417226","1","0.9453355366501617","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9761826324982463","1","0.93","0","0.745064494628846","0.9749522210534214","0.9941009529405009","1","0.9453290577149169","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9698311487863993","1","0.93","0","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.9452176469667263","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0.93","0.9486157303778024","0.9486157303778024","0.7269592355739752","1","0.9451908256188682","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.969103626542581","1","0.93","0.01","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.9451557043074302","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","0.9834660656642663","1","0.9","0.924","0.9898835384624337","0.9933044985202405","0.9114923420648533","0.6728563279480451","0.9451250081704438","COMMISSION,NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9846551702286909","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9449403299131273","NO_BOND","0","0","0","1","147.082923077","6315.511795573","1008","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","0.972077995235498","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9449023288187092","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.9717248086392677","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9447883976586349","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","0.9716631261654783","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9447685000864446","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.34","0.9737412903468119","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9447243398566516","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","3.963162684","1.18.15","0.9975625043394684","1","0.95","0.92","0.745064494628846","0.9812814320835888","0.794047462491664","0.981527970583849","0.9446057780657258","NO_BOND","0","0","0","1","2116.3097081029982","7106.653655546999","1013","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.9517373204796001","0.9544309742625676","0.9","0","0.9988928503048002","0.9988928503048002","0.9993157611538265","0.9912464638578335","0.9445741387085101","COMMISSION,NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.96208916878624","1","0.93","0","0.9461095193622643","0.9932316035429646","0.909140349986673","1","0.9445597399084682","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.15","0.9718514945499708","1","0.93","0","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.944548606096267","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.15","0.9914576704855562","1","0.93","0","0.8047066315176621","0.8686952122600197","0.9965482342841141","1","0.9441372110260453","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","0","1.17.33","0.9974965374591683","1","0.95","0","0.8047066315176621","0.8686952122600197","0.9581107882816811","1","0.9440058847591546","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","0","1.18.15","0.9802911168911947","1","0.93","0.00010000000000005117","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9438616693579521","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.15","0.9869608458269302","1","0.93","0","0.745064494628846","0.9749522210534214","0.9548916921693799","1","0.9437466412698315","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","0.9799075054894509","1","0.93","0","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9437361963251315","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","0.9669826758844414","1","0.93","0.01","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9434314193506265","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.18.15","0.9129683489051811","1","0.93","0","0.992957600576254","0.9944197414197641","0.9984429204571889","1","0.943374664396528","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9950428282460125","1","0.93","0.9251","0.745064494628846","0.9934876337992837","0.794047462491664","1","0.9433737442929782","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.15","0.9389750518553613","1","0.93","0","0.945936968598708","0.994816242443389","0.9548916921693799","1","0.9431491919922167","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.18.15","0.9629282737608995","1","0.93","0","0.745064494628846","0.9957744641941619","0.9941009529405009","1","0.943068513910038","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.34","0.9683822665355015","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9429956224981644","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.18.15","0.964654503242203","1","0.93","0","0.745064494628846","0.9988681425230673","0.9864516113911656","1","0.9429377385423738","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.15","0.964280849874846","1","0.93","0","0.745064494628846","0.9988681425230673","0.9864516113911656","1","0.9428172051980651","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1029","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9655526351450859","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9427093234595558","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.9648682044127896","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9424885393523635","BLACKLIST,NO_BOND","1","0","0","1","0","0","1031","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.18.15","0.9829628589530586","1","0.93","0","0.745064494628846","0.9749522210534214","0.9548916921693799","1","0.9424569680847116","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.17.34","0.9343813114754117","1","1","0","0.745064494628846","0.9949725890282761","0.9941009529405009","0.9773295377023247","0.9424007341375255","NO_BOND","0","0","0","1","6.387086082","0","1033","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.18.15","0.9642279387785097","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9423700525422614","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.9448070163764657","1","0.93","0","0.9898835384624337","0.9933044985202405","0.9114923420648533","1","0.9421195195003117","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
