vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","0.9987575464627444","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9601332894681148","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9555778652242705","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.9601103143111507","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9948816038020754","0.9978931090633483","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9600838558043623","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.960068704993414","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.960068704993414","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.960068704993414","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.960068704993414","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.960068704993414","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.960068704993414","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.22","0.9921013068648152","1","0.93","0.9","0.6152493721136576","0.9940182783268636","0.9954996149246546","1","0.95999439056628","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.22","0.9954384687687641","1","0.92","0.5","0.956684281420145","0.9970868941909035","0.9760949342903248","0.7382331544066761","0.9599843219056546","COMMISSION","0","0","0","1","1.4863630060000002","42.030250259","805","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9934210481040795","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9599525299238236","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.9929748475494455","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9599078039357728","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","8.655814696","1.18.21","1","1","0.95","0.95","0.6152493721136576","0.9930159857674207","0.9987365124581606","0.9007790272028241","0.9598726066376732","NO_BOND","0","0","0","1","1.6400457680000002","40.557203941999994","808","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9921788739427214","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9596510382561843","BLACKLIST,NO_BOND","1","0","0","1","0","0","809","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9617952465765641","1","0.93","0.9","0.956684281420145","0.9981432629108626","0.9020374391547996","0.9837267614312464","0.9595359708651682","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.9376562118191251","1","0.93","0","0.9774203070453457","0.983350569227791","0.9977551139570742","1","0.9595021256707618","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9910320639604381","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9591818898774876","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.93","0.9","0.9224011953973312","0.9254112122933954","0.8672587398172475","1","0.9591719995788334","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","1","0.9790836159361622","0.93","0","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.9591191583823426","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9961871342374241","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.9588387482958088","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9892717216285933","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9587132471871108","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9892403317715668","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9586039117520452","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9892337789919516","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9586017979521693","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9938872916716872","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9585622395355158","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9938061111419538","1","0.93","0.9","0.6152493721136576","0.9728346384417703","0.9956912329039009","1","0.9585190226641216","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","1","1","0.93","0","0.8695387883024019","0.9647982041923608","0.9020374391547996","1","0.9585068692193899","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9936029616661973","1","0.93","0.9","0.6152493721136576","0.9728346384417703","0.9954996149246546","1","0.9584287656746199","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9728346384417703","0.9794080443254509","1","0.9584159947372397","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9728346384417703","0.9794080443254509","1","0.9584159947372397","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9728346384417703","0.9794080443254509","1","0.9584159947372397","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9930159857674207","0.9641331970366339","1","0.9583980803121326","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9880356465161989","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9583145132798869","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.23","0.9926682588614955","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9581690031451313","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9991414830068147","1","0.93","0.9","0.6152493721136576","0.9728346384417703","0.9794080443254509","1","0.9581390537716961","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.22","1","1","0.93","0","0.9224011953973312","0.9254112122933954","0.9020374391547996","1","0.9581057027191627","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.23","1","1","0.9","0.92","0.9095435713639286","0.9983415482048696","0.8672587398172475","0.9543252770841695","0.9579233322832191","COMMISSION,NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","0.9917179338947685","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9578624467042517","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9863513755560132","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9577712000669236","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9947215291183327","0.9998108152827407","1","0.957612825571396","NO_BOND","0","0","0","1","250.000000001","2057.76544684","834","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9947215291183327","0.9998108152827407","1","0.957612825571396","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9984847708158879","0.9968212055439307","1","0.9575912541564742","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","0.9979382049530418","1","0.93","0.9","0.6152493721136576","0.9900565225003145","0.9641331970366339","1","0.9574465854646842","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.22","0.9852927505457483","1","0.93","0.9","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9574297081281286","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.23","0.9855203117259876","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9574039052857293","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9916555564976555","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.9573769490249158","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.23","0.9601016269053003","1","0.94","0.92","0.9886363713130335","0.9926525307192334","0.9020374391547996","0.908928898181183","0.9573686502199463","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.22","0.9901984456976438","1","0.93","0.9","0.6152493721136576","0.9728346384417703","0.9954996149246546","1","0.9573305347170221","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.22","0.9964177288177891","1","0.93","0.9","0.6152493721136576","0.9930159857674207","0.9641331970366339","1","0.9572425089630323","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.23","0.9934079563579922","1","0.95","0.92","0.9095435713639286","0.9671297463735472","0.8917388882179792","0.854288424080547","0.9572370756923043","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9464855706872678","1","0.93","0.9","0.9909222452080961","0.991734885842264","0.9020374391547996","1","0.9572359874656408","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.994891629057657","0.9954996149246546","1","0.9570730029386744","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.994891629057657","0.9954996149246546","1","0.9570730029386744","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.23","0.998398200737432","1","0.93","0","0.6152493721136576","0.9999094869420404","0.9956912329039009","1","0.957066617549786","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9940182783268636","0.9954996149246546","1","0.956988485126017","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9940182783268636","0.9954996149246546","1","0.956988485126017","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","1","1","0.93","0.92","0.6152493721136576","0.9996966333890087","0.9461954185229602","1","0.9568534618866511","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.23","0.9996150913895916","1","0.93","0","0.6152493721136576","0.999818905933458","0.9909861531726123","1","0.956843289955292","NO_BOND","0","0","0","1","0.253793243","3249.799130678","852","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.23","0.9958587504557191","1","0.93","0","0.9224011953973312","0.9254112122933954","0.9020374391547996","1","0.9567698157693948","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.23","1","1","0.93","1","0.6152493721136576","0.9930159857674207","0.9461954185229602","1","0.9567006250200455","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.93","0.92","0.6152493721136576","0.998097866239879","0.9461954185229602","1","0.9566987424851223","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.998097866239879","0.9461954185229602","1","0.9565753231302837","NO_BOND","0","0","0","1","42.789714346000004","0","856","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.998097866239879","0.9461954185229602","1","0.9565753231302837","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9975998067735717","0.9461954185229602","1","0.9565271238270927","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9975998067735717","0.9461954185229602","1","0.9565271238270927","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9565209015031526","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9565209015031526","NO_BOND","0","0","0","1","39.53456244","94.493501589","861","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.985927116387426","1","0.93","0.9","0.6152493721136576","0.9728346384417703","0.9993628761397519","1","0.9564511718705127","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","6.058107551","1.18.23","0.98370335691191","1","1","1","0.7564724350798213","0.7658178104320297","0.9999103050636179","1","0.9563571964783646","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.22","0.9993487208617629","1","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.95631081145856","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.93","0.92","0.6152493721136576","0.9940182783268636","0.9461954185229602","1","0.9563039436548306","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9562650421126493","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9562650421126493","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9562650421126493","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9562650421126493","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9562650421126493","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.9559269347954704","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.9559269347954704","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.9559269347954704","BLACKLIST,NO_BOND","1","0","0","1","0","0","873","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.9559269347954704","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9900565225003145","0.9461954185229602","1","0.9557971285748418","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.18.18","0.9712840617718959","0.9107754566848021","0.93","0","0.9774203070453457","0.983350569227791","0.9963858008248577","1","0.9557820782650472","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.23","1","0.9475940389763153","0.94","0","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.955591387904948","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.22","0.9921933510183774","0.9790836159361622","0.93","0.9","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.9555889215652958","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.23","0.9967788685923132","1","0.93","0.9","0.6152493721136576","0.998097866239879","0.9461954185229602","1","0.9555362484826427","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.979404667628146","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9554311168670707","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.9742338478374529","0.9667744116781831","1","0","0.8695387883024019","0.9257116318085297","0.9461954185229602","0.9658477377326143","0.9554064567210616","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
