"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",47372.918692173,48427.652726459,0.0177177862744387,0.00761904761904763,0.00635846563675746,10,372281.85,"WorldStream B.V.",0,"1.14.27",0.90406048719008,0.991453039648883,0.883112164982789,653,711,1263,0.894668897219764,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",66001.144871637,67310.0173245744,0.0129412019054435,0.0662379293822792,0.0175008325250051,10,370724.49,"Inetcom LLC",0,"1.16.13",0.929925071521251,0.976475626314929,0.879417857668968,489,1798,1407,0.894654180465163,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",66067.585284485,67376.3501318747,0.00888506686822941,0.127938923395445,0.0195083441227272,10,368787.42,"RELIABLESITE",0,"1.14.27",0.951888516239115,0.973777157374412,0.87482281742883,363,1868,1494,0.894290951087765,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",66008.850473557,67318.04107531,0.00888506686822941,0.0613698945981555,0.0131285150699989,10,368300.7,"RELIABLESITE",0,"1.14.27",0.951888516239115,0.982352834129721,0.873668239646055,363,1596,1506,0.8940624817745,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",71263.723326787,72560.634137551,0.00326324124120621,0.040213122605364,0.00853090356427004,10,365421.78,"JSC ER-Telecom Holding",0,"1.14.27",0.98232997226554,0.988532879048442,0.866838980379152,253,1075,1592,0.893967894413157,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",66780.951690064,68087.9912198814,0.0106935275472822,0.0358099552952494,0.00992058765988622,10,368858.97,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.986664885173136,0.874992545486764,409,1275,1489,0.893906324066243,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",66910.695479971,68235.9131885683,0.00302113174042345,0.00769230769230769,0.00179619852260341,10,364816.62,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983640963785134,0.997585575132045,0.865403443949533,233,113,1606,0.893761687861357,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",71318.63641848,72615.9114789072,0.0141791114154102,0.0311671426191666,0.0121340568618949,10,370475.55,"MEVSPACE sp. z o.o.",0,"1.16.13",0.923221952212248,0.983689570908854,0.878827332124006,566,1525,1424,0.893723599736416,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",66842.315258887,68149.1921944563,0.0106935275472822,0.0217391304347826,0.00219086926345113,10,368282.25,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.997055064256234,0.873624473291493,409,143,1508,0.893653205383965,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",47892.005358801,49232.1386128588,0.00458654659553879,0.027823402088108,0.0102410195873396,10,365913.09,"STACKPATH",0,"1.14.27",0.975164445544147,0.986234165069319,0.868004446376964,298,1320,1578,0.893585193840558,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64751.860278499,66063.255287314,0.00326324124120621,0.0248081841432225,0.00475843360841455,10,364988.88,"JSC ER-Telecom Holding",0,"1.14.27",0.98232997226554,0.993603780265881,0.865812072255049,253,443,1600,0.893568034411342,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",69604.134414689,70905.9832835154,0.0106935275472822,0.034295487199582,0.0101216825221578,10,368634.69,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.986394576279004,0.874460517410825,409,1303,1499,0.89347627870828,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",64543.253523436,65854.2281455245,0.0106935275472822,0.0307917732310316,0.00843355699363277,10,368520.75,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.988663730943708,0.874190233484606,409,1052,1501,0.893442918354627,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",67038.782321534,68345.2575159604,0.0106935275472822,0.0288541666666667,0.00479503593011779,10,368302.32,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.993554579938282,0.87367208254548,409,455,1505,0.893420559862574,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",952296.115045807,1083908.34963957,0.0674175886097156,0.00946442173366637,0.00946442173366637,5,394444.94,"LATITUDE-SH",277941.070381735,"1.16.13",0.634942508852414,0.987278057014844,0.935686563634263,1021,1210,104,0.89338682392787,0,"",1,1,621,0,71567.529874286,264857.551853014,0.137511240229647,1,0.0733499894058886,77740,145742,0,223482
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",49091.476847486,50430.7480510674,0.0122844834277385,0.127020202020202,0.0178174791879934,10,369496.35,"MEVSPACE sp. z o.o.",0,"1.14.27",0.933481116832351,0.97604999431053,0.876504512916056,485,1822,1462,0.892927489010446,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",66389.186772466,67696.9305178936,0.00302113174042345,0.00794191919191919,0.00481431655029207,10,364513.68,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983640963785134,0.993528663198995,0.864684821757073,233,458,1614,0.892896831410769,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",47373.384152904,48175.8068623165,0.00398871087268813,0.0367395104895105,0.0103232996926615,10,365254.11,"ONITO Sp. z o.o.",0,"1.14.27",0.978401648381016,0.98612356530547,0.866441240288673,274,1324,1596,0.892872251150325,0,"",1,1,624,0,48.019300988,0,0.0000922275253049273,1,0,0,98,0,98
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",66007.907558936,67317.5856528761,0.0123717689356835,0.0323179761415055,0.0108431427719618,10,369106.02,"IS-AS-1",0,"1.14.27",0.933008477136968,0.985424799527465,0.875578587649064,486,1394,1477,0.892863663868618,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",63643.497831734,64957.2765310886,0.0141791114154102,0.0618571428571429,0.0114055054387593,10,369891.9,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.984668879516153,0.877442820858973,566,1454,1448,0.892733922502337,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",49060.833427386,50397.9158163477,0.00326324124120621,0.0191666666666667,0.00680813173736197,10,364588.56,"JSC ER-Telecom Holding",0,"1.14.27",0.98232997226554,0.990848604781626,0.864862449108269,253,780,1610,0.892625618491954,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20711.307870852,56997.7470537101,0.00888506686822941,0.0117046783625731,0.00619174181991032,10,367060.41,"RELIABLESITE",0,"1.14.27",0.951888516239115,0.991677147465703,0.870726073147456,363,682,1545,0.892516531647576,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",46869.621258413,47347.7198938756,0.0713396039067487,0.00988876319758674,0.00589336588743458,5,395418.215,"WEBNX",34.321797801,"1.14.27",0.61370530511815,0.992078220210337,0.937995327793391,1067,617,65,0.892264777567734,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",66666.182286521,67900.4694799227,0.0106935275472822,0.0335434173669468,0.0069391944164146,10,367727.4,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.990672432166192,0.872308280238459,409,805,1526,0.89214977749009,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",244894.676386538,248979.404508735,0.0674175886097156,0.012329137314747,0.012329137314747,5,393924.625,"LATITUDE-SH",30951.548350925,"1.16.13",0.634942508852414,0.98342734649953,0.934452293131624,1021,1537,109,0.892141176578507,0,"",1,1,631,0,102.633252041,0,0.000197904898050156,1,0,0,210,0,210
"7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp",48048.213584145,48904.5492329295,0.0221754693652788,0.0115131578947368,0.00486859639771258,10,372819.87,"Inetcom LLC",0,"1.14.27",0.879922711884978,0.993455700989199,0.884388434580686,770,465,1158,0.89209119004354,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",317161.71338309,318506.294629889,0.0713396039067487,0.0066691574292028,0.0066691574292028,5,395332.62,"WEBNX",0,"1.14.27",0.61370530511815,0.991035412097969,0.937792282746307,1067,756,72,0.892028373061334,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",59571.4368357,60891.4946597388,0.0106935275472822,0.0224355158730159,0.0083767680541776,10,367613.64,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.988740065839835,0.872038423301065,409,1039,1529,0.89179355166699,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",58991.702468575,60274.2055181524,0.00326324124120621,0.159627744378384,0.0195402510149015,10,364851.27,"JSC ER-Telecom Holding",0,"1.16.9",0.98232997226554,0.973734268577346,0.865485639298344,253,1869,1604,0.891788508160912,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",66034.30793042,67342.6509066496,0.0106935275472822,0.0272946859903382,0.00448378735969149,10,367209.27,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.993972955902351,0.871079192905723,409,394,1540,0.89145821213692,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",70575.70208181,71397.1521203422,0.0106935275472822,0.0448558474773308,0.0101785270315175,10,367489.35,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.986318166686591,0.871743587517409,409,1314,1533,0.891380454975466,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",68035.949871766,69247.9766919932,0.0106935275472822,0.0425,0.0099841381487291,10,367449.93,"HOSTING-SOLUTIONS",0,"1.16.13",0.942095936410192,0.986579461497132,0.871650076964736,409,1282,1534,0.891328623381913,1,"SLOW_VOTER",0,0,638,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",69380.148491061,70677.8338531996,0.0106935275472822,0.0692129793915407,0.0183052830946599,10,367892.73,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.97539429513913,0.872700469474213,409,1839,1520,0.891276220207819,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",67807.352073436,69114.4551761752,0.00121567906320903,0.0390488721804511,0.01095073065698,10,363123.72,"LAYER-HOST-HOUSTON",0,"1.14.27",0.993417255674555,0.985280181401011,0.861387614050494,136,1406,1640,0.891230064096543,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",66815.902687367,68122.9475974576,0.0106935275472822,0.0250029708853238,0.012666800518485,10,367497.45,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.982973464355748,0.871762802014533,409,1563,1532,0.89113795056319,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",49077.689906554,50416.88196761,0.0101628978464929,0.0898799648064354,0.0159495790213063,10,367349.04,"MEVSPACE sp. z o.o.",0,"1.16.13",0.944969227361312,0.978560799523069,0.871410749728328,408,1762,1536,0.890969750117614,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",65295.617950164,66376.4509385736,0.0106935275472822,0.00647644927536232,0.00337214736115277,10,366872.31,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.995467206801074,0.87027986982534,409,256,1551,0.890958290605759,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",51175.961600326,52511.3296815652,0.0141791114154102,0.0386485042735043,0.0108112752211461,10,368848.62,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.985467635442428,0.874967993629327,566,1389,1491,0.890891652012322,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",58645.495282733,59969.3299133067,0.00147563196004261,0.164889122315593,0.0206701470634603,10,363520.8,"myLoc managed IT AG",0,"1.14.27",0.992009644481518,0.972215478152171,0.862329551398424,158,1893,1634,0.890733098546111,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",66093.115401525,67402.4009919912,0.0106935275472822,0.0213815789473684,0.00690970893801273,10,366624.45,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.990712066132818,0.869691906213328,409,798,1560,0.890140230852806,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",66850.288157268,68157.206231995,0.0106935275472822,0.0200768398268398,0.00806062718653131,10,366649.11,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.989165017961227,0.869750403682352,409,992,1557,0.890066225200394,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",27224.526930778,33536.4063231745,0.00414257326566935,0.26468253968254,0.020008110647113,10,364334.49,"STACKPATH",0,"1.14.27",0.977568503495208,0.973105378220012,0.864259754381795,291,1886,1620,0.89006460992526,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",22070.732543204,58457.9380033739,0.0106935275472822,0.0455658754729962,0.010668502519576,10,366747.57,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.985659548505933,0.869983966569622,409,1373,1554,0.889976237463272,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",22109.126122902,58700.7718508658,0.0106935275472822,0.025400641025641,0.00495398585788865,10,366395.49,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.993340921674154,0.86914877642794,409,480,1565,0.889924658367226,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",21809.292371179,53712.459739529,0.0106935275472822,0.036659549689441,0.0119081179311828,10,366634.17,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.983993274851423,0.869714963609877,409,1504,1558,0.889641137213122,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",63642.489095979,64956.0154472527,0.0177177862744387,0.0345301472070982,0.0092070126112124,10,369601.83,"WorldStream B.V.",0,"1.16.13",0.90406048719008,0.98762406274788,0.876754728367501,653,1178,1459,0.889484024677158,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",66024.470443827,67334.3192785643,0.00173732396091323,0.028282967032967,0.0125407943771707,10,362449.71,"Cosmonova LLC",0,"1.14.27",0.990592616265866,0.983142840044056,0.859788754395316,170,1549,1649,0.889401201271458,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",65888.137806653,67194.1892455624,0.0106935275472822,0.0181578947368421,0.00431003688281856,10,366020.64,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.994206508857051,0.868259572199896,409,368,1574,0.889307238744338,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66766.230208582,68074.3337353426,0.0106935275472822,0.0161458333333333,0.0058406299906443,10,366048.45,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.992149107063345,0.868325541973357,409,608,1572,0.889199723047485,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",47146.832595556,47692.3786246243,0.0106935275472822,0.0159722222222222,0.00734660047189363,10,366066.18,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.990124802659027,0.868367600372619,409,883,1571,0.889076359938892,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4547736.5309012,4561437.72249757,0.0713396039067487,0.0118229962799944,0.0118229962799944,5,393975.165,"WEBNX",727.940805873,"1.16.13",0.61370530511815,0.984107694181382,0.934572182105041,1067,1500,108,0.889018471189853,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63710.818508694,65025.1173134837,0.0106935275472822,0.00833333333333334,0.00452134995793723,10,365760.9,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.993922464784488,0.867643427325435,409,405,1584,0.888811431604555,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",21973.812079634,56343.4501517603,0.0106935275472822,0.0580357142857143,0.0129670763218879,10,366194.07,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.982569837831253,0.868670975932775,409,1577,1567,0.888728574613799,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68536.356607987,69841.0354267747,0.0106935275472822,0.0418603801169591,0.00905836537166001,10,365971.95,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.987823872282969,0.868144071722736,409,1160,1577,0.888727420179286,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",11016.71507133,11869.9375362951,0.0674175886097156,0,0,6,391289.382,"LATITUDE-SH",0,"1.14.20",0.634942508852414,1,0.928201074730872,1021,1,116,0.888607366539504,0,"",1,1,661,0,134.232922375,0,0.000257468508142922,1,0,0,273,0,273
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",66584.946850722,67637.7128718191,0.0106935275472822,0.0369873366013072,0.0135756894971677,10,366037.2,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.981751748534959,0.868298855171796,409,1625,1573,0.888379397928715,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",47482.748548229,63737.8783269904,0.0106935275472822,0.0589744582043344,0.0111366659292868,10,365890.95,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.985030249815144,0.86795192675149,409,1425,1580,0.888364722319264,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",66048.01015404,67356.6394595198,0.0129412019054435,0.0559819347319348,0.0177440524922981,10,367201.71,"Inetcom LLC",0,"1.14.27",0.929925071521251,0.976148693445302,0.871061259375073,489,1815,1541,0.888200879249118,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",66010.9441216,67319.3118772018,0.0141791114154102,0.101745082402977,0.0199366468073608,10,367794.18,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.973201438911347,0.872466693092531,566,1876,1525,0.888024021097012,1,"SLOW_VOTER",0,0,665,0,0,0,0,0,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66814.833094519,68122.7006279875,0.0106935275472822,0.0513716192218514,0.0130452675375794,10,365628.33,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.98246473429551,0.867328950055829,409,1585,1586,0.887688162128783,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",2063960.35695826,2113008.16855032,0.0674175886097156,0.00691447188917188,0.00691447188917188,6,390984.164,"LATITUDE-SH",143146.720543086,"1.14.27",0.634942508852414,0.990705663840655,0.927477048757617,1021,802,122,0.887335474547819,0,"",1,1,667,0,9644.714897825,404411.866918353,0.0185319683659588,1,0.0999999967636746,105986,19641,0,125627
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",66944.638296111,68190.538078469,0.0106935275472822,0.0125548245614035,0.00582582944154222,10,364973.22,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.992169001753916,0.865774924227275,409,603,1601,0.887239239757465,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",66000.853163848,67310.3316629279,0.0129412019054435,0.137637220880255,0.0199366468073608,10,366797.88,"Inetcom LLC",0,"1.14.27",0.929925071521251,0.973201438911347,0.870103309946207,489,1876,1552,0.88723728318584,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",66089.307734753,67397.7068158913,0.0141791114154102,0.0428270194717563,0.0136190983268202,10,366933.87,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.981693398994815,0.870425900003487,566,1629,1549,0.887107407958014,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",28344.469802545,42616.7127732487,0.00273350576019041,0.261918343094814,0.0199366468073608,10,361956.06,"STACKPATH",0,"1.14.27",0.98519842113266,0.973201438911347,0.858617737542779,208,1876,1659,0.886905819738804,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu",26700.565998325,39127.2005265685,0.00414257326566935,0.138284632034632,0.0113001718508897,10,362019.96,"STACKPATH",0,"1.14.27",0.977568503495208,0.98481046744799,0.858769318575651,291,1439,1657,0.886741589245762,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",66792.702421922,68101.4626056565,0.0106935275472822,0.0321428571428571,0.00308372640630827,10,364542.75,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.995854898204365,0.864753780452309,409,225,1612,0.886737275042142,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",62700.45838632,63791.3998985164,0.00302113174042345,0.0308117713488558,0.0081058856347168,10,361276.92,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983640963785134,0.989104182189786,0.857006708706089,233,997,1667,0.886650245909303,1,"SLOW_VOTER",0,0,674,0,0,0,0,0,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",54915.647724338,56242.1033122913,0.0141791114154102,0.0229554655870445,0.0056031841259558,10,366125.13,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.992468278465215,0.868507439212803,566,566,1568,0.886460505770596,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",64117.698467426,65280.7731828796,0.0106935275472822,0.0836924390968509,0.0140399002258639,10,364953.69,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.981127762982565,0.865728595939763,409,1676,1602,0.886354276553891,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",165763.524675925,191559.986694894,0.0236333146343219,0.0950241661526389,0.0421356488592857,5,372414.725,"Latitude.sh LTDA",86030.744854971,"1.16.13",0.872028668989449,0.943361851625486,0.883427365761237,772,1955,1239,0.886284065170519,0,"",1,1,677,0,426.038089831,101053.570724605,0.000818519287081229,1,0.0279859625030919,29661,868,0,30529
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",71014.732269326,71901.3039373304,0.0106935275472822,0.0189075630252101,0.00431003688281856,10,364362.57,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.994206508857051,0.864326364638493,409,368,1618,0.886281694466336,1,"SLOW_VOTER",0,0,678,0,0,0,0,0,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",66019.751996406,67328.1582940317,0.0106935275472822,0.0245780051150895,0.00755618523480066,10,364356.27,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.989843081759506,0.864311420029619,409,917,1619,0.885934550375083,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
