vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47377.495640997,48719.6279241871,0.0014756319600426103,0.0915844061983768,0.01543009739852568,10,372914.37,myLoc managed IT AG,0.0,1.14.27
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,63900.796360996,65213.7163958104,0.07133960390674866,0.05405111510660711,0.0165210471897758,10,372913.02,WEBNX,0.0,1.14.27
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,66044.152399018,67352.4315665571,0.014179111415410164,0.006558441558441564,0.006177609177808989,10,372897.09,MEVSPACE sp. z o.o.,0.0,1.14.27
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,65945.668626147,67254.9003598501,0.014179111415410164,0.028518009768009778,0.011762613581361254,10,372896.37,MEVSPACE sp. z o.o.,0.0,1.14.27
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,49449.079684661,50787.9816206094,0.00642940817310902,0.01495535714285714,0.005980241421679274,10,372895.83,Amarutu Technology Ltd,0.0,1.14.27
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66778.785606364,68032.102070919,0.00034115097753440094,0.021702516233766234,0.009182018408405036,10,372892.05,GORILLASERVERS,0.0,1.14.27
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,66756.825162609,68064.3530937836,0.07137087474240125,0.012803030303030306,0.0055484493519714255,10,372890.34,WEBNX,0.0,1.14.27
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,51168.040008548,52504.5595659906,0.09537911433990684,0.0076923076923076875,0.0016908649347338114,10,372886.83,OVH SAS,0.0,1.14.27
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,62107.489476712,63348.381008096,0.07133960390674866,0.020512820512820516,0.008622523791572422,10,372879.63,WEBNX,0.0,1.14.27
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,28004.646165601,46344.3132035463,0.0014756319600426103,0.058566433566433575,0.010832762121662256,10,372866.85,myLoc managed IT AG,0.0,1.14.27
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,66082.229313507,67390.352988904,0.035716518617019806,0.014194577352472093,0.006507354968160808,10,372861.54,IS-AS-1,0.0,1.14.27
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66711.111710657,68018.5012352167,0.07133960390674866,0.0342296918767507,0.008918483641870893,10,372860.19,WEBNX,0.0,1.14.27
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,65298.454057203,66608.7886025038,0.07133960390674866,0.08007472756749241,0.017712145600123803,10,372852.27,WEBNX,0.0,1.14.27
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,66820.943915699,68075.6077511412,0.07133960390674866,0.007993659420289855,0.006073786247261778,10,372850.83,WEBNX,0.0,1.14.27
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,63628.733607241,64942.074927735,0.035716518617019806,0.020585317460317464,0.008480468659087916,10,372843.99,IS-AS-1,0.0,1.14.27
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76305.206056141,77499.9642654693,0.09537911433990684,0.01049328484254114,0.006244818168606193,10,372837.42,OVH SAS,0.0,1.14.27
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,66707.680500084,67962.8157602923,0.07133960390674866,0.04127584586466167,0.013642401602788554,10,372825.72,WEBNX,0.0,1.14.27
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,66166.275306465,67406.5047116744,0.07133960390674866,0.01592293233082708,0.01058598735011546,10,372825.0,WEBNX,0.0,1.14.27
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66664.363972459,67901.8886229746,0.07133960390674866,0.01095138888888888,0.00602378676399805,10,372820.5,WEBNX,0.0,1.14.27
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,347.664623224,34664.0429123864,0.12966395091321442,0.03482142857142857,0.006742566410093895,6,372820.262,AMAZON-02,0.0,1.14.22
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48048.213584145,48904.5492329295,0.02217546936527877,0.011513157894736847,0.004868596397712579,10,372819.87,Inetcom LLC,0.0,1.14.27
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,66554.890544168,67863.0200859562,0.07133960390674866,0.031347837985769025,0.010124534083893029,10,372819.78,WEBNX,0.0,1.14.27
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66563.830036791,67871.9107403986,0.07133960390674866,0.012851662404092079,0.0028831550443425484,10,372810.87,WEBNX,0.0,1.14.27
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62284.859322118,63600.9306828497,0.035716518617019806,0.025280448717948722,0.0060838499579372336,10,372808.8,IS-AS-1,0.0,1.14.27
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,62451.562783622,63767.3269947581,0.008885066868229412,0.014254807692307692,0.0058406299906442975,10,372804.75,RELIABLESITE,0.0,1.14.27
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,66037.785599203,67347.1711986733,0.09537911433990684,0.029172077922077922,0.009487418575092148,10,372804.39,OVH SAS,0.0,1.14.27
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,66907.484292703,68214.925642864,0.07133960390674866,0.03482334658805247,0.010788832946860224,10,372802.14,WEBNX,0.0,1.14.27
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,66024.109609773,67332.6267372904,0.09537911433990684,0.030442517944806256,0.014148765277237829,10,372797.1,OVH SAS,0.0,1.14.27
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66266.700149953,67575.1436248531,0.012941201905443464,0.0989951714951715,0.016224633172499375,10,372788.01,Inetcom LLC,0.0,1.16.13
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,65184.30174176,66494.3751009996,0.07133960390674866,0.02099565703474372,0.010624300608278835,10,372787.65,WEBNX,0.0,1.14.27
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,64224.229638939,65536.0495130699,0.09537911433990684,0.023889339826839818,0.008404553467961432,10,372780.63,OVH SAS,0.0,1.14.27
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,282540.059684729,285204.4655480194,0.07133960390674866,0.009933190856773433,0.009933190856773433,10,372778.74,WEBNX,0.0,1.14.22
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,66034.72862281,67343.4700677931,0.012941201905443464,0.09577702268491742,0.020008110647113025,10,372758.58,Inetcom LLC,0.0,1.14.27
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61469.716655532,62787.0771009676,0.07133960390674866,0.031374269005847964,0.010347179399479451,10,372755.7,WEBNX,0.0,1.14.27
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,66010.209740186,67318.6907708791,0.035716518617019806,0.03506146903205728,0.013643799437927831,10,372755.34,IS-AS-1,0.0,1.16.13
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,66028.575767856,67342.251464477,0.0011917446015404318,0.016993464052287587,0.0039123191912219845,10,372753.72,Link Telecom Service Ltd,0.0,1.14.27
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,63699.614409929,65012.6978193871,0.07133960390674866,0.025224519632414365,0.008477303967637156,10,372751.65,WEBNX,0.0,1.14.27
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74830.402527812,75937.9832728599,0.09537911433990684,0.027156665425721684,0.014135189671556973,10,372749.04,OVH SAS,0.0,1.14.27
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,71808.03467259,73022.3927959405,0.035716518617019806,0.02016732804232805,0.011254739915936474,10,372748.86,IS-AS-1,0.0,1.14.27
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47377.291709736,48719.5724771187,0.0014756319600426103,0.05866013071895426,0.0141213776675466,10,372745.89,myLoc managed IT AG,0.0,1.14.27
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,67356.544265224,68545.8875411333,0.09537911433990684,0.07737654720007661,0.017106161784157414,10,372742.47,OVH SAS,0.0,1.16.13
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,65038.348043594,66349.2099186165,0.07133960390674866,0.05018562320032908,0.019682500359803724,10,372736.62,WEBNX,0.0,1.14.27
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66538.112890199,67845.794992234,0.07133960390674866,0.02846491228070176,0.009374145357462324,10,372729.06,WEBNX,0.0,1.16.13
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,65595.079005958,66881.4034097187,0.00034115097753440094,0.014411027568922319,0.00607422308209876,10,372724.83,GORILLASERVERS,0.0,1.14.27
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,66084.990407641,67393.4433054142,0.012941201905443464,0.036111821540210295,0.014109502384078165,10,372716.91,Inetcom LLC,0.0,1.14.27
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52993.32115427,54325.7008543385,0.07133960390674866,0.03114091790562379,0.00609398702602058,10,372715.2,WEBNX,0.0,1.16.13
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,57647.274637645,58971.5945873803,0.07133960390674866,0.0317063492063492,0.011721646681833824,10,372710.61,WEBNX,0.0,1.14.27
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,49077.323407576,50416.9069457214,0.00642940817310902,0.026478696741854647,0.005897531085625919,10,372707.19,Amarutu Technology Ltd,0.0,1.14.27
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66605.73713658,67913.2239578617,0.07133960390674866,0.013116883116883115,0.0064150206999829835,10,372706.74,WEBNX,0.0,1.16.13
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,66044.431479177,67353.3839427098,0.014179111415410164,0.006882352941176473,0.003292918096240363,10,372703.68,MEVSPACE sp. z o.o.,0.0,1.14.27
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,49088.627045253,50428.2000470436,0.00642940817310902,0.0017857142857142904,0.0017857142857142904,10,372702.24,Amarutu Technology Ltd,0.0,1.14.27
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66731.400321475,67983.676271062,0.07133960390674866,0.00957602339181286,0.0049244970436087806,10,372700.98,WEBNX,0.0,1.16.13
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66713.738754309,68021.5599946607,0.07133960390674866,0.0762797619047619,0.015317824629981266,10,372698.91,WEBNX,0.0,1.14.27
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,66210.474365072,67518.7129782849,0.09537911433990684,0.029778462236493088,0.009986409900138184,10,372690.99,OVH SAS,0.0,1.14.27
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,66812.722275521,68120.0740756835,0.07133960390674866,0.014678030303030299,0.006693243944151908,10,372689.82,WEBNX,0.0,1.14.27
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,47373.22460315,48713.6081984182,0.035716518617019806,0.017786561264822143,0.0044837873596914905,10,372677.04,IS-AS-1,0.0,1.14.27
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47377.324392024,48719.6092423833,0.0014756319600426103,0.04531417112299466,0.011503762162330572,10,372675.87,myLoc managed IT AG,0.0,1.14.27
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66634.237631797,67942.1899690498,0.07133960390674866,0.0012499999999999955,0.0012499999999999955,10,372672.18,WEBNX,0.0,1.14.27
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,18640.590068217,59775.2314583145,0.035716518617019806,0.040171674730498264,0.00917558632978228,10,372666.96,IS-AS-1,0.0,1.14.27
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,66028.385926109,67337.9991912227,0.09537911433990684,0.005605203619909493,0.005148541149222549,10,372666.42,OVH SAS,0.0,1.14.27
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,67263.984072199,68493.6935323221,0.09537911433990684,0.010487274056353002,0.006843517256597776,10,372663.18,OVH SAS,0.0,1.14.27
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,46908.932568923,63248.9081884969,0.012941201905443464,0.11818871917556129,0.012243701703260456,10,372658.59,Inetcom LLC,0.0,1.14.27
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67686.970428204,68908.7047828475,0.003988710872688126,0.04001207729468599,0.008215214157857892,10,372649.59,ONITO Sp. z o.o.,0.0,1.16.13
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,66034.954510011,67343.5335331001,0.0002783332581587933,0.02343392082356429,0.009623907535303892,10,372642.48,Info Space Plus Ltd.,0.0,1.14.27
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66821.365863509,68119.5757489071,0.07133960390674866,0.012077898803705245,0.010096434612137288,10,372623.85,WEBNX,0.0,1.16.13
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,49081.608754851,50420.8902474204,0.01228098255087498,0.25385355141934085,0.021627511742094648,10,372611.7,MEVSPACE sp. z o.o.,0.0,1.14.27
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,66113.417354331,67422.3051485514,0.035716518617019806,0.019724945533769068,0.007092447554203421,10,372607.83,IS-AS-1,0.0,1.14.27
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,66036.767624893,67345.5048448222,0.00642940817310902,0.02047619047619047,0.003706661822174791,10,372592.08,Amarutu Technology Ltd,0.0,1.14.27
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,63618.899524244,64931.7296002283,0.035716518617019806,0.01077441077441077,0.006007711066268453,10,372586.41,IS-AS-1,0.0,1.14.27
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,66793.386249624,68022.7022215171,0.07133960390674866,0.016712036371947247,0.01016668236811067,10,372584.34,WEBNX,0.0,1.14.27
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,47377.26712082,48719.5490533864,0.0014756319600426103,0.053168498168498154,0.011714290733320294,10,372571.11,myLoc managed IT AG,0.0,1.14.27
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,66028.260264584,67337.0460155314,0.00642940817310902,0.033450713939844376,0.015497078068605539,10,372567.69,Amarutu Technology Ltd,0.0,1.14.27
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,61887.295709417,63192.8696702755,0.07133960390674866,0.049462442871885594,0.010575351929843553,10,372565.98,WEBNX,0.0,1.14.27
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,66029.566297982,67338.1172337534,0.00642940817310902,0.015757575757575748,0.007191215723771419,10,372558.42,Amarutu Technology Ltd,0.0,1.14.27
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,66549.102263327,67846.0593282964,0.07133960390674866,0.006923076923076932,0.0040422445424443555,10,372552.3,WEBNX,0.0,1.14.27
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,66074.233060519,67381.9905162311,0.07133960390674866,0.019191919191919194,0.004758433608414546,10,372536.28,WEBNX,0.0,1.14.27
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,54413.70285679,55743.335952485,0.035716518617019806,0.04293472652218783,0.012267066167938153,10,372533.31,IS-AS-1,0.0,1.14.27
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69737.081893334,71028.5213097579,0.07133960390674866,0.018996948893974075,0.007918744452743133,10,372531.96,WEBNX,0.0,1.16.13
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61515.732879581,62764.8636408177,0.07133960390674866,0.043066378066378065,0.009880529612471139,10,372530.79,WEBNX,0.0,1.14.27
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66846.013298446,68153.1178383603,0.07133960390674866,0.005882352941176472,0.0017961985226034132,10,372529.44,WEBNX,0.0,1.16.13
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51294.961592466,52630.5420875771,0.00642940817310902,0.020029178338001875,0.009741797190287024,10,372518.1,Amarutu Technology Ltd,0.0,1.14.27
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,66747.372474411,68007.5107382345,0.09537911433990684,0.030057150451887293,0.011897648399049332,10,372514.95,OVH SAS,0.0,1.14.27
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,66592.116656514,67900.1355513335,0.07133960390674866,0.05736903812561709,0.01359308994713004,10,372514.77,WEBNX,0.0,1.14.27
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,49056.975366221,50396.387538977,0.035716518617019806,0.03322935234699942,0.009589467407881382,10,372512.07,IS-AS-1,0.0,1.14.27
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,67009.660640731,68252.891078528,0.09537911433990684,0.026319768944954035,0.009517536304831587,10,372507.57,OVH SAS,0.0,1.14.27
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,66654.813214636,67962.8904592424,0.07133960390674866,0.0421236986697513,0.010444651618921788,10,372506.85,WEBNX,0.0,1.14.27
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64840.428466842,66151.3702216258,0.00642940817310902,0.010625000000000006,0.006742566410093895,10,372505.41,Amarutu Technology Ltd,0.0,1.14.27
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,66000.914066806,67309.5144716255,0.014179111415410164,0.008948863636363635,0.005771261511472801,10,372502.44,MEVSPACE sp. z o.o.,0.0,1.14.27
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60279.004686497,61598.4960817814,0.07133960390674866,0.005729166666666663,0.0032533649347338115,10,372493.89,WEBNX,0.0,1.14.27
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,75646.24119794,77565.2781198396,0.09537911433990684,0.023102411826668123,0.011099597677288492,10,372487.86,OVH SAS,0.0,1.14.27
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,66650.73483313,67958.5973217656,0.07133960390674866,0.03572849552644949,0.011800176179606997,10,372485.61,WEBNX,0.0,1.14.27
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,65309.856869755,66620.3161307932,0.07133960390674866,0.08109568446647972,0.01612716095305704,10,372475.98,WEBNX,0.0,1.14.27
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,48373.166197672,49683.5385366752,0.09537911433990684,0.038937908496732024,0.012494311139751064,10,372463.11,OVH SAS,0.0,1.14.27
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76708.663825666,77924.6798316215,0.09537911433990684,0.018714721586575146,0.007833188294944162,10,372461.22,OVH SAS,0.0,1.14.27
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66842.669566976,68081.77318944,0.07133960390674866,0.053313015995872036,0.01284659615316008,10,372451.95,WEBNX,0.0,1.16.13
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,66727.080887063,67981.7979532794,0.07133960390674866,0.037462424915985296,0.011513422972781913,10,372445.83,WEBNX,0.0,1.14.27
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,66856.617252094,68097.779112064,0.07133960390674866,0.0174718196457327,0.007830831483523712,10,372443.49,WEBNX,0.0,1.14.27
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,28319.288022627,52876.0187115712,0.035716518617019806,0.012399749373433588,0.0071488577683085685,10,372441.42,IS-AS-1,0.0,1.14.27
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66788.390766732,68088.2508003828,0.07133960390674866,0.02602182894075309,0.014787870434593975,10,372432.51,WEBNX,0.0,1.16.13
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,58394.282288047,59710.5487395858,0.07133960390674866,0.04523442630640773,0.010193146361909964,10,372424.23,WEBNX,0.0,1.14.27
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51582.998716554,52918.1652640197,0.00642940817310902,0.03974614566719831,0.007622027964145632,10,372414.96,Amarutu Technology Ltd,0.0,1.14.27
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,165763.524675925,191559.9866948936,0.0236333146343219,0.09502416615263887,0.04213564885928574,5,372414.725,Latitude.sh LTDA,86030.744854971,1.16.13
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,66620.685716324,67928.6819818666,0.07133960390674866,0.04184466952129996,0.013698016553655601,10,372408.39,WEBNX,0.0,1.14.27
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,69201.036148809,70369.0761273468,0.007313682536658587,0.10570166933170029,0.018317245712379214,10,372405.87,IS-AS-1,0.0,1.14.27
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76978.354096378,78247.5668539689,0.0005154840695011862,0.029629629629629627,0.009497498150190384,10,372402.99,NEXRIL,0.0,1.16.13
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,63454.457161027,64767.5663451729,0.008885066868229412,0.028502805804596076,0.011246431101108748,10,372400.29,RELIABLESITE,0.0,1.14.27
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,61175.705612462,62493.0190677013,0.09537911433990684,0.028675925925925938,0.012067023439165075,10,372399.21,OVH SAS,0.0,1.14.27
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,63760.145747663,65073.3596312776,0.07133960390674866,0.017194976076555023,0.006174652294425302,10,372394.71,WEBNX,0.0,1.14.27
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66756.460262236,68063.7150502697,0.07133960390674866,0.0027529761904761863,0.0027529761904761863,10,372378.78,WEBNX,0.0,1.14.27
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,65831.39748321,67140.3382862815,0.09537911433990684,0.03703373015873016,0.012490885845697377,10,372368.07,OVH SAS,0.0,1.14.27
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,67278.752824278,68477.5968445722,0.09537911433990684,0.05776923076923076,0.01138381003883419,10,372366.81,OVH SAS,0.0,1.16.13
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66764.309659267,68071.6273953326,0.07133960390674866,0.014839181286549707,0.005263267138560295,10,372363.03,WEBNX,0.0,1.16.13
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,66007.143435704,67316.5203451956,0.09537911433990684,0.031738660376431284,0.011074674973568,10,372353.58,OVH SAS,0.0,1.14.27
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,66368.005952373,67676.7602875001,0.012941201905443464,0.04766636141636142,0.013696698483388,10,372350.16,Inetcom LLC,0.0,1.14.27
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65990.08853779,67298.850693799,0.035716518617019806,0.0033119658119658115,0.0031850874114922973,10,372343.41,IS-AS-1,0.0,1.14.27
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66599.996709269,67907.7678507445,0.07133960390674866,0.0061363636363636394,0.0034292817326039976,10,372342.42,WEBNX,0.0,1.14.27
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,66391.362023423,67700.0040718658,0.09537911433990684,0.016228632478632488,0.006471155173140591,10,372341.88,OVH SAS,0.0,1.14.27
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,64123.872278103,65436.4107217622,0.07133960390674866,0.023699337191016755,0.009648229777213576,10,372339.09,WEBNX,0.0,1.14.27
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63624.518571182,64937.6896383892,0.035716518617019806,0.0016666666666666718,0.0016666666666666718,10,372332.97,IS-AS-1,0.0,1.14.27
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,66027.781376849,67336.7486609022,0.07133960390674866,0.027040361599185124,0.008723975152594411,10,372328.2,WEBNX,0.0,1.16.13
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66597.626672188,67905.2301236589,0.07133960390674866,0.02188454927425515,0.008536389849457926,10,372327.75,WEBNX,0.0,1.16.13
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,67798.672152371,68847.1718763076,0.003263241241206212,0.037218916857360805,0.01309095247175312,10,372308.49,JSC ER-Telecom Holding,0.0,1.14.27
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,76177.923149899,77450.9465725935,0.09537911433990684,0.09705897319055215,0.017920849919919858,10,372300.21,OVH SAS,0.0,1.14.27
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,66014.378837507,67323.5912766712,0.07133960390674866,0.04290015540015539,0.009075024744273175,10,372295.71,WEBNX,0.0,1.14.27
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,49108.831692583,50448.9621653018,0.035716518617019806,0.07297289698605489,0.015212491042111665,10,372284.64,IS-AS-1,0.0,1.14.27
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47372.918692173,48427.652726459,0.017717786274438655,0.007619047619047625,0.00635846563675746,10,372281.85,WorldStream B.V.,0.0,1.14.27
