vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,69981.194592836,70744.6922751967,0.01510094631534833,0.044302860732393645,0.012647561114099856,10,372401.37,WorldStream B.V.,0,0.0,1.14.20
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,58398.716760946,59179.2860327628,0.0031605650098885654,0.04951362930902573,0.009052111433189135,10,372398.67,JSC ER-Telecom Holding,0,0.0,1.14.20
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,71541.455439286,72302.753399285,0.10561183231653073,0.015826408885232412,0.008249017303722513,10,372397.77,OVH SAS,0,0.0,1.14.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57495.826571286,58277.7860552607,0.035584345670823685,0.009254807692307687,0.0036074033205652917,10,372396.6,IS-AS-1,0,0.0,1.14.20
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,71520.732285582,72282.0597723299,0.07180883250866303,0.012519841269841259,0.006459902282957855,10,372393.0,WEBNX,0,0.0,1.14.20
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,71765.599093794,72526.7635855015,0.011954473001872691,0.026658750456704426,0.011567459302348407,10,372390.12,RELIABLESITE,0,0.0,1.14.20
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,71853.303489017,72544.1109393045,0.0003718044793083057,0.08917205966548072,0.018450275788777306,10,372387.96,PVimpelCom,0,0.0,1.14.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,71426.409346114,72187.887369071,0.07180883250866303,0.015049019607843139,0.007791524733827923,10,372384.36,WEBNX,0,0.0,1.14.20
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,71675.127995781,72436.4526160829,0.07180883250866303,0.002976190476190477,0.002976190476190477,10,372379.86,WEBNX,0,0.0,1.14.20
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,72958.157904915,73565.3067048349,0.10561183231653073,0.016834605695825244,0.008235550861410762,10,372379.77,OVH SAS,0,0.0,1.14.20
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,71676.748808734,72437.7351470769,0.07180883250866303,0.0540997150997151,0.015099427971483032,10,372379.77,WEBNX,0,0.0,1.14.20
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,71101.05601065,71862.9863393039,0.035584345670823685,0.0159107997265892,0.007424150500694881,10,372371.31,IS-AS-1,0,0.0,1.14.20
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,71644.103115577,72405.364272834,0.07865278177915405,0.002857142857142858,0.002857142857142858,10,372369.69,PACKET,0,0.0,1.14.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50957.550173505,51748.8437266422,0.0006989261996276653,0.10309271127479329,0.02174588314818369,10,372366.27,JSC Avantel,0,0.0,1.14.20
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,69919.623969081,70683.5279961916,0.014567959725883662,0.017186029550159975,0.008813543164903051,10,372363.12,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,71662.356705942,72433.2445114871,0.07180883250866303,0.021149267399267403,0.007801993060522272,10,372361.86,WEBNX,0,0.0,1.14.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,71491.89536921,72291.4330819045,0.1761306166076958,0.009422657952069724,0.005084335023908053,10,372361.32,TERASWITCH,0,0.0,1.14.20
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,71117.872260965,71879.8200781325,0.01510094631534833,0.06188987057273502,0.014353184886446633,10,372360.33,WorldStream B.V.,0,0.0,1.14.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,102.16771712,30587.7621810775,0.035584345670823685,0.009027777777777779,0.004021257485774362,10,372357.54,IS-AS-1,0,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,71102.220056212,71864.7584144252,0.035584345670823685,0.03954049422799423,0.015405433120157772,10,372353.94,IS-AS-1,0,0.0,1.14.20
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,70371.866582356,71134.8613947979,0.07180883250866303,0.02901375205254515,0.0104014010094868,10,372353.76,WEBNX,0,0.0,1.14.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,46907.430232463,69354.1994172761,0.01510094631534833,0.023042679028132996,0.00833577927031699,10,372352.5,WorldStream B.V.,0,0.0,1.14.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,71117.40530962,71879.2392500944,0.01510094631534833,0.06031415343915344,0.015485792564426356,10,372351.42,WorldStream B.V.,0,0.0,1.14.20
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,71093.362111944,71855.3585399544,0.01510094631534833,0.06523043623043624,0.014258180325702068,10,372350.25,WorldStream B.V.,0,0.0,1.14.20
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,71121.732992094,71883.5367388155,0.035584345670823685,0.010622055458338952,0.007680858191185394,10,372348.36,IS-AS-1,0,0.0,1.14.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,71177.445106618,71939.2602598405,0.10561183231653073,0.015907019859225734,0.010506639118749106,10,372347.73,OVH SAS,0,0.0,1.14.20
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,71499.044699011,72260.2558995883,0.07180883250866303,0.06276003734827265,0.016977605677011655,10,372346.02,WEBNX,0,0.0,1.14.20
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,71686.882640768,72447.8143171543,0.07180883250866303,0.06850763686441436,0.013543813467557477,10,372343.86,WEBNX,0,0.0,1.14.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,71664.40211653,72425.5228100461,0.07180883250866303,0.016872192558691414,0.007877290250904107,10,372338.64,WEBNX,0,0.0,1.14.20
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50984.414102117,51775.9614856392,0.007000525695862817,0.0,0.0,10,372329.01,Amarutu Technology Ltd,0,0.0,1.14.20
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,70163.655967067,70858.2427524834,0.10561183231653073,0.006503623188405794,0.004564272358306429,10,372328.02,OVH SAS,0,0.0,1.14.20
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,71117.724188923,71879.6672759141,0.01510094631534833,0.0486894027025606,0.016512356768653022,10,372327.48,WorldStream B.V.,0,0.0,1.14.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,71093.618232311,71855.4120060982,0.01510094631534833,0.05443582845117373,0.016808324675175908,10,372323.79,WorldStream B.V.,0,0.0,1.14.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55727.179625938,56511.7308818802,0.035584345670823685,0.010296345811051677,0.008031712912269093,10,372317.58,IS-AS-1,0,0.0,1.14.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,71120.615614798,71882.5220656441,0.0031605650098885654,0.011681573214080965,0.006144309473892035,10,372314.07,JSC ER-Telecom Holding,0,0.0,1.14.20
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,71090.304005838,71860.8741431009,0.0034633876718857203,0.06034973798131692,0.013687002231276484,10,372312.09,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,71136.978099725,71899.1098406688,0.0034633876718857203,0.0023574561403508776,0.0023574561403508776,10,372311.28,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,71117.837935771,71879.6906876454,0.01510094631534833,0.05024325519681557,0.010286196753474506,10,372310.11,WorldStream B.V.,0,0.0,1.14.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46936.468083505,62054.7390004638,0.014567959725883662,0.25495237414187644,0.02174588314818369,10,372308.67,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,71095.610774018,71857.5771702823,0.01510094631534833,0.044648008725021116,0.009492483778327235,10,372306.87,WorldStream B.V.,0,0.0,1.14.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,71142.502216875,71904.2954385353,0.007000525695862817,0.06653414519484147,0.019309059015875537,10,372306.6,Amarutu Technology Ltd,0,0.0,1.14.20
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,71118.109487944,71880.4107129628,0.1761306166076958,0.0248109243697479,0.009030178079722926,10,372303.63,TERASWITCH,0,0.0,1.14.20
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,71689.177197374,72450.0894877516,0.07180883250866303,0.0516745544691769,0.016347045453224924,10,372298.41,WEBNX,0,0.0,1.14.20
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,71542.464550222,72304.471692787,0.07180883250866303,0.05297608337082023,0.01436285164053643,10,372297.69,WEBNX,0,0.0,1.14.20
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,71518.902888729,72280.0705318942,0.07180883250866303,0.04104282961190856,0.010706968092570327,10,372296.34,WEBNX,0,0.0,1.14.20
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,71117.52762198,71879.6585738512,0.011954473001872691,0.02040513833992095,0.006421408749042156,10,372295.44,RELIABLESITE,0,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,71104.060517216,71866.0032353991,0.01510094631534833,0.015359730848861285,0.006581400307760202,10,372293.19,WorldStream B.V.,0,0.0,1.14.20
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,71589.253077778,72357.9823640509,0.07180883250866303,0.019555322128851537,0.005933026525446495,10,372288.51,WEBNX,0,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78143.377541242,78827.0705183038,0.10561183231653073,0.0021286231884057984,0.0021286231884057984,10,372284.37,OVH SAS,10552373200897,0.0,1.14.20
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,71470.05947771,72238.9924714253,0.07180883250866303,0.014024376216900924,0.00914228992275765,10,372280.68,WEBNX,0,0.0,1.14.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51369.703506672,52160.5944015779,0.035584345670823685,0.0031746031746031746,0.0031746031746031746,10,372273.75,IS-AS-1,0,0.0,1.14.20
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,71119.302001704,71881.0331309623,0.01510094631534833,0.05357549857549859,0.014649407461599106,10,372273.75,WorldStream B.V.,0,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,76342.292977307,76939.0168173672,0.10561183231653073,0.011077694235588987,0.005471109486245884,10,372268.89,OVH SAS,0,0.0,1.14.20
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,71096.128984582,71858.0413690197,0.035584345670823685,0.002430555555555547,0.002430555555555547,10,372265.65,IS-AS-1,0,0.0,1.14.20
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,71117.801171982,71879.7697042914,0.01510094631534833,0.08109126984126985,0.014512269852120601,10,372265.29,WorldStream B.V.,0,0.0,1.14.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,71452.021250637,72203.5017292422,0.10561183231653073,0.04296839001959139,0.021002656945521534,10,372263.76,OVH SAS,0,0.0,1.14.20
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,72391.378435913,73231.886517646,0.035584345670823685,0.05925282849195892,0.01480679753871445,10,372259.98,IS-AS-1,0,0.0,1.14.20
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,71142.289636001,71904.1208184303,0.01510094631534833,0.03123724456844662,0.008836200972256717,10,372258.54,WorldStream B.V.,0,0.0,1.14.20
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,71092.940778218,71854.9219675724,0.01510094631534833,0.06365831582268856,0.015802794210129107,10,372257.1,WorldStream B.V.,0,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,71502.842294673,72264.1196114945,0.07180883250866303,0.009103090606952169,0.006781088386238235,10,372253.32,WEBNX,0,0.0,1.14.20
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,71193.469080635,71955.4991582465,0.01124009891090546,0.010425520322545501,0.00630184846827242,10,372247.56,Inetcom LLC,0,0.0,1.14.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,71142.190658436,71904.1347700049,0.01510094631534833,0.06837866055513116,0.016736496603267446,10,372246.75,WorldStream B.V.,0,0.0,1.14.20
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,71566.8637853,72327.9472139277,0.07180883250866303,0.03986124547750904,0.017936045392633593,10,372241.98,WEBNX,0,0.0,1.14.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78277.044163498,78827.4268968441,0.004694297574500444,0.004738408521303261,0.004738408521303261,10,372235.86,OOO NIIR-RadioNet,0,0.0,1.14.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,70877.032863469,71639.2857796039,0.007000525695862817,0.05267857142857143,0.017519810049537593,10,372233.25,Amarutu Technology Ltd,0,0.0,1.14.20
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71121.977978517,71883.7608085503,0.035584345670823685,0.0023809523809523838,0.0019310932614148239,10,372226.32,IS-AS-1,0,0.0,1.14.20
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,71117.857955721,71879.6981493965,0.01510094631534833,0.07360209235209236,0.015176187816658271,10,372218.67,WorldStream B.V.,0,0.0,1.14.20
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,65253.081515406,66034.0878329054,0.07180883250866303,0.08609928584773786,0.02120367877565775,10,372218.13,WEBNX,0,0.0,1.14.20
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,72851.5084918987,0.1761306166076958,0.20007719716810027,0.02174588314818369,10,372212.28,TERASWITCH,0,0.0,1.14.20
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,71093.38057318,71855.2813387589,0.01510094631534833,0.07014070502342813,0.016577411637593478,10,372211.11,WorldStream B.V.,0,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56337.2757788155,0.007000525695862817,0.02113617376775273,0.006646455176700658,10,372210.66,Amarutu Technology Ltd,0,0.0,1.14.20
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,109753.193523217,110373.7188429695,0.10561183231653073,0.01965781310895163,0.012034257171591666,10,372209.67,OVH SAS,0,0.0,1.14.20
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,71619.573662678,72322.0879416547,0.07180883250866303,0.006190476190476191,0.003417792027043485,10,372206.97,WEBNX,0,0.0,1.14.20
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,71608.298404377,72369.4057563097,0.07180883250866303,0.06150225719649598,0.019700979827618398,10,372204.54,WEBNX,0,0.0,1.14.20
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42594.868598354,62544.3348069268,0.1761306166076958,0.19510975135975134,0.019521656397036843,10,372202.83,TERASWITCH,0,0.0,1.14.20
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,71142.409024496,71904.3018286327,0.007000525695862817,0.020536701860231266,0.007705451754760358,10,372199.32,Amarutu Technology Ltd,0,0.0,1.14.20
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,71118.411043968,71887.3956779586,0.01510094631534833,0.06256934718331778,0.014353184886446633,10,372198.24,WorldStream B.V.,0,0.0,1.14.20
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71135.962807192,71898.3506707625,0.014567959725883662,0.01163489736070381,0.007425404427506685,10,372193.29,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,71735.273238599,72496.5159449857,0.07180883250866303,0.0032608695652173946,0.0019310932614148239,10,372190.23,WEBNX,0,0.0,1.14.20
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,45531.232024277,65459.0829824943,0.01510094631534833,0.06551815226098442,0.01437936381817701,10,372189.69,WorldStream B.V.,0,0.0,1.14.20
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,71101.762781773,71863.7201118459,0.007000525695862817,0.06640899122807017,0.014633376593546969,10,372186.09,Amarutu Technology Ltd,0,0.0,1.14.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,71141.094651963,71903.0538147278,0.014567959725883662,0.011366542664496626,0.005405493708075773,10,372179.16,MEVSPACE sp. z o.o.,0,0.0,1.14.20
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,71119.30787853,71881.1898251224,0.01510094631534833,0.04824877736642443,0.012128322605656012,10,372175.2,WorldStream B.V.,0,0.0,1.14.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71142.527277882,71904.439142004,0.0008892483669485449,0.0140625,0.0064347489354377365,10,372173.13,SERVER-MANIA,0,0.0,1.14.20
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,71096.54748877,71858.4761733875,0.10561183231653073,0.026218838632631747,0.008766231438671706,10,372172.32,OVH SAS,0,0.0,1.14.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,71127.143189949,71889.1545957017,0.035584345670823685,0.013048245614035092,0.006630903079676581,10,372168.54,IS-AS-1,0,0.0,1.14.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,71619.52945742,72381.4309213677,0.1761306166076958,0.1516327008498338,0.021745883148183688,10,372166.29,TERASWITCH,0,0.0,1.14.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,71118.157295187,71880.0410739627,0.01510094631534833,0.08592648073722244,0.015537599524707008,10,372164.58,WorldStream B.V.,0,0.0,1.14.20
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81121.98939585,81761.351106552,0.10561183231653073,0.005989035087719296,0.005310482755231913,10,372149.82,OVH SAS,0,0.0,1.14.20
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53186.46607541,53923.2788415393,0.10561183231653073,0.014583333333333337,0.004060950981460881,10,372147.12,OVH SAS,0,0.0,1.14.20
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,71141.320050935,71903.0921765743,0.01510094631534833,0.05437246963562754,0.012556154151819116,10,372144.15,WorldStream B.V.,0,0.0,1.14.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,71143.7030817,71905.5661083459,0.01510094631534833,0.07516838553603261,0.01658050072301393,10,372137.76,WorldStream B.V.,0,0.0,1.14.20
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67101.854443387,67869.4892992107,0.07180883250866303,0.054546102575278775,0.015474906728972301,10,372136.95,WEBNX,0,0.0,1.14.20
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,71156.40534668,71918.0995090774,0.07180883250866303,0.02996047811837287,0.009344495670903183,10,372134.25,WEBNX,0,0.0,1.14.20
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,71779.217433491,72477.7500200405,0.004409042569767138,0.03919401845717635,0.012830898135582459,10,372133.71,HVC-AS,0,0.0,1.14.20
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,71106.696199679,71868.4626335984,0.007000525695862817,0.01875,0.0022242267511468463,10,372129.48,Amarutu Technology Ltd,0,0.0,1.14.20
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,87221.924677149,87868.885803295,0.10561183231653073,0.005894648829431448,0.004028112195762048,10,372126.6,OVH SAS,0,0.0,1.14.20
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,71615.450960636,72316.5595765343,0.07180883250866303,0.03714821143768513,0.01197288385276293,10,372126.51,WEBNX,0,0.0,1.14.20
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,71706.738713929,72410.474437109,0.0008892483669485449,0.01283488007458261,0.009624324217033802,10,372121.47,SERVER-MANIA,0,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,71116.918073468,71878.6948984702,0.007000525695862817,0.07342382572931773,0.019700979827618398,10,372120.3,Amarutu Technology Ltd,0,0.0,1.14.20
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,71131.872052818,71893.873510412,0.035584345670823685,0.04619989168262826,0.017881087493630522,10,372117.87,IS-AS-1,0,0.0,1.14.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,56670.643123284,57453.6907202503,0.07180883250866303,0.04200657894736841,0.011479010616451877,10,372114.36,WEBNX,0,0.0,1.14.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,71118.049301421,71879.9652146004,0.01124009891090546,0.011439393939393938,0.00682788468204229,10,372114.0,Inetcom LLC,0,0.0,1.14.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,71611.168899463,72312.2404483558,0.07180883250866303,0.04138740401898298,0.01629406857175336,10,372113.64,WEBNX,0,0.0,1.14.20
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,71711.848063783,72473.0814998086,0.035584345670823685,0.01828504627417671,0.009147077224293846,10,372112.47,IS-AS-1,0,0.0,1.14.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,65141.336024932,65912.0779219425,0.07180883250866303,0.008313397129186606,0.005572734621391342,10,372109.14,WEBNX,0,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71101.177372451,71863.1539654655,0.10561183231653073,0.024062111801242236,0.009381393111207767,10,372098.7,OVH SAS,0,0.0,1.14.20
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,71117.752271104,71879.6482296122,0.01510094631534833,0.1346392847075973,0.018961453103966314,10,372090.51,WorldStream B.V.,0,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,111590.449326428,112231.5181368172,0.10561183231653073,0.010464970425833808,0.0074179762441495154,10,372080.79,OVH SAS,0,0.0,1.14.20
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,71092.8625379,71854.8880268856,0.01510094631534833,0.07134890187959243,0.016577411637593478,10,372078.18,WorldStream B.V.,0,0.0,1.14.20
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55725.257798422,56509.7412969374,0.0030279637985547053,0.027487373737373755,0.009800592392931975,10,372076.83,E-Light-Telecom Ltd.,0,0.0,1.14.20
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,68894.107148384,69663.1871394828,0.025792748721585632,0.007900432900432897,0.003695336220998188,10,372076.47,MEVSPACE sp. z o.o.,0,0.0,1.14.20
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,71095.047737062,71856.9592599043,0.01510094631534833,0.09152867965367965,0.014624385022712443,10,372072.6,WorldStream B.V.,0,0.0,1.14.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,68756.356867488,69522.0347417075,0.014567959725883662,0.036750085999312024,0.014805403341852628,10,372072.24,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,72443.622993673,73074.5743303776,0.0031605650098885654,0.04104394508999772,0.010311956029295601,10,372067.02,JSC ER-Telecom Holding,0,0.0,1.14.20
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,71477.149501897,72176.381874572,0.10561183231653073,0.008458646616541355,0.003249491866822557,10,372061.8,OVH SAS,0,0.0,1.14.20
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,71123.767625119,71885.5335557758,0.035584345670823685,0.024431818181818176,0.004269130071712137,10,372057.75,IS-AS-1,0,0.0,1.14.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,71117.769512087,71879.5628559416,0.01510094631534833,0.043312177502579985,0.0114014010094868,10,372053.61,WorldStream B.V.,0,0.0,1.14.20
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,25116.946488557,45673.4349260028,0.022268705688009056,0.028039148351648356,0.005986637036261328,10,372053.25,JSC Ukrtelecom,0,0.0,1.14.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,71061.835594425,71824.0787923489,0.10561183231653073,0.04426481106276502,0.017547794557244305,10,372051.99,OVH SAS,0,0.0,1.14.20
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,71482.240884328,72105.4860118075,0.014567959725883662,0.010351107226107225,0.008411756396007861,10,372050.46,MEVSPACE sp. z o.o.,0,0.0,1.14.20
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,26799.727941385,43424.5093426131,0.014567959725883662,0.2671591970121382,0.021745883148183688,10,372050.37,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,71117.585798229,71879.4824164823,0.01510094631534833,0.06188632642341083,0.015107132294936857,10,372044.61,WorldStream B.V.,0,0.0,1.14.20
