vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","5","634.026322098","1.17.31","0.9869578137008628","1","0.93","0","0.9894639487546459","0.9894639487546459","0.9192026355980254","1","0.9593576910701276","","0","1","1","0","0","0","311","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2139.458538338","1.17.31","0.9360507135408099","1","0.93","0.92","0.8699705416662533","0.9985614317879632","0.9985614317879632","1","0.9592270400405275","","0","1","1","0","0","0","312","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","1004.044793518","1.17.31","0.9918070964153823","1","0.93","0","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9591705799062046","","0","1","1","0","0","0","313","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.31","0.997927098548959","0.9708855035815926","0.93","0.9","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9591503874439243","","0","1","1","0","0","0","314","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","282.057635596","1.17.31","0.9958084186444265","1","0.93","0","0.9565041421397085","0.9755748940769551","0.9192026355980254","1","0.9587421837208595","","0","1","1","0","0","0","315","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","1048.515448026","1.17.31","0.9413779732173446","1","0.93","0.9","0.9897499334059652","0.9988457419035424","0.9192026355980254","1","0.9581808828092938","","0","1","1","0","0","0","316","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","804.721488462","1.17.31","0.9938939411941539","1","0.93","0","0.9565041421397085","0.9755748940769551","0.9192026355980254","1","0.9581246103498039","","0","1","1","0","0","0","317","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","77633.743526252","1.17.31","0.9952725793470572","1","1","0","0.6841024875150893","0.9975314471392401","0.9987152965331179","0.9063567539020738","0.9576483807695191","","0","1","1","1","6092.922615996001","47799.54519189701","318","2755","47288","0","50043"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","0","1.17.31","0.9840765403298721","1","1","0","0.8420591884399351","0.8581641660358585","0.9989292773835318","1","0.9568094641232353","","0","1","1","0","0","0","319","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","4324.404079182","1.17.31","0.9993493226748602","1","0.93","0","0.8699705416662533","0.9991017737436594","0.9192026355980254","1","0.956578392700135","","0","1","1","0","0","0","320","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.31","0.97727969786491","0.9291359299309194","0.93","0","0.995098956478601","0.9960554085589242","0.9986498370627507","1","0.956058713393183","","0","1","1","0","0","0","321","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.357919744","1.17.31","0.9881012405553927","1","0.97","0","0.6841024875150893","0.993244406976817","0.9919048437242657","1","0.9556641927874715","","0","1","1","1","12.459495143","1536.461988356","322","87","95","0","182"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.20200291","1.17.31","0.9980904047292087","1","0.93","0.97","0.6841024875150893","0.9937112695591901","0.9054696437603896","1","0.9554671421303675","","0","1","1","0","0","0","323","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.31","0.9506095394783914","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.9554454894152096","","0","1","1","0","0","0","324","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1059004.175230532","1.17.31","0.999233785617174","1","0.93","0.5","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.6358960574416488","0.9552839972461551","","0","1","1","1","274932.43887068104","34494988.88208733","325","570142","687050","0","1257192"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.31","1","1","0.93","0.2","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.955220686971642","","0","1","1","0","0","0","326","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.31","0.9967741889138357","1","0.93","0.97","0.6841024875150893","0.9937112695591901","0.9054696437603896","1","0.955042556383473","","0","1","1","0","0","0","327","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","8617.627359597","1.17.31","0.9613736994221873","1","0.94","0.92","0.6841024875150893","0.9937112695591901","0.9919048437242657","0.9918335668024266","0.955022009239727","","0","1","1","0","132.862279397","42.84747479","328","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.17.31","0.9747371852579733","1","1","0","0.6841024875150893","0.9733081821349313","0.9999287996518754","1","0.954877953955555","","0","1","1","0","0","0","329","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","7807.1503004","1.17.31","0.9938017228209604","1","0.95","0","0.6841024875150893","0.9928073310580331","0.9924451331003812","1","0.9545846686714646","","0","1","1","0","0","0","330","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.17.31","0.9713556534669756","0.9935622308367391","0.93","0.92","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9545164902005665","","0","1","1","0","0","0","331","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.31","0.9666134217808195","1","0.93","0.92","0.6841024875150893","0.9751538989368145","0.9959251920595072","1","0.9544890857382854","","0","1","1","0","0","0","332","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.31","0.9548749674167076","1","0.93","0.99","0.6841024875150893","0.9987445425557416","0.9987445425557416","1","0.9543292402286274","","0","1","1","0","0","0","333","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","255.462646523","1.17.31","0.998649639014744","1","0.93","0","0.8204101454499225","0.9998480107077261","0.9192026355980254","1","0.953227459856857","","0","1","1","0","0","0","334","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.31","0.999617650766266","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.952297348509147","","0","1","1","0","0","0","335","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.31","0.998047768937587","1","0.93","0","0.6841024875150893","0.9997880483991347","0.9815960419096847","1","0.9522842250723288","","0","1","1","0","0","0","336","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.17.31","0.9361504720772311","1","0.98","0.92","0.6841024875150893","0.9751538989368145","0.9959251920595072","1","0.9520268438984182","","0","1","1","0","0","0","337","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","308.428294909","1.17.31","0.9956345208466374","1","0.93","0","0.8204101454499225","0.8908713524698181","0.9990161920846704","1","0.9520072362940115","","0","1","1","0","0","0","338","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","5","0","1.17.31","0.9919907271533289","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9994731820174335","1","0.951961515090558","","0","1","1","0","0","0","339","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","35220.574620095","1.17.31","0.9257149142936112","1","1","0.95","0.6841024875150893","0.9977596133283367","0.976149848349467","1","0.9516623339144891","","0","1","1","0","0","0","340","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.31","0.9986015461971439","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9514638377205016","","0","1","1","0","0","0","341","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","503.98106751","1.17.31","0.9936591154544298","1","0.93","0","0.8204101454499225","0.8908713524698181","0.9990161920846704","1","0.951370008748138","","0","1","1","0","0","0","342","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.31","0.9926926338343671","1","0.93","0","0.6841024875150893","0.993244406976817","0.9924451331003812","1","0.9513233892485751","","0","1","1","0","0","0","343","0","0","0","0"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","3513.265077058","1.17.31","0.9829415809154439","1","0.93","0","0.8699705416662533","0.9991017737436594","0.9192026355980254","1","0.9512855727777427","","0","1","1","0","1e-9","0","344","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.31","0.999454361271136","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9512485752722918","","0","1","1","0","0","0","345","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.31","0.9876880306187312","1","0.93","0","0.6841024875150893","0.9998827104836924","0.9983158184079608","1","0.9511089253645294","","0","1","1","0","0","0","346","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.31","0.9885155938656631","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9979730719329927","1","0.9510525648465936","","0","1","1","0","0","0","347","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.31","0.9987649234754888","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9510261759833734","","0","1","1","0","0","0","348","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","8.217702538","1.17.31","0.9294410878835411","1","0.93","0","0.9710419619117985","0.999698989572867","0.9998481129982614","1","0.9510117491409887","","0","1","1","0","9.784819327000001","812.500021863","349","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.31","0.9875669172904689","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9979730719329927","1","0.950746540144918","","0","1","1","0","0","0","350","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.31","0.9871683014248899","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9979730719329927","1","0.9506179543818278","","0","1","1","0","0","0","351","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.31","0.9920454912852383","1","0.95","0","0.8699705416662533","0.873890981411252","0.9602669552955048","1","0.9503495729548601","","0","1","1","0","0","0","352","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","26485.248643379","1.17.31","1","1","1","0.5","0.6841024875150893","0.993244406976817","0.9919048437242657","0.6800076732007494","0.9502765457180383","","0","1","1","0","1478.632189841","422091.374327299","353","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","385.700566182","1.17.31","0.9903030492755598","1","0.95","0.92","0.8967125115068","0.980370755147281","0.7944199851922836","0.9507177244364328","0.9501181668017111","","0","1","1","0","0","0","354","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.948552753","1.17.31","0.9969722900998922","1","0.93","0","0.6841024875150893","0.9882443354586932","0.976149848349467","1","0.9501174282517112","","0","1","1","0","0","0","355","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","412.319839419","1.17.31","0.9335436311405741","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.9499403576933331","","0","1","1","0","0","0","356","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.31","0.9907636090509262","1","0.93","0","0.6841024875150893","0.9993272478033944","0.9815960419096847","1","0.9498899024705924","","0","1","1","0","0","0","357","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.31","0.9958596542630794","1","0.93","0","0.6841024875150893","0.9882443354586932","0.976149848349467","1","0.9497585134656427","","0","1","1","0","0","0","358","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.31","0.9985490496890305","1","0.93","0","0.6841024875150893","0.9989334136608187","0.9602669552955048","1","0.9496110817446761","","0","1","1","0","0","0","359","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.31","0.9839538140728228","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9979730719329927","1","0.9495810229779353","","0","1","1","0","0","0","360","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.31","1","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9494862835285902","","0","1","1","0","0","0","361","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.31","1","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9494862835285902","","0","1","1","0","0","0","362","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.31","0.9902164532498601","1","0.93","0.92","0.8420591884399351","0.8581641660358585","0.9054696437603896","1","0.9493004510492777","","0","1","1","0","0","0","363","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.31","0.9924660837662713","1","0.93","0","0.8420591884399351","0.8581641660358585","0.999329783451065","1","0.949257124079175","","0","1","1","0","0","0","364","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","7","0","1.17.31","0.9913450835474678","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9491230433173802","","0","1","1","0","0","0","365","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.31","0.9990299717992334","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","0.9944278428828821","0.9488138771982062","","0","1","1","0","0","0","366","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.17.31","0.9921540088686555","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.948546722219126","","0","1","1","0","0","0","367","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","270321.057940387","1.17.31","0.9528223710134048","1","0.93","0","0.9914495597501246","0.991502771853684","0.9978459852816592","0.8349052386934341","0.948167921409963","","0","1","1","1","64883.77312509396","135771.119735383","368","6988","443554","0","450542"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","792.992322123","1.17.31","0.9275714498216329","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.9480138475904488","","0","1","1","0","0","0","369","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.31","0.9941261466490217","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9602669552955048","1","0.9479971152105817","","0","1","1","1","5.067783289","0","370","0","38","0","38"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.31","0.9822331807131354","1","0.93","0","0.6841024875150893","0.9937112695591901","0.9919048437242657","1","0.9479248376043924","","0","1","1","0","0","0","371","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","397607.494969994","1.17.31","0.9904956831115798","1","0.94","0.5","0.6841024875150893","0.9733081821349313","0.990915174964216","0.8549883737006587","0.9476052838648047","","0","1","1","1","18362.746065526004","14159248.596928366","372","816237","142529","0","958766"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.31","0.9966854975396995","1","0.93","0","0.8204101454499225","0.8908713524698181","0.9602669552955048","1","0.9473463595125262","","0","1","1","0","0","0","373","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.31","0.9918508544905068","1","0.93","0","0.8699705416662533","0.873890981411252","0.9602669552955048","1","0.9473409804404306","","0","1","1","0","0","3.054112984","374","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","11866.76105076","1.17.31","0.9692332878013166","0.9427357382917947","1","0.2","0.6841024875150893","0.9833290135070949","0.9959093856163975","1","0.9471174557254578","","0","1","1","0","0","0","375","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.31","0.9751411465515458","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9979730719329927","1","0.9467382270033299","","0","1","1","0","0","0","376","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","794.912436767","1.17.31","0.9997500622831867","1","0.93","0","0.8420591884399351","0.8581641660358585","0.9602669552955048","1","0.9465664296452043","","0","1","1","0","0","0","377","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","71684.222646311","1.17.31","1","1","1","0","0.6841024875150893","0.9751538989368145","0.9924451331003812","0.753923047163007","0.9463642999538115","","0","1","1","1","2153.6402852809997","5016.627956007","378","288","16713","0","17001"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1512.343363047","1.17.31","0.9099311465565562","1","1","1","0.6841024875150893","0.9664124430629459","0.9983158184079608","0.9863455905342752","0.946216394338225","","0","1","1","0","0","0","379","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","33083.934255618","1.17.31","0.9202323894749936","1","1","0.92","0.6841024875150893","0.9733081821349313","0.990915174964216","0.951781487814977","0.9459018416668299","","0","1","1","1","11.88997472","1.708140145","380","0","91","0","91"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.31","0.9138269504981333","1","0.93","0","0.9710419619117985","0.9988884625076717","0.9974939106413713","1","0.9455927244804333","","0","1","1","0","0","0","381","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","11287.389085709","1.17.31","0.9052395250399948","1","1","0.92","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9454219233875601","","0","1","1","0","0","0","382","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","15.094672749","1.17.31","0.9977739959202632","1","0.93","0","0.8420591884399351","0.8581641660358585","0.9602669552955048","0.9917333257816864","0.9453956550624345","","0","1","1","0","0.00069247","4.107938609","383","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.31","0.8953528506681712","1","1","0.95","0.8699705416662533","0.873890981411252","0.9989292773835318","1","0.9448116014123258","","0","1","1","0","0","0","384","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.31","0.9791597363728046","1","0.93","0","0.8420591884399351","0.8581641660358585","0.9957604217482754","1","0.9445041911518901","","0","1","1","0","0","0","385","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","24603.574507837","1.17.31","0.9978043691391388","1","1","0.92","0.6841024875150893","0.9882443354586932","0.7672857170914877","0.9643644497655526","0.9443268851837","","0","1","1","0","0.260448504","0","386","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","3","1.640146955","1.17.31","0.9895515996955718","1","0.97","1","0.6841024875150893","0.9833290135070949","0.7944199851922836","1","0.9436905791379457","","0","1","1","0","14.981010368","4.621010202","387","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.31","0.997181676924617","1","0.93","0","0.8699705416662533","0.873890981411252","0.9192026355980254","0.9955218376482962","0.9434730649839073","","0","1","1","0","0","0","388","0","0","0","0"
