"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",60624.222739394,62795.8223823605,0.053107837384714,0.0120630637478464,0.0120630637478464,10,341150.85,"WEBNX",0,"1.16.23",0.650370547771837,0.984866138340707,0.855538276810018,1076,69,765,0.833922307844966,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",60596.696810772,62720.9028309952,0.053107837384714,0.027078677084869,0.0211880335727003,10,341602.65,"WEBNX",0,"1.16.23",0.650370547771837,0.973418297737261,0.856671301082016,1076,247,506,0.83391326185393,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",59206.971994167,61376.1790554997,0.053107837384714,0.0180147058823529,0.0149870054305207,10,341282.07,"WEBNX",0,"1.16.23",0.650370547771837,0.981197872148105,0.855867350393399,1076,104,700,0.833893267048136,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",58424.833256001,60514.9552927984,0.0445139495059978,0.0826837928153718,0.0475938977966983,10,338395.86,"IS-AS-1",0,"1.16.23",0.70694743848158,0.940290503296865,0.848629311473338,732,952,1380,0.833882961153339,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",60732.091861374,62845.0626866049,0.053107837384714,0.026461201217573,0.0247815399814271,10,341759.79,"WEBNX",0,"1.16.23",0.650370547771837,0.968910021067401,0.857065376854706,1076,350,418,0.833869606550626,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",60543.788381232,62720.8207535954,0.053107837384714,0.0190365612648221,0.0151717409716249,10,341273.34,"WEBNX",0,"1.16.23",0.650370547771837,0.980966109953934,0.855845457294916,1076,108,706,0.833858598342059,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",53860.366125344,55557.8259916849,0.053107837384714,0.025031328320802,0.0194454935348511,10,341462.34,"WEBNX",0,"1.16.23",0.650370547771837,0.975604422292335,0.856319431591967,1076,194,588,0.833810756442744,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",60885.318852446,63016.5906376816,0.053107837384714,0.0118502956738251,0.0118502956738251,10,341064.09,"WEBNX",0,"1.16.23",0.650370547771837,0.985133069086085,0.855320700037467,1076,67,822,0.83377547423111,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",60527.027215824,62662.1547814397,0.053107837384714,0.0137572055137845,0.0137572055137845,10,341158.77,"WEBNX",0,"1.16.23",0.650370547771837,0.982740732419553,0.855558138590085,1076,88,761,0.833774093374159,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",60742.31745287,62873.7854236915,0.053107837384714,0.0281630546955624,0.0239559279968113,10,341667.99,"WEBNX",0,"1.16.23",0.650370547771837,0.969945802509048,0.856835160767568,1076,324,468,0.833772192748338,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",60809.728297423,62940.6020656841,0.0445139495059978,0.047328216374269,0.0389962714013629,10,337899.06,"IS-AS-1",0,"1.16.23",0.70694743848158,0.951076758860549,0.847383436178232,732,737,1424,0.833754307508156,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",56608.929511548,58672.8711333509,0.053107837384714,0.00810311979042631,0.00810311979042631,10,340857.27,"WEBNX",0,"1.16.23",0.650370547771837,0.989834133642966,0.854802036735265,1076,34,946,0.833738122810715,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",60733.270055713,62901.5831942438,0.053107837384714,0.0164768948515079,0.0164768948515079,10,341268.39,"WEBNX",0,"1.16.23",0.650370547771837,0.979328713462038,0.855833043682374,1076,122,709,0.833723095833035,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",60562.741306683,62694.2755194998,0.053107837384714,0.0249452614379085,0.0211087913843387,10,341499.6,"WEBNX",0,"1.16.23",0.650370547771837,0.9735177119774,0.8564128722391,1076,244,567,0.833722117685544,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",58040.098307044,60086.5402127678,0.053107837384714,0.013000408496732,0.013000408496732,10,341080.83,"WEBNX",0,"1.16.23",0.650370547771837,0.98369018121628,0.855362680618063,1076,81,811,0.833696775610814,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",60515.809880609,62639.7822742662,0.053107837384714,0.0126992207139266,0.0126992207139266,10,341043.75,"WEBNX",0,"1.16.23",0.650370547771837,0.984068039970385,0.855269691375022,1076,76,833,0.833654311481868,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",58446.611765635,60536.2163512337,0.053107837384714,0.0212763504611331,0.017848669669102,10,341286.48,"WEBNX",0,"1.16.23",0.650370547771837,0.977607736871752,0.855878409793663,1076,156,698,0.833625610027081,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",60803.521262681,62921.6157720925,0.053107837384714,0.0272438672438672,0.0242301600808234,10,341604.72,"WEBNX",0,"1.16.23",0.650370547771837,0.969601761350953,0.856676492229079,1076,336,503,0.833623675321955,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",60121.8850631,62321.3447069938,0.0445139495059978,0.0669018481518482,0.0416868414467803,10,337965.21,"IS-AS-1",0,"1.16.23",0.70694743848158,0.947701271861299,0.8475493271822,732,801,1416,0.833622263126651,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",53990.7748888,55572.7304693483,0.053107837384714,0.0375548245614035,0.0226693431374722,10,341519.4,"WEBNX",0,"1.16.23",0.650370547771837,0.971559903012965,0.856462526689267,1076,289,557,0.83360971272687,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",56212.983551476,58178.0110182581,0.053107837384714,0.0120738636363636,0.0120738636363636,10,340987.68,"WEBNX",0,"1.16.23",0.650370547771837,0.984852589210721,0.85512907900023,1076,70,867,0.833606498058208,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",60642.72249922,62808.518585636,0.053107837384714,0.0211904761904762,0.0103166828250584,10,340893.9,"WEBNX",0,"1.16.23",0.650370547771837,0.98705708152416,0.854893897468075,1076,49,917,0.833595165519122,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",60595.211813933,62724.6883834309,0.053107837384714,0.0324039961013645,0.026344633062158,10,341694.45,"WEBNX",0,"1.16.23",0.650370547771837,0.966949023849874,0.856901517169155,1076,402,448,0.833592714698854,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",56590.160453061,58590.9874945209,0.0445139495059978,0.132523148148148,0.0712361152658638,10,339410.25,"IS-AS-1",0,"1.16.23",0.70694743848158,0.910629875120118,0.851173199236224,732,1671,1289,0.833558211111194,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",59892.212740487,62031.3298765547,0.0445139495059978,0.116200227898177,0.0549402151968856,10,338589.99,"IS-AS-1",0,"1.16.23",0.70694743848158,0.931074092477554,0.849116150787023,732,1158,1362,0.833548498254688,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",60590.420461443,62725.9329138735,0.0445139495059978,0.0883462701962416,0.0477840080449983,10,338229.27,"IS-AS-1",0,"1.16.23",0.70694743848158,0.940051998199161,0.848211536985794,732,958,1394,0.833543249616944,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",60704.722890503,62800.9887910531,0.053107837384714,0.0283890639589169,0.0283890639589169,10,341746.11,"WEBNX",0,"1.16.23",0.650370547771837,0.964384158488115,0.857031070143682,1076,456,425,0.833495073497585,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",60620.349416302,62793.1552599663,0.053107837384714,0.0298958333333333,0.0158553219927363,10,341118.45,"WEBNX",0,"1.16.23",0.650370547771837,0.980108515165192,0.85545702407338,1076,118,791,0.833493834726359,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",60750.40341539,62907.8967760858,0.053107837384714,0.0186838450292398,0.0186838450292398,10,341240.49,"WEBNX",0,"1.16.23",0.650370547771837,0.976559957582363,0.855763076048048,1076,178,721,0.833456293354347,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",60569.063679755,62745.1974043984,0.053107837384714,0.0153968253968254,0.0150021473895617,10,341048.61,"WEBNX",0,"1.16.23",0.650370547771837,0.981178875621338,0.855281879285518,1076,105,828,0.833441443386168,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",60577.784708347,62741.5130522374,0.053107837384714,0.0249458874458874,0.0201059875017774,10,341302.68,"WEBNX",0,"1.16.23",0.650370547771837,0.974775791644997,0.855919036161982,1076,215,685,0.833439019139114,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",57716.206614163,59722.3424389705,0.053107837384714,0.0203373015873016,0.0179631959067112,10,341191.44,"WEBNX",0,"1.16.23",0.650370547771837,0.977464056603409,0.85564006843286,1076,161,744,0.833431218190438,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",60579.827160816,62709.4424312738,0.053107837384714,0.0362786949257201,0.0240607859458888,10,341487.99,"WEBNX",0,"1.16.23",0.650370547771837,0.969814251708324,0.856383756675138,1076,330,574,0.833414839538721,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",59870.75738397,62003.799810892,0.0445139495059978,0.124426308985133,0.0645024772013366,10,338993.73,"IS-AS-1",0,"1.16.23",0.70694743848158,0.919077641712622,0.850128650166342,732,1441,1329,0.833404540026093,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",59765.061622623,61882.4272524106,0.0445139495059978,0.0901392669062864,0.0647925850886314,10,339004.8,"IS-AS-1",0,"1.16.23",0.70694743848158,0.918713683374644,0.850156411518027,732,1447,1325,0.833397898116775,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",60583.819551347,62753.2830728075,0.053107837384714,0.0226218328240387,0.0208608186986743,10,341317.71,"WEBNX",0,"1.16.23",0.650370547771837,0.973828809091581,0.8559567284037,1076,239,674,0.833395168359404,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",55786.050513614,57884.3955055677,0.053107837384714,0.0273214285714286,0.0273214285714286,10,341640,"WEBNX",0,"1.16.23",0.650370547771837,0.965723573299688,0.856764967431195,1076,428,484,0.833393411011947,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",61041.618929124,63163.7532621422,0.053107837384714,0.0334675324675325,0.0254538253044887,10,341522.64,"WEBNX",0,"1.16.23",0.650370547771837,0.968066597432455,0.856470651962931,1076,371,555,0.833347247123495,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",60722.960395632,62847.1202250535,0.053107837384714,0.0297946907775628,0.0274414092543918,10,341621.64,"WEBNX",0,"1.16.23",0.650370547771837,0.965573050091347,0.856718924213767,1076,431,494,0.833346414444053,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",59125.532422621,61308.9717461884,0.053107837384714,0.0195308610461412,0.0195308610461412,10,341225.46,"WEBNX",0,"1.16.23",0.650370547771837,0.975497323454671,0.85572538380633,1076,199,725,0.833345558235511,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",106.502705512,31191.740511933,0.053107837384714,0.070702614379085,0.0458557941253671,10,342538.2,"WEBNX",0,"1.16.23",0.650370547771837,0.942471062154985,0.859017473852418,1076,908,279,0.833337453555603,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,974,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",60551.308275242,62734.1976925423,0.053107837384714,0.0330952380952381,0.0297214447298203,10,341729.37,"WEBNX",0,"1.16.23",0.650370547771837,0.96271260417274,0.856989089563086,1076,489,434,0.833334199642098,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",58171.261543476,60302.7772705963,0.0445139495059978,0.162182886557887,0.0742717979233224,10,339435.18,"IS-AS-1",0,"1.16.23",0.70694743848158,0.906821422944136,0.851235718703026,732,1736,1286,0.833313345149043,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",60906.334589154,63019.7486546602,0.053107837384714,0.030273321449792,0.0265550850543166,10,341555.58,"WEBNX",0,"1.16.23",0.650370547771837,0.966684998772843,0.856553258911845,1076,407,533,0.833304514110382,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",60769.303397274,62899.4969284336,0.053107837384714,0.0271017976588629,0.0240587322514472,10,341424.99,"WEBNX",0,"1.16.23",0.650370547771837,0.969816828195377,0.856225765242788,1076,329,608,0.833293505858995,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",58197.879688507,60286.359773956,0.053107837384714,0.0410664682539683,0.0289633684566424,10,341653.86,"WEBNX",0,"1.16.23",0.650370547771837,0.96366365787562,0.856799725546312,1076,469,478,0.833261692990955,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",60938.922042166,63112.911886963,0.053107837384714,0.0310726724900487,0.0306403464760276,10,341736.57,"WEBNX",0,"1.16.23",0.650370547771837,0.961559784939064,0.857007145726783,1076,521,430,0.833259410596198,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",58137.466901099,60232.1285286317,0.053107837384714,0.0207559288537549,0.0204859806639173,10,341225.19,"WEBNX",0,"1.16.23",0.650370547771837,0.974299066654769,0.855724706700191,1076,225,726,0.833252863784643,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",58764.422831368,60866.3912859474,0.053107837384714,0.0288124670157918,0.0211432988965076,10,341252.73,"WEBNX",0,"1.16.23",0.650370547771837,0.973474420163124,0.855793771526333,1076,245,717,0.833242556228471,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",45793.696255498,46650.0568504798,0.0445139495059978,0.102597402597403,0.0520962791317773,10,338288.76,"IS-AS-1",0,"1.16.23",0.70694743848158,0.93464198666073,0.848360726038342,732,1068,1387,0.83324185569287,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",60502.650404974,62709.9548395053,0.053107837384714,0.0204843869365928,0.0181723616744515,10,341099.01,"WEBNX",0,"1.16.23",0.650370547771837,0.977201645174686,0.855408272431398,1076,168,796,0.833232728079411,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",64144.195918878,66313.4645072455,0.053107837384714,0.0368102506153977,0.0298763766137605,10,341675.01,"WEBNX",0,"1.16.23",0.650370547771837,0.962518232514994,0.856852765527172,1076,495,461,0.833214383333107,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",57869.808811937,59869.0426574996,0.0445139495059978,0.104134199134199,0.0570951788235485,10,338508.45,"IS-AS-1",0,"1.16.23",0.70694743848158,0.928370556950557,0.848911664733152,732,1212,1372,0.833183237018865,1,"SLOW_VOTER",0,0,986,0,0,0,0,0,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",60806.089684973,62979.2278611645,0.053107837384714,0.0317088063295494,0.028954962568356,10,341609.4,"WEBNX",0,"1.16.23",0.650370547771837,0.963674203583834,0.856688228735482,1076,468,499,0.833176737421718,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",59828.302322607,61949.5473456079,0.0445139495059978,0.10337436585266,0.0649586493507569,10,338895.27,"IS-AS-1",0,"1.16.23",0.70694743848158,0.918505345458001,0.849881732127784,732,1460,1337,0.833170580284538,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",60749.488066239,62997.305208929,0.053107837384714,0.0212121212121212,0.0177096197595037,10,341041.86,"WEBNX",0,"1.16.23",0.650370547771837,0.977782183607638,0.855264951632052,1076,149,836,0.833167138113218,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",55940.612705225,57954.7205570289,0.053107837384714,0.00988222304011778,0.00988222304011778,10,340649.82,"WEBNX",0,"1.16.23",0.650370547771837,0.987602138270875,0.85428179351874,1076,45,1044,0.833166243769381,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",60899.622495482,63023.5117321869,0.053107837384714,0.0309360736181304,0.0283845328657687,10,341569.26,"WEBNX",0,"1.16.23",0.650370547771837,0.964389843025502,0.85658756562287,1076,455,530,0.83315435344599,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",60574.838498818,62740.7171527513,0.053107837384714,0.0123878536922015,0.0123878536922015,10,340738.56,"WEBNX",0,"1.16.23",0.650370547771837,0.984458669211061,0.854504335736308,1076,73,1009,0.833095624778293,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",59888.862201907,62138.7267069261,0.0445139495059978,0.0825562401994291,0.0340780624045141,10,337308.39,"IS-AS-1",0,"1.16.23",0.70694743848158,0.957246957089261,0.845902153648925,732,624,1461,0.833089490041667,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",60550.704974756,62677.5299552617,0.053107837384714,0.0185339594457157,0.0185339594457157,10,341030.7,"WEBNX",0,"1.16.23",0.650370547771837,0.97674799834325,0.855236964578321,1076,175,839,0.833066056897703,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",58631.986189992,60801.8334806542,0.053107837384714,0.021014517561117,0.0205409966758483,10,341129.07,"WEBNX",0,"1.16.23",0.650370547771837,0.974230045655543,0.855483656914834,1076,228,783,0.833062131565196,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",60651.035273462,62774.8999489643,0.053107837384714,0.0222418300653595,0.0210726619460753,10,341145.27,"WEBNX",0,"1.16.23",0.650370547771837,0.973563038598559,0.855524283283152,1076,243,770,0.833042074382597,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",60578.455443191,62724.4952251063,0.053107837384714,0.0319070784902703,0.030517141816094,10,341609.85,"WEBNX",0,"1.16.23",0.650370547771837,0.961714352826476,0.856689357245713,1076,515,498,0.833026847755944,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",60887.314430979,63029.0391966028,0.053107837384714,0.0170690420690421,0.0170690420690421,10,340936.47,"WEBNX",0,"1.16.23",0.650370547771837,0.978585828050884,0.855000654535934,1076,133,893,0.833025651457992,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",59751.83992758,61853.2061015721,0.053107837384714,0.0143722161911016,0.0143722161911016,10,340801.11,"WEBNX",0,"1.16.23",0.650370547771837,0.98196916338004,0.854661198658427,1076,93,978,0.833024788115999,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",60577.014194824,62763.0694407717,0.053107837384714,0.0252916666666667,0.0223099985473825,10,341181.72,"WEBNX",0,"1.16.23",0.650370547771837,0.972010723088868,0.855615692611869,1076,277,752,0.83299298036548,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",60790.451719476,62968.5261115357,0.053107837384714,0.0218333333333333,0.0215633851434957,10,341143.74,"WEBNX",0,"1.16.23",0.650370547771837,0.972947395911261,0.855520446348367,1076,260,771,0.832991765764508,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",60600.824339664,62713.6937406139,0.053107837384714,0.0449541900093371,0.0335085188968889,10,341734.5,"WEBNX",0,"1.16.23",0.650370547771837,0.957961484744384,0.85700195457972,1076,609,432,0.832978625083482,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",60589.643167548,62734.9316593709,0.053107837384714,0.0248613568234311,0.0230255220374803,10,341203.68,"WEBNX",0,"1.16.23",0.650370547771837,0.971113054491614,0.855670763911146,1076,298,735,0.832966291472827,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",60879.496755953,63027.6341036814,0.053107837384714,0.0252380952380952,0.0222895756196862,10,341134.47,"WEBNX",0,"1.16.23",0.650370547771837,0.972036344918355,0.855497199037606,1076,276,779,0.832903802372161,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",18709.074507908,52065.6464642424,0.0445139495059978,0.0393575174825175,0.0204549452304925,10,336526.65,"IS-AS-1",0,"1.16.23",0.70694743848158,0.974338002530912,0.843941705675504,732,224,1499,0.832896148942239,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",60450.246588015,62614.8970642259,0.053107837384714,0.0314369658119658,0.0269147863520846,10,341352.72,"WEBNX",0,"1.16.23",0.650370547771837,0.966233731185033,0.856044526499677,1076,416,662,0.832878468594268,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",60754.517687307,62883.4713924081,0.053107837384714,0.0450432900432901,0.0356704586818927,10,341788.41,"WEBNX",0,"1.16.23",0.650370547771837,0.955249197194066,0.857137150105403,1076,665,411,0.832873984137828,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",60604.272268364,62758.7786547202,0.053107837384714,0.0189600840336134,0.0189600840336134,10,340950.51,"WEBNX",0,"1.16.23",0.650370547771837,0.9762133986182,0.855035864055144,1076,184,890,0.832870241131793,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",53562.585072085,55084.9786122532,0.053107837384714,0.0224686004784689,0.0224686004784689,10,341123.4,"WEBNX",0,"1.16.23",0.650370547771837,0.97181174712935,0.855469437685922,1076,283,787,0.83286517073325,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",60874.125086777,63005.1590701976,0.053107837384714,0.0345848997493734,0.0338227958164345,10,341691.12,"WEBNX",0,"1.16.23",0.650370547771837,0.957567204856411,0.856893166193445,1076,616,451,0.832864612487272,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
