"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",70466.742410504,70597.2515576468,0.034516480858903,0.0134225014116318,0.00780931211868072,7,381646.983,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.974464160245665,0.905382956413644,854,1006,851,0.894630726938945,0,"NOT_ELIGIBLE_NO_BOND",0,0,806,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",77043.613577529,77178.1243918653,0.034516480858903,0.0139752791068581,0.00784095995414936,7,381647.355,"Interserver, Inc",123.492392392,"1.17.22",0.800952862912085,0.974360674299295,0.905383838911017,854,1009,850,0.894623445325664,0,"",1,1,807,0,625.504034583,4459.73841882,0.000505137718617311,1,0.000171057947333193,94,659,0,753
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",77476.90683412,91162.6243107991,0.0352049157941793,0.0112354750512645,0.00630463656565566,7,381766.302,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.979384331602679,0.905666017445929,1112,835,643,0.894615945140977,0,"",1,1,808,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",76395.035885252,76536.5435993479,0.034516480858903,0.0279997176736307,0.00814128257093072,7,381662.886,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.973378642834784,0.905420683176326,854,1044,835,0.894576246186324,0,"NOT_ELIGIBLE_NO_BOND",0,0,809,0,0,0,0,0,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16495.919245683,16526.4728854513,0.034516480858903,0.0611111111111111,0.00857218087149786,7,381719.337,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.971969639098415,0.905554602152629,854,1084,785,0.894570875880683,0,"NOT_ELIGIBLE_NO_BOND",0,0,810,0,0,0,0,0,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",76578.124336399,76691.5993254918,0.034516480858903,0.00166852057842046,0.00166852057842046,7,380763.39,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.994544068226517,0.903286804529204,854,244,1080,0.894562910718672,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",93513.631532882,93695.7975107779,0.0352049157941793,0.00705172020961494,0.00587407615422434,7,381669.024,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.980792230468005,0.905435244382975,1112,775,831,0.89454672731296,0,"NOT_ELIGIBLE_NO_BOND",0,0,812,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",13979.527899796,14027.4171854105,0.034516480858903,0,0,10,380520.471,"Interserver, Inc",0,"1.17.22",0.800952862912085,1,0.902710526627935,854,1,1127,0.894539307084886,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",76683.869908154,76825.9264013872,0.0352049157941793,0.0107870370370371,0.00666340252216966,7,381772.812,"The Constant Company, LLC",54.484438312,"1.17.21",0.796981390385363,0.9782111949889,0.905681461149951,1112,865,596,0.894537583635318,0,"",1,1,814,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",72562.992282884,72659.4721117173,0.0352049157941793,0.00908340114702006,0.00695099885462455,7,381803.037,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.977270777478639,0.905753164061481,1112,901,378,0.894520399912629,0,"NOT_ELIGIBLE_NO_BOND",0,0,815,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",16289.631363722,16319.7695267636,0.034516480858903,0.02625,0.0056314603945673,7,381264.102,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.981585565023767,0.904474645992821,854,746,1019,0.894479826982781,0,"NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",76877.232469652,76995.6677865775,0.034516480858903,0.00333333333333333,0.00252911164325063,7,380823.84,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.991730002763191,0.903430210352264,854,359,1074,0.894456756316153,0,"NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",76524.62496337,76638.9252149587,0.0352049157941793,0.0120300751879699,0.00467838128602708,7,381447.033,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.984702059155263,0.904908614075833,1112,617,960,0.894442383129563,0,"",1,1,818,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",71908.854965336,72042.0366704382,0.0352049157941793,0.00841861598440547,0.00659899327175477,7,381708.735,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.978421808199423,0.905529450977508,1112,860,800,0.894436853749633,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",90112.561614578,90280.6830996095,0.0352049157941793,0.010337370962371,0.00676178861791351,7,381721.476,"The Constant Company, LLC",104.633962541,"1.17.22",0.796981390385363,0.977889480151948,0.905559676512522,1112,876,784,0.894419155849838,0,"NOT_ELIGIBLE_NO_BOND",0,0,820,0,42.784547981,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",72195.183024742,72308.325501304,0.0352049157941793,0.00955645161290323,0.00515911058781566,7,381497.718,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.983130111942867,0.90502885434286,1112,678,940,0.894413956626323,0,"",1,1,821,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",78548.924863514,78748.1037653055,0.034516480858903,0.0176053113553114,0.00771980187786837,7,381504.786,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.974756851731294,0.90504562179294,854,997,935,0.894393753498836,0,"NOT_ELIGIBLE_NO_BOND",0,0,822,0,0,0,0,0,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",76694.150111989,76836.2228543542,0.034516480858903,0.0157686229849745,0.00965229388230288,7,381759.885,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.968437754043582,0.905650794366251,854,1193,692,0.894373186425405,0,"NOT_ELIGIBLE_NO_BOND",0,0,823,0,0,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",79383.614644124,79530.5796989486,0.034516480858903,0.037171052631579,0.00825099123023339,7,381555.006,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.973019904100688,0.905164758938251,854,1056,900,0.894351786100567,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",42159.122939805,65165.2587119718,0.034516480858903,0.0161151960784314,0.00973358284373106,7,381741.843,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.968171945498441,0.905607993243676,854,1204,742,0.894319815673798,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",76810.952639139,94004.8143308371,0.0352049157941793,0.00575191570881226,0.00431634838211638,7,381326.97,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.985885878431476,0.904623788048803,1112,566,1008,0.894314349206941,0,"NOT_ELIGIBLE_NO_BOND",0,0,826,0,0,0,0,0,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",64557.937634375,64738.7794103056,0.034516480858903,0.0207632048034525,0.0101396000281216,7,381793.365,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.966844301065674,0.905730219129791,854,1231,430,0.894311709091366,0,"NOT_ELIGIBLE_NO_BOND",0,0,827,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",79714.471987906,79790.1007916536,0.034516480858903,0.0330542264752791,0.00988797034518207,7,381755.328,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.967667110445466,0.905639983773435,854,1214,706,0.894305590307999,0,"NOT_ELIGIBLE_NO_BOND",0,0,828,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",77339.119433071,77457.0419292782,0.0352049157941793,0.00668842921784098,0.00668842921784098,7,381648.657,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.978129359651737,0.905386927651822,1112,867,849,0.894304724380052,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",76316.052875643,76457.4281151327,0.034516480858903,0.0177566397796577,0.0101241550959534,7,381766.209,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.966894804785703,0.905665796821586,854,1229,644,0.89426603837121,0,"NOT_ELIGIBLE_NO_BOND",0,0,830,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",76680.7682639,76836.5294537169,0.0352049157941793,0.0121907480603133,0.00515079651498988,7,381404.718,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.98315729831065,0.904808229999692,1112,674,979,0.894246336852176,0,"NOT_ELIGIBLE_NO_BOND",0,0,831,0,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",17106.696086178,47225.9515602684,0.0352049157941793,0.0088515252863079,0.00738063692955853,7,381702.783,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.97586589458151,0.905515331019545,1112,949,811,0.894229383503669,0,"NOT_ELIGIBLE_NO_BOND",0,0,832,0,0,0,0,0,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",71932.643691729,72042.2360765597,0.034516480858903,0.0333514492753623,0.00973872596078681,7,381662.142,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.968155127907982,0.905418918181581,854,1205,837,0.894173079657536,0,"",1,1,833,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",74899.789181332,75038.733559938,0.034516480858903,0.0141239973262032,0.0103901990146322,7,381746.4,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.966024861982579,0.905618803836491,854,1256,733,0.894162971243974,0,"NOT_ELIGIBLE_NO_BOND",0,0,834,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",76325.660109335,76467.030117223,0.034516480858903,0.0165119330560507,0.0101768258210944,7,381716.361,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.966722575634594,0.905547542173648,854,1239,789,0.894161824861172,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",16382.726161006,16413.0757068365,0.034516480858903,0.0142857142857143,0.00217211562186668,7,380611.707,"Interserver, Inc",0,"1.17.24",0.800952862912085,0.992897351827545,0.902926966225497,854,292,1102,0.894159441531284,0,"NOT_ELIGIBLE_NO_BOND",0,0,836,0,0,0,0,0,0,0,0,0,0
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG",33421.357530507,57535.9795290939,0.0352049157941793,0.0134497549019608,0.00839019901463218,7,381801.363,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.97256470553506,0.905749192823304,1112,1067,385,0.89415533957991,0,"NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",78690.038669548,78810.7452631633,0.034516480858903,0.0325496031746032,0.0106300134971706,7,381765.372,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.965240687383869,0.905663811202498,854,1268,652,0.89413727117177,1,"SLOW_VOTER",0,0,838,0,0,0,0,0,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",76661.966360282,76803.8505683587,0.0352049157941793,0.0105654761904762,0.00629762911840581,7,381488.511,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.979407245407037,0.905007012532886,1112,834,947,0.894110780885125,0,"NOT_ELIGIBLE_NO_BOND",0,0,839,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",76536.247028667,76678.0196544222,0.034516480858903,0.0309523809523809,0.010780102873484,7,381765.279,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.964749906863879,0.905663590578154,854,1276,654,0.894099349113046,0,"NOT_ELIGIBLE_NO_BOND",0,0,840,0,0,0,0,0,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",70406.110107615,70536.4969478518,0.0352049157941793,0.00720730321113952,0.00471213609909543,7,381259.545,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.984591683556958,0.904463835400006,1112,624,1021,0.89409175525598,0,"NOT_ELIGIBLE_NO_BOND",0,0,841,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",90879.509262715,119059.807405327,0.0352049157941793,0.00895992067731071,0.00884783687858275,7,381777.09,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.971068265518096,0.905691609869737,1112,1112,565,0.893995934229707,0,"",1,1,842,0,9.230859269,0,0.00000726236336670255,1,0,0,9,0,9
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",64552.862961273,64672.394471188,0.034516480858903,0.0313501891984864,0.0101600886851405,7,381616.572,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.966777304759922,0.905310812253429,854,1235,864,0.89398393485526,0,"NOT_ELIGIBLE_NO_BOND",0,0,843,0,0,0,0,0,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",76666.673708457,76808.6934535299,0.034516480858903,0.0372881703406,0.0112922664649399,7,381761.466,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.96307517198318,0.905654544980085,854,1313,683,0.89396356520063,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,844,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",74742.708803219,74881.1384885722,0.034516480858903,0.018326816552623,0.0109386448874804,7,381712.269,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.964231486879863,0.905537834702548,854,1291,795,0.893962735363809,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,845,0,0,0,0,0,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",75389.671137677,75508.5176141212,0.034516480858903,0.0202190382081686,0.0113429386107106,7,381764.814,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.962909478030276,0.905662487456439,854,1318,656,0.893956929109141,0,"NOT_ELIGIBLE_NO_BOND",0,0,846,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",74935.345775206,75070.9984344994,0.034516480858903,0.0258771929824562,0.0108181162626497,7,381666.606,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.964625606054858,0.905429508150053,854,1279,833,0.89390972410612,0,"NOT_ELIGIBLE_NO_BOND",0,0,847,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",76693.39356249,76835.3142691639,0.0352049157941793,0.00793359865940511,0.00717943286461086,7,381496.974,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.97652381613495,0.905027089348114,1112,922,941,0.893904422337448,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,848,0,0,0,0,0,0,0,0,0,0
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh",36276.953577652,59183.9496127203,0.034516480858903,0.0312144554791614,0.0114077682034685,7,381744.633,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.962697490333172,0.905614611973971,854,1325,736,0.893903795069004,0,"NOT_ELIGIBLE_NO_BOND",0,0,849,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",76320.976212397,76462.360268597,0.034516480858903,0.0410829725829726,0.0118528006203103,7,381772.347,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.961242269142208,0.905680358028235,854,1355,599,0.893842428865287,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",76389.986252485,76531.3118814502,0.034516480858903,0.0143180641821946,0.00857218087149786,7,381310.695,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.971969639098415,0.904585178788749,854,1084,1010,0.893825165600775,0,"NOT_ELIGIBLE_NO_BOND",0,0,851,0,0,0,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",40124.982893138,58777.660249587,0.034516480858903,0.0278095238095238,0.0116745296228145,7,381736.728,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.961825201358991,0.905595858904802,854,1343,757,0.893822270479321,0,"NOT_ELIGIBLE_NO_BOND",0,0,852,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",76652.222571309,76794.2197189015,0.034516480858903,0.0262595106798827,0.0119472454912949,7,381762.303,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.96093344180192,0.905656530599173,854,1368,674,0.893800344124448,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",41182.524231497,41258.8127085584,0.034516480858903,0.0455519480519481,0.0119362252887085,7,381760.071,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.960969477002337,0.905651235614937,854,1366,689,0.893799042998144,0,"",1,1,854,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",72454.172395546,73428.3625125937,0.034516480858903,0.00882867132867132,0.00443874395266377,7,380711.682,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.985485654490028,0.903164137394403,854,582,1087,0.893771750327556,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",76570.725406961,76712.5026925299,0.034516480858903,0.00876190476190477,0.00462803224452004,7,380735.676,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.9848666965825,0.90322105847494,854,606,1084,0.89376792362739,0,"NOT_ELIGIBLE_NO_BOND",0,0,856,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",71896.970592384,72030.0027467354,0.0352049157941793,0.0180952380952381,0.0077131521212561,7,381490.743,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.974778595915247,0.905012307517122,1112,995,943,0.893758803989015,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0,0,0,0,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",66793.655961685,66916.9912013714,0.034516480858903,0.0101742919389978,0.00553004718973374,7,380820.12,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.981917178270651,0.903421385378537,854,738,1075,0.893695135221553,0,"NOT_ELIGIBLE_NO_BOND",0,0,858,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",15879.552795375,15908.7904153751,0.034516480858903,0.0142857142857143,0.00330238031630014,7,380489.691,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.989201474690301,0.90263750708726,854,437,1130,0.89365248241439,0,"NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n",1594.192297924,207359.934837818,0.0352049157941793,0.0085354538668323,0.0085354538668323,7,381545.334,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.972089733530747,0.905141814006562,1112,1080,907,0.893651588797469,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",73505.847337935,73660.0381494475,0.034516480858903,0.0523262516469038,0.0125046190207847,7,381741.564,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.959110873960342,0.905607331370646,854,1392,743,0.893622301037767,0,"NOT_ELIGIBLE_NO_BOND",0,0,861,0,0,0,0,0,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",42027.976454042,66197.9194310909,0.034516480858903,0.0498328877005348,0.011901540931048,7,381643.449,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.961082892138745,0.905374572688604,854,1362,853,0.893594949603766,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,0,0,0,0,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",33805.69968231,57527.0201225423,0.034516480858903,0.0262355455002514,0.0101452788180887,7,381397.929,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.966825731866698,0.90479212442264,854,1233,983,0.893588669378252,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",76336.949718779,76478.2219149537,0.034516480858903,0.0242752100840336,0.00954566398415629,7,381304.278,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.968786425469531,0.90456995570907,854,1181,1012,0.893568592952646,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",76655.415185921,76797.3848973216,0.0352049157941793,0.0156629240324892,0.0100272509053641,7,381699.621,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.96721167390872,0.905507829791878,1112,1221,817,0.893557904046017,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",77352.761371439,77463.2099590988,0.034516480858903,0.0372687796074893,0.0129896024330661,7,381760.722,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.957525016139407,0.905652779985339,854,1417,686,0.893535272447459,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",16890.221962489,65138.0598634479,0.0057133170411782,0.0470393374741201,0.0102356321006522,7,367330.842,"HIVELOCITY, Inc.",0,"1.17.24",0.96711377068014,0.966530283700489,0.871420706899374,314,1244,1309,0.893458838004193,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",36878.000724758,59511.3201537751,0.034516480858903,0.038380439005439,0.0129883146294396,7,381706.224,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.957529227156529,0.905523494120242,854,1416,805,0.893436145706394,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",76328.936606056,76469.9591917072,0.034516480858903,0.0193587662337662,0.00792298022547505,7,380979.15,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.974092474427995,0.903798653005354,854,1019,1059,0.893383440792747,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",87405.370996226,90041.7943351851,0.034516480858903,0.00757575757575757,0.00470122726511732,7,380521.869,"Interserver, Inc",9671.661296591,"1.17.22",0.800952862912085,0.984627354590736,0.902713843109997,854,620,1126,0.893359347039606,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",71880.876786849,95828.3247071233,0.0352049157941793,0.0271164021164021,0.0105308463578597,7,381654.795,"The Constant Company, LLC",0,"1.17.22",0.796981390385363,0.965564956172189,0.905401488858471,1112,1264,845,0.893349432732894,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0.283965231,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",42161.032639307,65165.9696757449,0.034516480858903,0.0208916083916084,0.0137215369918428,7,381754.677,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.955131647386881,0.905638439403033,854,1447,707,0.893340135941645,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw",1700.500371456,1703.6344857548,0.034516480858903,0.00833333333333334,0.00236646401598254,7,380180.094,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.992261847781449,0.901903048648854,854,328,1152,0.893322927699551,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",69024.680567161,69152.4005427817,0.034516480858903,0.0330952380952381,0.0113457219821708,7,381414.39,"Interserver, Inc",0,"1.17.22",0.800952862912085,0.962900376623326,0.904831174931381,854,1319,976,0.893316757827793,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
