vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81517.185396538,81734.4914380323,0.08301392559618041,0.006557544757033251,0.0046085023026189356,7,381656.469,UAB Cherry Servers,2.179894371,1.17.24
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71880.876786849,95828.3247071233,0.035204915794179274,0.027116402116402115,0.01053084635785971,7,381654.795,"The Constant Company, LLC",0.0,1.17.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,64866.407417199,64951.9529739765,0.009204221595614076,0.009895833333333336,0.0034151589749124287,7,381651.075,ReliableSite.Net LLC,0.0,1.17.24
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,68046.9184039191,0.03451648085890301,0.06269234691621796,0.018040693517341805,7,381650.889,"Interserver, Inc",0.0,1.17.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,80912.067179233,81041.5002834215,0.06926407588168239,0.008546602139279491,0.007414065115613919,7,381649.401,OVH SAS,0.0,1.17.24
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,77339.119433071,77457.0419292782,0.035204915794179274,0.0066884292178409745,0.0066884292178409745,7,381648.657,"The Constant Company, LLC",0.0,1.17.24
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,77043.613577529,77178.1243918653,0.03451648085890301,0.013975279106858052,0.00784095995414936,7,381647.355,"Interserver, Inc",123.492392392,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,70466.742410504,70597.2515576468,0.03451648085890301,0.013422501411631838,0.007809312118680724,7,381646.983,"Interserver, Inc",0.0,1.17.24
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,76753.478096216,76895.635235475,0.06926407588168239,0.050916382495027,0.018819418677585978,7,381644.193,OVH SAS,0.0,1.17.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,42027.976454042,66197.9194310909,0.03451648085890301,0.04983288770053477,0.011901540931047953,7,381643.449,"Interserver, Inc",0.0,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51133.414084342,93395.576321128,0.00044364072575904295,0.01800472747497218,0.011936192672450423,7,381642.147,JSC Mediasoft ekspert,0.0,1.17.22
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,76880.740849715,77023.1484859939,0.08301392559618041,0.019606635904589866,0.013351262272435663,7,381641.868,UAB Cherry Servers,0.0,1.17.24
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,64479.524834777,64598.9200481717,0.03121269224702998,0.04473648062463852,0.014687336874720064,7,381640.38,"""Tvoi Net"" Ltd.",0.0,1.17.22
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34607.464380644,60868.9882465649,0.08301392559618041,0.021847495690173035,0.01244952359619769,7,381638.613,UAB Cherry Servers,0.0,1.17.24
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.385787297,716.9450093645,0.000014002387123746168,0.05,0.002740688911947087,7,381637.776,Hetzner Online GmbH,0.0,1.17.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,77335.678572769,77474.4911670393,0.00616936318088432,0.03468008440834528,0.014388546923963613,7,381636.939,INETCOM CARRIER LLC,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,34835.393581534,58431.6963372631,0.035204915794179274,0.0026610644257702987,0.0026610644257702987,7,381633.405,"The Constant Company, LLC",0.0,1.17.24
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79813.350996722,79982.7258439464,0.0004662041658271729,0.009042809042809042,0.006914382341877176,7,381628.941,"GorillaServers, Inc.",0.0,1.17.24
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,76650.962697355,76792.9328680646,0.00020014790579312176,0.019559996247302747,0.00920038774419345,7,381625.965,"PC ""Astra-net""",0.0,1.17.24
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,64979.73338836,65125.9366688537,0.03451648085890301,0.0078125,0.003613457545585688,7,381617.409,"Interserver, Inc",0.0,1.17.22
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,64552.862961273,64672.394471188,0.03451648085890301,0.03135018919848642,0.010160088685140529,7,381616.572,"Interserver, Inc",0.0,1.17.22
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,76886.695666715,77656.9099855183,0.0004662041658271729,0.0015625,0.0015625,7,381616.479,"GorillaServers, Inc.",0.0,1.17.24
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,62977.308850922,63159.3449869886,0.005713317041178201,0.020141700404858298,0.007911533339028174,7,381615.177,"HIVELOCITY, Inc.",0.0,1.17.22
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,77255.419947274,77398.509469163,0.022024206904217428,0.01953097147950089,0.008482795197171475,7,381611.085,"WebNX, Inc.",0.0,1.17.24
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,62400.310457583,62515.8559218205,0.004399981792121044,0.011660395763656638,0.006424088362444204,7,381607.83,Hosting Solution Ltd.,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,75809.907341933,75950.7967924211,0.035204915794179274,0.0024758454106280194,0.0024758454106280194,7,381607.086,"The Constant Company, LLC",0.0,1.17.24
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,97635.452351758,106699.7478955259,0.06926407588168239,0.01736333683595347,0.009615153667055266,7,381606.807,OVH SAS,0.0,1.17.24
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,68295.047805194,68421.4954791113,0.14170344575706165,0.0026190476190476207,0.0026190476190476207,7,381606.714,TeraSwitch Networks Inc.,0.0,1.17.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,76336.65276747,80143.6916736688,0.006348142416102987,0.015212170726876617,0.009356810657882814,7,381605.226,Tier.Net Technologies LLC,0.0,1.17.22
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,77180.917730445,77323.843085411,0.022024206904217428,0.004565772669220947,0.0041644492818173765,7,381604.668,"WebNX, Inc.",0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16792.984630256,16826.6421291285,0.17335766095726868,0.0,0.0,7,381602.901,Latitude.sh,0.0,1.17.24
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2626.395489984,2632.231352472,0.022024206904217428,0.0,0.0,7,381601.227,"WebNX, Inc.",0.0,1.17.24
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,76968.635828322,77111.1921520953,0.022024206904217428,0.005416666666666658,0.0031477660066374508,7,381600.483,"WebNX, Inc.",0.0,1.17.24
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,77560.281363215,77703.8934158159,0.004399981792121044,0.0024529780564263247,0.0024529780564263247,7,381600.111,Hosting Solution Ltd.,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,70112.380441839,70242.4100012127,0.004065921319306678,0.0058333333333333345,0.0038387822885333545,7,381597.972,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,79807.11745824,79879.8025293106,0.004065921319306678,0.011004280744555884,0.0069097323371931805,7,381595.182,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23887.757037328,24141.8031075645,0.00006291978822118718,0.1488888888888889,0.009535076915065412,7,381590.067,PJSC Rostelecom,0.0,1.17.22
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,76914.919976044,77057.3717905765,0.022024206904217428,0.007291666666666663,0.004501011439367276,7,381586.161,"WebNX, Inc.",0.0,1.17.24
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,76584.774174364,76726.649925973,0.06926407588168239,0.01653138528138528,0.009202201279476935,7,381584.58,OVH SAS,0.0,1.17.24
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,75977.739904205,76105.8530770162,0.022024206904217428,0.04485912826188569,0.017312297936937355,7,381581.511,"WebNX, Inc.",0.0,1.17.24
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,76374.753385112,76516.1587569074,0.03451648085890301,0.05279063042220937,0.015938759645434515,7,381580.767,"Interserver, Inc",0.0,1.17.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,76480.287144255,76621.9546892359,0.03451648085890301,0.0070984684196258915,0.0070984684196258915,7,381579.465,"Interserver, Inc",0.0,1.17.24
9vqPYSdg7WrwG77PkfxJMMp9EnCXUJVjn22oKCCg7Tv3,108.043761173,108.2438851966,0.022024206904217428,0.0,0.0,7,381577.605,"WebNX, Inc.",0.0,1.17.24
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,72243.528453685,72377.2843012319,0.03451648085890301,0.03305392391070141,0.013766644023567833,7,381576.117,"Interserver, Inc",0.0,1.17.22
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,41756.411209005,60217.3339434727,0.004399981792121044,0.0046875,0.0046875,7,381575.931,Hosting Solution Ltd.,0.0,1.17.22
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,77282.972410939,77592.1880792088,0.009204221595614076,0.01646614879373499,0.010744609997271063,7,381569.793,ReliableSite.Net LLC,0.0,1.17.24
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,78086.921504258,78190.8972217611,0.06926407588168239,0.014565671538288161,0.00974380932082267,7,381569.235,OVH SAS,0.0,1.17.24
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76424.491915593,76565.9811191157,0.03451648085890301,0.037596142135784084,0.014343439892238592,7,381569.235,"Interserver, Inc",0.0,1.17.22
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,76357.984996504,76499.3480915473,0.03451648085890301,0.04423927521753609,0.019492082371155316,7,381567.096,"Interserver, Inc",0.0,1.17.22
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,76445.946773549,76587.479371342,0.03451648085890301,0.06209687915570269,0.01846787128868515,7,381566.631,"Interserver, Inc",0.0,1.17.22
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,57751.2305617666,0.004399981792121044,0.023926501774799002,0.014535827686884412,7,381562.632,Hosting Solution Ltd.,0.0,1.17.22
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,76355.110718825,76496.4790665999,0.03451648085890301,0.045533424908424894,0.013948967414900582,7,381559.191,"Interserver, Inc",0.0,1.17.22
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,78017.483324635,78114.9084687932,0.06926407588168239,0.0037202380952380933,0.0035707783099172955,7,381559.005,OVH SAS,0.0,1.17.24
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,79442.605262044,79589.6732028001,0.03451648085890301,0.05410909380474599,0.01845744861462064,7,381557.331,"Interserver, Inc",0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,36858.133558471,59500.122997845,0.022024206904217428,0.007137254901960788,0.0050245982345337335,7,381555.564,"WebNX, Inc.",0.0,1.17.24
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,80280.22351811,80428.9176173665,0.014141651203080375,0.01705219745191694,0.008816421054311886,7,381555.285,"The Constant Company, LLC",0.0,1.17.22
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,79383.614644124,79530.5796989486,0.03451648085890301,0.03717105263157895,0.008250991230233389,7,381555.006,"Interserver, Inc",0.0,1.17.22
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,76429.004283102,92940.9095727557,0.0011807150941788678,0.006195402298850572,0.006195402298850572,7,381554.448,HOSTKEY B.V.,0.0,1.17.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,77275.838315126,77492.4770073293,0.009204221595614076,0.018200854700854707,0.009723224789463646,7,381549.426,ReliableSite.Net LLC,0.0,1.17.24
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,77264.182833011,77396.5428409037,0.035204915794179274,0.01722939917073547,0.012535502236241952,7,381548.775,"The Constant Company, LLC",0.0,1.17.24
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,78057.930245973,78161.250045882,0.06926407588168239,0.02073285427414572,0.010871843896780973,7,381548.31,OVH SAS,0.0,1.17.24
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79386.913305322,79533.9793318369,0.022024206904217428,0.04263641650495098,0.01405125173491,7,381548.217,"WebNX, Inc.",0.0,1.17.24
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,76533.085178978,76674.8244218,0.08301392559618041,0.03626256913021619,0.012159958225779649,7,381546.915,UAB Cherry Servers,0.0,1.17.24
HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,1594.192297924,207359.9348378182,0.035204915794179274,0.008535453866832299,0.008535453866832299,7,381545.334,"The Constant Company, LLC",0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77459.543881658,77602.9446683825,0.022024206904217428,0.006357456140350881,0.00488656778360151,7,381542.079,"WebNX, Inc.",0.0,1.17.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,76364.917243484,76556.2177419967,0.016938228900891663,0.01288253155513217,0.009546680027264625,7,381540.777,WorldStream B.V.,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77588.79312051,77719.3489895347,0.004399981792121044,0.0028409090909090827,0.0028409090909090827,7,381540.405,Hosting Solution Ltd.,0.0,1.17.22
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,71901.774447525,123311.0162951333,0.006348142416102987,0.008532999258805707,0.006966163410542611,7,381538.173,Tier.Net Technologies LLC,0.0,1.17.22
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,77524.549360169,77668.0111918027,0.022024206904217428,0.016596398770311806,0.00949168535045247,7,381535.662,"WebNX, Inc.",0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,76387.049914735,96839.1999624022,0.006348142416102987,0.017026156528444848,0.007983506611565414,7,381533.058,Tier.Net Technologies LLC,0.0,1.17.22
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,65822.875441879,65944.8151244331,0.06249980109187732,0.00256578947368421,0.00256578947368421,7,381532.407,DataWagon LLC,0.0,1.17.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,76319.671729653,76461.0601402231,0.004065921319306678,0.008151431901431893,0.006414510659138797,7,381530.64,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,76327.272408817,76472.0101732675,0.016938228900891663,0.002350427350427342,0.002350427350427342,7,381529.431,WorldStream B.V.,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12215.5546527,12241.8868776763,0.022024206904217428,0.0,0.0,7,381527.943,"WebNX, Inc.",0.0,1.17.24
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,76330.03379641,76471.2647755036,0.016938228900891663,0.010226190476190477,0.007014498435756611,7,381527.385,WorldStream B.V.,0.0,1.17.22
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,76321.127336975,76465.8586184036,0.016938228900891663,0.009018191952974564,0.007477536725675173,7,381526.734,WorldStream B.V.,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77361.935690016,77457.5163792572,0.022024206904217428,0.0073941798941798975,0.005454706213096181,7,381524.781,"WebNX, Inc.",0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,76613.487686813,76755.29510634,0.14170344575706165,0.011178902116402111,0.009272949099368913,7,381524.223,TeraSwitch Networks Inc.,0.0,1.17.22
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,35471.295130949,58703.4685334945,0.008142777863518344,0.0381807836771072,0.012655783031775331,5,381523.325,INETCOM CARRIER LLC,0.0,1.17.22
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,76353.531944007,76494.8076042244,0.016938228900891663,0.009848647105018916,0.005770545379312507,7,381522.363,WorldStream B.V.,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,37221.076234214,59747.1795908553,0.035204915794179274,0.00625,0.0033023803163001386,7,381521.247,"The Constant Company, LLC",0.0,1.17.24
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,77131.726739912,77274.4738658004,0.022024206904217428,0.014360763018657763,0.011420648006037579,7,381520.131,"WebNX, Inc.",0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,73616.542443744,73752.798127833,0.14170344575706165,0.006942218660968657,0.006398445131114952,7,381518.55,TeraSwitch Networks Inc.,0.0,1.17.22
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,77481.343518039,77624.8223460186,0.08301392559618041,0.010570597165991902,0.008547133805966892,7,381517.713,UAB Cherry Servers,0.0,1.17.24
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12133.534004594,12160.4865101055,0.0037010549573555924,0.0,0.0,7,381516.597,"Perfect International, Inc",0.0,1.17.24
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,76354.08679698,76495.4451729903,0.022024206904217428,0.04568181818181818,0.013804990108553026,7,381515.295,"WebNX, Inc.",0.0,1.17.22
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,76328.758212223,76522.0482905196,0.016938228900891663,0.006827200577200565,0.005741090804446637,7,381515.202,WorldStream B.V.,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,79776.459861213,79923.4803919844,0.022024206904217428,0.03443508086182473,0.015030150656689733,7,381513.156,"WebNX, Inc.",26.722089308,1.17.24
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,119.274730921,614.4632193916,0.03451648085890301,0.0,0.0,7,381512.877,"Interserver, Inc",0.0,1.17.24
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,76328.426856628,76519.8494604505,0.016938228900891663,0.008638467510750114,0.007321425307846903,7,381511.668,WorldStream B.V.,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,76714.754647548,76856.7703260717,0.000790891078412732,0.015925925925925934,0.003666614837873017,7,381509.901,B2 Net Solutions Inc.,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,78548.924863514,78748.1037653055,0.03451648085890301,0.01760531135531136,0.007719801877868365,7,381504.786,"Interserver, Inc",0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,75427.366396504,75566.9672233545,0.14170344575706165,0.0,0.0,7,381502.554,TeraSwitch Networks Inc.,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,77363.706943966,77506.8463978528,0.022024206904217428,0.0045354864433811756,0.0045354864433811756,7,381502.368,"WebNX, Inc.",0.0,1.17.22
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,77384.573975564,77489.4067429255,0.0002019623655083992,0.00357142857142857,0.002529111643250632,7,381501.066,MOJOHOST,0.0,1.17.22
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,76070.660507767,76211.4722766044,0.03451648085890301,0.05964912280701753,0.017469685148419907,7,381497.811,"Interserver, Inc",0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72195.183024742,72308.325501304,0.035204915794179274,0.009556451612903227,0.005159110587815656,7,381497.718,"The Constant Company, LLC",0.0,1.17.24
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,76693.39356249,76835.3142691639,0.035204915794179274,0.007933598659405105,0.00717943286461086,7,381496.974,"The Constant Company, LLC",0.0,1.17.22
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,34151.928372632,60754.7712161188,0.06926407588168239,0.037473262032085564,0.01172289425388868,7,381492.417,OVH SAS,0.0,1.17.22
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,71896.970592384,72030.0027467354,0.035204915794179274,0.018095238095238098,0.0077131521212561015,7,381490.743,"The Constant Company, LLC",0.0,1.17.22
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,50371.202072319,74508.6231488227,0.06926407588168239,0.054723846265608264,0.01357087285873752,7,381490.092,OVH SAS,0.0,1.17.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13369.137314526,13393.866139447,0.06926407588168239,0.0,0.0,7,381489.813,OVH SAS,0.0,1.17.22
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,78548.074024568,78693.5615078643,0.0037010549573555924,0.011336929199832424,0.008229775532536518,7,381489.627,"Perfect International, Inc",0.0,1.17.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,76661.966360282,76803.8505683587,0.035204915794179274,0.010565476190476186,0.006297629118405812,7,381488.511,"The Constant Company, LLC",0.0,1.17.22
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76657.533121507,76799.5524654375,0.06926407588168239,0.009571428571428574,0.006200146322937595,7,381487.674,OVH SAS,0.0,1.17.24
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.45317478,101.6409306224,0.03451648085890301,0.0,0.0,7,381487.581,"Interserver, Inc",0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16509.861212403,16540.4340280094,0.0010101061927091086,0.015625,0.00458006918883632,7,381487.488,PureVoltage Hosting Inc.,0.0,1.17.24
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75606.690348363,75746.6193865439,0.022024206904217428,0.0037740384615384537,0.0037740384615384537,7,381486.372,"WebNX, Inc.",0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12236.71248899,12259.3817514357,0.022024206904217428,0.016666666666666663,0.0023664640159825386,7,381480.327,"WebNX, Inc.",0.0,1.17.24
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10799.382214532,10819.3809407572,0.004399981792121044,0.0,0.0,7,381479.397,Hosting Solution Ltd.,0.0,1.17.24
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,76715.25676132,76857.2203128884,0.06926407588168239,0.022992789319625905,0.010307299250867218,7,381472.329,OVH SAS,0.0,1.17.22
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,76327.991903905,76469.2690507236,0.03451648085890301,0.07131132756132756,0.019103791850543648,7,381465.261,"Interserver, Inc",0.0,1.17.22
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,4349.628385697,4357.6787074634,0.03451648085890301,0.06666666666666668,0.0037851093392104046,7,381463.773,"Interserver, Inc",0.0,1.17.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,76649.751462804,76791.5901788519,0.007019015759469688,0.005910326086956519,0.004864880316300139,7,381455.217,MEVSPACE sp. z o.o.,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,36912.108915853,59530.6991533825,0.009204221595614076,0.012039337474120093,0.005156838150243273,7,381452.334,ReliableSite.Net LLC,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,68875.427472522,69002.8736843566,0.005713317041178201,0.017485754985754987,0.008097799691285157,7,381450.753,"HIVELOCITY, Inc.",0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,76524.62496337,76638.9252149587,0.035204915794179274,0.012030075187969924,0.004678381286027084,7,381447.033,"The Constant Company, LLC",0.0,1.17.24
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,68453.445902808,68580.1164953551,0.009204221595614076,0.010025062656641614,0.005312003747613042,7,381444.708,ReliableSite.Net LLC,0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,42203.039856137,65189.3235350903,0.03451648085890301,0.0011904761904761862,0.0011904761904761862,7,381443.685,"Interserver, Inc",0.0,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,76706.695033316,76848.6570220719,0.022024206904217428,0.014559178743961353,0.007861559060261494,7,381442.941,"WebNX, Inc.",0.0,1.17.22
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,20046.923836528,20084.1236732379,0.06926407588168239,0.0,0.0,7,381441.639,OVH SAS,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,82758.235612869,82911.1776719721,0.005713317041178201,0.032696470196470186,0.014203641266065154,7,381437.64,"HIVELOCITY, Inc.",342.668257824,1.17.22
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,77143.341256591,77286.1069684248,0.022024206904217428,0.00078125,0.00078125,7,381433.176,"WebNX, Inc.",0.0,1.17.22
