vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.33","0.9899051795700262","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9934642981855651","1","0.9476403066501898","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.33","0.9931907440114047","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9475926713569343","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.33","0.9967072656010927","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9934642981855651","1","0.9474678888577679","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.33","0.9912302323761576","1","0.93","0","0.6379382873440187","0.9993364346119662","0.9838524337205063","1","0.9474471270054045","BLACKLIST,NO_BOND","1","0","0","1","0","0","855","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.33","0.9885676503091531","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9473650382461427","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.33","0.9929989237964997","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9473462016659044","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.33","0.9923509082239762","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9473217565867961","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.33","0.9908042330571661","1","0.93","0","0.6379382873440187","0.9993364346119662","0.9838524337205063","1","0.9473097078702458","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.33","0.9973566171448676","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9472836593939554","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.33","0.9920921737390822","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9472382938497335","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.33","0.9850224563303139","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.9471790373089756","BLACKLIST","1","0","0","1","0","0","862","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.17.33","0.943419647445156","1","0.93","0","0.8442003435143923","0.9986500006499357","0.9986134989311272","1","0.9471698115856343","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.33","0.9593871927589427","1","1","0.010100000000000052","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9471460125658175","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.33","0.992372429820822","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9471441068350407","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.33","0.9923717732214071","1","0.93","0","0.6379382873440187","0.9997358303990204","0.9782732538784723","1","0.9471341230197762","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.33","0.9922502594538758","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9471046970392516","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.33","0.991296919904067","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9469817603545673","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9988620512126093","0.9577571400927825","1","0.9468630415708709","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9988620512126093","0.9577571400927825","1","0.9468630415708709","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9988620512126093","0.9577571400927825","1","0.9468630415708709","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.17.33","0.9909090844276138","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9468566521363566","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.33","0.9959298776381227","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9468234208433925","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.33","0.9926903842373744","1","0.93","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.9468218180821534","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.33","0.9382726897602236","0.9994214622508456","0.93","0","0.9893584260959342","0.9959012814407919","0.9385603119313803","1","0.9467664242934267","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9577571400927825","1","0.9467334731167634","NO_BOND","0","0","0","1","42.785695753","0","876","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.33","0.9910722350734184","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9467246891745879","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.33","0.966153760681749","1","0.93","0","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.9467187401837727","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.33","0.9910109574568116","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.946704922201489","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.33","0.9909708967558443","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9466919993947254","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.33","0.992185285674906","1","0.93","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.9466588830620024","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.33","0.9908621757432724","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9466569281003473","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.33","0.9909435513985458","1","0.93","0","0.6379382873440187","0.9989370037188775","0.9782732538784723","1","0.9465961004949685","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.33","0.9900460675090527","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.946578259581982","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.33","0.9919287301105577","1","0.93","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.9465761232025351","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.33","0.9950149875213136","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9465282949992605","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.17.33","0.9863539439390135","1","0.93","0","0.6379382873440187","0.984664893187337","0.9997579741101721","1","0.9465066319380927","NO_BOND","0","0","0","1","5.923786092","0","887","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9464609862708087","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9464609862708087","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.33","0.9872703669985358","1","0.93","0","0.6379382873440187","0.9901279899485723","0.9929795821018547","1","0.9464563078363397","BLACKLIST,NO_BOND","1","0","0","1","0","0","890","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.33","0.9947704468414134","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9464494109089701","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","129.98740717","1.17.33","0.9935951787872123","1","1","1","0.854604553652868","0.8740913385912557","0.7818611514917075","0.97124026966195","0.9463664534271728","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.33","0.993219191446393","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9934642981855651","1","0.9463427036465745","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.17.33","0.9877495386875799","1","0.93","0","0.6379382873440187","0.999186447965597","0.9838524337205063","1","0.9463098077529889","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.33","0.9991232933753913","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9782732538784723","1","0.9462871179066263","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.33","0.9897075399698738","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9462844649476381","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.33","0.998635150013743","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9577571400927825","1","0.9460986066056211","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.33","0.9923851740970454","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9934642981855651","1","0.9460736657919462","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9901279899485723","0.9577571400927825","1","0.9460178098356414","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.33","0.9848255337212163","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9934642981855651","1","0.9460017112150898","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.33","0.9943749745164463","1","0.93","0","0.8792885685008431","0.8840619173327562","0.9304680980631079","1","0.9459886460134468","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.33","0.9909620120945422","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9963444505755362","1","0.9459862138414575","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.33","0.9857608553291447","1","0.93","0","0.6379382873440187","0.9901279899485723","0.9929795821018547","1","0.9459693685881491","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.33","0.9983981795789195","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.945944270005944","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.17.33","0.9892126340209028","1","0.93","0","0.6379382873440187","0.9781085860923256","0.9929795821018547","1","0.9459196774703698","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.33","0.9930779930648136","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9459034580778088","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.33","0.9855373292063022","1","0.93","0","0.6379382873440187","0.9901279899485723","0.9929795821018547","1","0.9458972633872321","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.33","0.989109120536514","1","0.93","0","0.6379382873440187","0.9781085860923256","0.9929795821018547","1","0.9458862860237927","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.33","0.9917860117402301","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9934642981855651","1","0.9458803876123283","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.33","0.9878651761605254","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9458747462437473","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.33","0.9980845574676271","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9458431015829466","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.33","0.9928707587909064","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9458366083120323","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.33","0.9862361865778811","1","0.93","0","0.6379382873440187","0.9993364346119662","0.9838524337205063","1","0.9458361444898314","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","5082.743987856","1.17.33","0.9980460910087543","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9458306930478263","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","33.141470507","1.17.31","0.9989773073232681","1","0.92","0.5","0.8442003435143923","0.9960650100077495","0.9577571400927825","0.7016067537913635","0.9457946083302766","COMMISSION","0","0","0","1","1.986019927","42.030250259","915","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.33","0.991468411704321","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9934642981855651","1","0.9457779359878415","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.33","0.9925992618633789","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9457490286579913","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.33","0.9974723883097716","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9577571400927825","1","0.9457235221849851","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.33","0.996432208949768","1","0.93","0","0.6379382873440187","0.9988620512126093","0.9577571400927825","1","0.9457121412320864","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.33","0.9921074451055432","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9455903780909475","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.33","0.9898639077854854","1","0.93","0","0.8792885685008431","0.8840619173327562","0.9385603119313803","1","0.945577619825172","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.33","0.9919602787647573","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9455429050777907","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.33","0.9975080526167309","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9577571400927825","1","0.9454854711048968","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.33","0.9957460629715043","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9577571400927825","1","0.9453612353656358","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.33","0.996327425498495","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9577571400927825","1","0.9453541793426379","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.33","0.9958924260781146","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9577571400927825","1","0.9452138569489668","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.33","0.9857510253189325","1","0.93","0.01","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9451471698989473","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.33","0.9838987152515984","1","0.93","0","0.6379382873440187","0.9993364346119662","0.9838524337205063","1","0.9450821214813532","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.33","0.9853949344475087","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9450778940782582","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.33","0.9962147299410886","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9577571400927825","1","0.9450682702417864","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.33","0.9904755286753061","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9450639534360323","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.33","0.9891972499881503","1","0.93","0","0.6379382873440187","0.9684783770498593","0.9934642981855651","1","0.9450453031761735","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.33","0.9858559680915959","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9450420224062581","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.33","0.9954824334137481","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9450037067268565","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.33","0.9860031141750812","1","0.93","0","0.6379382873440187","0.9989370037188775","0.9782732538784723","1","0.9450024110680444","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
