vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.33","0.8686880476920695","1","0.93","0.95","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.9201503983953768","","0","1","1","0","0","0","474","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.33","0.9055721677342303","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9193190280634446","","0","1","1","0","0","0","475","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.17.33","0.8572284701117825","1","0.94","0.99","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.918486083046897","","0","1","1","0","0","0","476","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.33","0.9025867505199529","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9183559902523872","","0","1","1","0","0","0","477","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","16.20861047","1.17.33","0.8491490444952677","1","0.95","0.92","0.6428639434995964","0.9928163187945895","0.9914578302597543","1","0.918016019657247","","0","1","1","1","115.441991973","1992.485852995","478","79","391","0","470"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.17.33","0.8255776369082941","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9166814136752137","","0","1","1","0","627.233773802","4824.343965698","479","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","31661.220695142","1.17.33","0.9499052044015073","1","1","0","0.6428639434995964","0.9905947641273483","0.7806007215839308","0.9510846812853466","0.9144431120097655","","0","1","1","1","1.8342458640000001","1.675979774","480","0","6","0","6"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.34","0.8636891786340968","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.905905770657141","","0","1","1","0","0","0","481","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.33","0.7815107747247367","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.8793966081057344","","0","1","1","0","0","0","482","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.28","0.992802676063843","0.5142037469771593","1","0","0.6428639434995964","0.9687174197051561","0.9999911565332148","1","0.8792738796055403","","0","1","1","0","0","0","483","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.17.33","0.9853048264675102","0.31003461214799316","0.95","0.92","0.9880720890541189","0.9999620861870331","0.9999620861870331","1","0.8747128421558883","","0","1","1","0","0.350619059","0","484","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","0","1.17.33","0.7071065351351997","0.8454696224335986","0.97","0","0.8543248514507611","0.999991266180741","0.999991266180741","1","0.8527936783769903","","0","1","1","0","0","0","485","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","808.715694278","1.17.33","0.7776233351307341","0.6045107800400229","0.93","0","0.972479984480157","0.9855043184033448","0.9999068292199986","1","0.8369943707276709","","0","1","1","0","0","0","486","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.33","0.9944831716669603","1","1","0.92","0.972479984480157","0.996616670793682","0.9966163678841906","1","0.9945624248241202","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.17.33","0.9860785794174183","1","1","0.93","0.9891372262864419","0.9891372262864419","0.9384688873081617","1","0.9848390153173882","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.33","0.9897690846280626","1","0.93","0.92","0.9909709619448815","0.9997176913362242","0.9997176913362242","1","0.9846233099846439","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.17.33","0.9895517837738058","1","0.93","0.92","0.9957933976093294","0.9957933976093294","0.9963000551722613","1","0.9840435821443144","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.33","0.9984803342173848","1","0.97","0.9","0.9538086144378182","0.9977749412322625","0.9384688873081617","1","0.9825575143219005","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.33","0.9872031826986237","1","1","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9791303639301588","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.33","0.9889374925241048","1","0.93","0.92","0.9909709619448815","0.9992363712151034","0.9578174190155192","1","0.9789019883496194","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.33","0.9895844623727396","1","0.93","0.92","0.9909709619448815","0.9920342298826555","0.9578174190155192","1","0.9784137068815226","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.33","0.9844168045082975","1","1","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.97823153225586","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.17.33","0.992871841874158","1","0.95","0.92","0.9538086144378182","0.9977749412322625","0.9384688873081617","1","0.978081742598279","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.33","0.9822795531741011","1","1","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9775420963416032","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.33","0.9897484285940256","1","0.93","0.92","0.9538086144378182","0.9973311444148986","0.9578174190155192","1","0.9765816330362149","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.33","0.9662186652828424","1","0.93","0.92","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9749116808928099","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.31","0.9887428053166335","1","0.95","0","0.99872402122006","0.9991421024599462","0.9997063690992326","0.9979173417232198","0.974684921381602","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.33","0.9662603854633837","1","0.93","0.9009999999999999","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9746595067575007","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","113.235296418","1.17.33","1","1","1","1","0.6428639434995964","0.9995417769279772","0.9878682838512746","0.9823842002483341","0.9742127339898351","NO_BOND","0","0","0","1","1.713390366","6.225759316","502","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.33","0.995936975168858","1","0.97","0.9","0.880436473014792","0.8841379839554435","0.999770702487383","1","0.9739161761140008","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.33","0.9848240440556881","1","0.93","0.92","0.8543248514507611","0.998411964882896","0.9976368726045284","1","0.9738174041459743","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","438.085562619","1.17.28","0.9964210301561468","1","1","0.92","0.8421010745601867","0.857043904619812","0.9997211277127575","1","0.9736695701739455","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.33","0.9970316784951098","1","0.93","0","0.9929094969013844","0.9946140469795484","0.9972910918134591","1","0.9734219447402048","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.33","0.9965087537627116","1","0.93","0","0.9929094969013844","0.9946140469795484","0.9972910918134591","1","0.9732532593426569","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.17.33","0.9873000850824997","1","1","0.92","0.9538086144378182","0.9926978002590214","0.9384688873081617","0.8413941805436341","0.9729259158321811","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.33","0.9946829225722975","1","0.93","0","0.9929094969013844","0.9946140469795484","0.9972910918134591","1","0.9726642815392976","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.33","0.961738032733505","1","0.93","0.92","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9724889392037552","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.33","0.9976079478428967","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9721750623637953","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.33","0.9966265027601751","1","0.93","0","0.972479984480157","0.996616670793682","0.9966163678841906","1","0.9720799509832216","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.33","0.9949406348250729","1","0.93","0","0.972479984480157","0.9999020493346187","0.997735467505175","1","0.971998462426955","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.17.33","0.9958805870041915","1","0.93","0.01","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9717576556416322","BLACKLIST","1","0","0","1","0","0","514","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.33","0.9893728313149898","1","1","0.92","0.8421010745601867","0.857043904619812","0.9997647503698044","1","0.9714015863744814","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.33","0.9843189448375671","1","0.96","0","0.972479984480157","0.9855043184033448","0.9961472465595543","1","0.9713931406059433","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.33","0.9944316991591072","1","0.93","0","0.972479984480157","0.996616670793682","0.9966163678841906","1","0.9713719498215869","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6428639434995964","0.9708733377460214","0.9784001997964498","0.999313439131961","0.9713088896028059","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.33","0.9940801856393204","1","0.93","0","0.972479984480157","0.996616670793682","0.9966163678841906","1","0.9712585583635912","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.33","0.9874587515117313","1","0.93","0","0.9929094969013844","0.9993166169747212","0.9999004319973922","1","0.9711256802527036","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.33","0.9933172451574319","1","0.93","0","0.972479984480157","0.996616670793682","0.9966163678841906","1","0.971012448530724","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.33","0.9939424439982318","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.970992641768742","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.17.33","0.99561061876779","1","1","0.92","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.9709854213230286","NO_BOND","0","0","0","1","6.0434354710000004","4.003380839","523","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.17.33","0.9944084929655181","1","1","0.93","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.9709605856637306","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.33","0.9936912533148223","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9709116125160293","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.17.33","0.9831343811775449","1","1","0","0.8543248514507611","0.998411964882896","0.9976368726045284","1","0.9707218354756054","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.33","0.9954298941241713","1","0.93","0","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9704950880394541","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.33","0.9841341923528403","1","0.93","0","0.998609034187523","0.9998981375528341","0.999855512908487","1","0.9704714340708355","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.33","0.9878469101955556","1","0.93","0","0.9929094969013844","0.9946140469795484","0.9972910918134591","1","0.9704591162564776","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.33","0.9916441555283059","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9702512583913465","NO_BOND","0","0","0","1","0.021050697","0","530","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.33","0.9882399084760729","1","0.93","0","0.9909709619448815","0.9920342298826555","0.9963000551722613","1","0.9700832877092743","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.17.33","0.9870108645930257","1","1","1","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9699792822567953","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.33","0.9906932142571095","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9699445031425735","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.17.33","0.9955636905663421","1","1","1","0.945326635887464","0.9528916894587719","0.9079996832277021","0.8640787674397382","0.9698426294711273","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.33","0.9901969297885898","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9697844113785349","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.33","0.9901846026333694","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9697804348768508","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.33","0.9897517028476072","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9696407897846696","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.17.33","0.994894897927932","1","0.94","0","0.9929294325108174","0.9929294325108174","0.998688646250313","0.9227370303218956","0.9692396383057564","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.33","0.9882853677300706","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9691677784564319","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.33","0.9879763396064618","1","0.93","0","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9690680919649453","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","0","1.17.33","0.9850866188527522","1","0.93","0","0.9909709619448815","0.9920342298826555","0.9963000551722613","1","0.9690660975082032","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.17.20","0.9933708377294327","1","1","1","0.6428639434995964","0.9687174197051561","0.9784001997964498","0.999490059303341","0.9689732077806925","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.17.33","0.9872434367258887","1","0.93","0.01","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9689714781325023","BLACKLIST","1","0","0","1","0","0","543","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.33","0.9902026539514467","1","0.93","0","0.972479984480157","0.9855043184033448","0.9961472465595543","1","0.9688718209652591","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.33","0.9903782999845789","1","0.93","0","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9688655415428113","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.33","0.9866936537127499","1","0.93","0.00010000000000005117","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9686557203863286","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.33","1","1","0.93","0.92","0.945326635887464","0.9528916894587719","0.9079996832277021","1","0.9686126797761951","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.33","0.9963001409379565","1","1","0.9","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.9685529791832267","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.33","0.9817093040403582","1","0.93","0","0.9929094969013844","0.9946140469795484","0.9972910918134591","1","0.9684792433031881","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.33","0.9654601413593675","1","0.98","0","0.972479984480157","0.9855043184033448","0.9961472465595543","1","0.9682558491613626","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.31","0.9934423530269818","1","1","0.92","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.9681734202282561","NO_BOND","0","0","0","1","1471.8270769740002","0","551","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.17.33","0.9954949279257892","1","0.93","0.99","0.945326635887464","0.9528916894587719","0.9079996832277021","1","0.9681380758812884","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
