vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,68487.678302106,69613.9451278252,0.070984463361937,0.016698412698412702,0.0049139888750585866,10,374355.45,WEBNX,0.0,1.14.24
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,69056.479067313,70123.4030546705,0.09926996835699045,0.006944444444444442,0.002084923558981806,10,374354.55,OVH SAS,0.0,1.14.24
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,68579.185360973,69672.1480742433,0.012383424604362592,0.04533793795338788,0.009804568104005675,10,374351.67,Inetcom LLC,0.0,1.14.23
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,68485.873067101,69611.3638627825,0.070984463361937,0.0193560606060606,0.007510698306099727,10,374351.49,WEBNX,0.0,1.14.24
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68934.435067818,70016.3252213836,0.010944217840326342,0.02099728487886383,0.009218654887253746,10,374349.15,HOSTING-SOLUTIONS,0.0,1.14.24
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,67211.059856312,68340.8347044575,0.070984463361937,0.013888888888888895,0.003294810925868212,10,374347.98,WEBNX,0.0,1.14.24
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,67972.622393182,69098.3543077956,0.09926996835699045,0.024302161654135346,0.008421005976445095,10,374347.62,OVH SAS,0.0,1.14.24
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,106932.653314937,107941.9516984313,0.09926996835699045,0.004696682773932348,0.004362251494204479,10,374343.93,OVH SAS,0.0,1.14.24
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,68415.176468632,69540.7587765529,0.070984463361937,0.0036663216011042056,0.0036663216011042056,10,374343.75,WEBNX,0.0,1.14.24
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,64759.311099848,65864.1529556211,0.010067566176263976,0.03371354952237304,0.007335127038004331,10,374342.13,RELIABLESITE,0.0,1.14.24
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,66597.489106506,67727.1644246388,0.007259430600844817,0.006744421906693709,0.002693387757380122,10,374341.23,Amarutu Technology Ltd,0.0,1.14.20
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,68474.294377983,69598.9452239994,0.00045124346438658235,0.009158549783549774,0.004862862260429042,10,374339.7,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.22
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,108784.803047081,109790.0934812703,0.09926996835699045,0.01756002325855267,0.007641147901517295,10,374337.09,OVH SAS,0.0,1.14.24
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,68373.720649859,69498.7536597083,0.016502356807967116,0.059899889076090465,0.013667910561645827,10,374334.75,MEVSPACE sp. z o.o.,0.0,1.14.20
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,68408.208133361,69534.6246980038,0.070984463361937,0.011136363636363633,0.0028442147403673285,10,374331.87,WEBNX,0.0,1.14.24
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,67910.183700728,69036.4459332836,0.09926996835699045,0.025158358798064683,0.008912858454653694,10,374328.09,OVH SAS,0.0,1.14.20
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,68609.268099367,69734.4937615675,0.070984463361937,0.0050000000000000044,0.0025311541391364106,10,374326.92,WEBNX,0.0,1.14.24
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,68472.4140832,69557.6359143244,0.070984463361937,0.0,0.0,10,374325.48,WEBNX,0.0,1.14.24
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,67845.960991366,68973.3155341978,0.0007063348601524337,0.03507905138339921,0.011678033759746333,10,374325.12,Eurotranstelecom Ltd,0.0,1.14.24
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,67885.02602714,69011.6856543697,0.012383424604362592,0.05656272812155165,0.013283393054626289,10,374323.86,Inetcom LLC,0.0,1.14.20
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,69041.006627013,70101.9927830156,0.09926996835699045,0.026825396825396843,0.007968654887253748,10,374323.5,OVH SAS,0.0,1.14.24
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,68107.921656118,69233.3292028054,0.09926996835699045,0.023386841916253686,0.007958283207857826,10,374322.15,OVH SAS,0.0,1.14.24
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,68552.637743015,69648.2409576901,0.070984463361937,0.01680912639655404,0.0057705328729290226,10,374320.98,WEBNX,0.0,1.14.24
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,68672.074022675,69798.0045508012,0.070984463361937,0.008834586466165417,0.0050964493088046054,10,374320.62,WEBNX,0.0,1.14.24
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,68147.479784657,69273.6258900462,0.0012589638790561567,0.00642406204906204,0.00642406204906204,10,374319.45,LAYER-HOST-HOUSTON,0.0,1.14.24
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,68435.706058013,69533.4546587463,0.037839289360856856,0.004062754133911628,0.004013311882977911,10,374319.45,IS-AS-1,0.0,1.14.20
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,18609.719902174,37382.1434169657,0.037839289360856856,0.011944444444444447,0.0039162423508446904,10,374316.39,IS-AS-1,0.0,1.14.23
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,68746.699149614,69871.8347972812,0.1825765303602324,0.015026425243143515,0.007195403809780332,10,374315.13,TERASWITCH,0.0,1.14.24
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,65798.32592845,66895.4266361748,0.070984463361937,0.004347826086956519,0.001977758209943523,10,374312.16,WEBNX,0.0,1.14.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,67887.739033988,69014.3242400425,0.001235012931030409,0.049101090795169736,0.01463981256080286,10,374310.09,Link Telecom Service Ltd,0.0,1.14.24
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,68656.517920779,69780.9464063246,0.070984463361937,0.004535048285048282,0.004535048285048282,10,374306.22,WEBNX,0.0,1.14.24
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,68615.508321506,69741.4704918847,0.070984463361937,0.015557275541795668,0.0036068870633688467,10,374305.77,WEBNX,0.0,1.14.24
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,68592.899706012,69683.9218754396,0.070984463361937,0.006644880174291945,0.003539169895866578,10,374303.16,WEBNX,0.0,1.14.24
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,68757.457823058,69848.7842842899,0.010944217840326342,0.008720238095238086,0.006523628503001526,10,374298.75,HOSTING-SOLUTIONS,0.0,1.14.24
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,65934.676766011,67064.2588093142,0.070984463361937,0.002606951871657748,0.002606951871657748,10,374296.14,WEBNX,0.0,1.14.24
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,68777.973311816,69903.6918811051,0.010944217840326342,0.021547619047619048,0.0065402449336484925,10,374294.88,HOSTING-SOLUTIONS,0.0,1.14.24
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,68508.485328405,69633.9385754732,0.070984463361937,0.0020000000000000018,0.0018313187918628845,10,374291.28,WEBNX,0.0,1.14.24
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,66161.868969964,67255.1137860802,0.070984463361937,0.008970588235294109,0.004805511794275914,10,374291.19,WEBNX,0.0,1.14.24
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,68587.093380889,69711.7807142479,0.070984463361937,0.019047619047619046,0.005786857379432964,10,374290.83,WEBNX,0.0,1.14.24
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,51057.031873237,52216.5551274389,0.007259430600844817,0.006666666666666665,0.0017078511040036933,10,374290.47,Amarutu Technology Ltd,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,53985.889480771,55137.2481353516,0.007259430600844817,0.019215686274509803,0.006161105653936231,10,374290.38,Amarutu Technology Ltd,0.0,1.14.20
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,66123.644833059,67210.1112849662,0.070984463361937,0.005795454545454537,0.002808538891087634,10,374289.3,WEBNX,0.0,1.14.24
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,68575.300280024,69701.326806492,0.070984463361937,0.005555555555555558,0.0017078511040036933,10,374288.31,WEBNX,0.0,1.14.24
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,68474.097335697,69599.6953057176,0.070984463361937,0.012968050468050486,0.006250810107506799,10,374277.96,WEBNX,0.0,1.14.24
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,51053.534299977,52214.269362597,0.037839289360856856,0.15456424534501162,0.018432587223788356,10,374277.06,IS-AS-1,0.0,1.14.20
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,68486.245013543,69611.7973246632,0.070984463361937,0.011038306451612901,0.004828889995091332,10,374275.17,WEBNX,0.0,1.14.24
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,68533.717748006,69658.4896351924,0.070984463361937,0.007357859531772581,0.0032978959022689366,10,374275.08,WEBNX,0.0,1.14.24
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,79466.190711312,80523.1306890435,0.1825765303602324,0.05501682813753751,0.014407145293141205,10,374271.84,TERASWITCH,0.0,1.14.23
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,67857.239542609,68985.5389859924,0.0008820389979851209,0.030788367978770458,0.008210846169531091,10,374270.49,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,67911.401550236,69037.9643030828,0.012383424604362592,0.001388888888888884,0.001388888888888884,10,374268.15,Inetcom LLC,0.0,1.14.24
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,68713.327030171,69794.2429446424,0.070984463361937,0.0012499999999999955,0.0012499999999999955,10,374265.63,WEBNX,0.0,1.14.24
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,68380.047872737,69472.1261003835,0.070984463361937,0.008620936022630388,0.007568391202270883,10,374259.51,WEBNX,0.0,1.14.24
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,68640.095676476,69766.0047027784,0.070984463361937,0.009628205128205137,0.006476578366736927,10,374256.09,WEBNX,0.0,1.14.24
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,67939.230893437,69065.0938373747,0.037839289360856856,0.024339105339105337,0.00873231167398555,10,374253.39,IS-AS-1,0.0,1.14.23
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,67908.169994921,69034.012701032,0.09926996835699045,0.01952833966261076,0.01156435246161545,10,374250.78,OVH SAS,0.0,1.14.24
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,67906.114322941,69032.5992972217,0.037839289360856856,0.001388888888888884,0.001388888888888884,10,374244.93,IS-AS-1,0.0,1.14.24
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,67941.609608122,69067.2745054832,0.09926996835699045,0.014660714285714282,0.007714512009416054,10,374241.24,OVH SAS,0.0,1.14.24
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,67893.296104618,69019.2261159774,0.037839289360856856,0.011579056201297289,0.0068739028530707975,10,374235.57,IS-AS-1,0.0,1.14.24
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,67919.054495032,69045.6792356028,0.012383424604362592,0.011944444444444447,0.003294810925868212,10,374233.23,Inetcom LLC,0.0,1.14.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,68515.143148364,69605.4903176962,0.070984463361937,0.009523809523809523,0.0032753997494579926,10,374225.85,WEBNX,0.0,1.14.24
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,67953.168336119,69078.9038722775,0.001235012931030409,0.02587387028176502,0.00974094417360884,10,374225.04,Link Telecom Service Ltd,0.0,1.14.24
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,67966.615838931,69093.7703454782,0.09926996835699045,0.018138227513227512,0.006980420239815427,10,374223.96,OVH SAS,0.0,1.14.24
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,68663.775642534,69788.3225113336,0.070984463361937,0.003819444444444442,0.0027779387014472364,10,374220.09,WEBNX,0.0,1.14.24
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,67955.015685722,69081.5407270884,0.0007063348601524337,0.0038461538461538438,0.0018313187918628845,10,374218.56,Eurotranstelecom Ltd,0.0,1.14.24
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,67491.558234499,68582.1099198076,0.010944217840326342,0.0025000000000000022,0.0017593364862115474,10,374216.49,HOSTING-SOLUTIONS,0.0,1.14.23
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,69129.510366846,70189.6549907505,0.09926996835699045,0.053086891322185435,0.0128969308809994,10,374209.92,OVH SAS,0.0,1.14.24
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,67880.213784692,69006.5743186175,0.012383424604362592,0.009544159544159537,0.00438300599098826,10,374209.83,Inetcom LLC,0.0,1.14.23
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,68669.420315568,69794.7332273381,0.1825765303602324,0.003238866396761142,0.003023640577687908,10,374209.65,TERASWITCH,0.0,1.14.24
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,69470.136864493,70648.2147664464,0.006034948423622895,0.010313390313390302,0.007752029086886407,10,374209.47,ONITO Sp. z o.o.,0.0,1.14.24
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,50290.634307286,51077.5108492168,0.09926996835699045,0.028333333333333332,0.006174616589205856,10,374207.22,OVH SAS,0.0,1.14.24
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,68325.579436148,69451.9888558286,0.070984463361937,0.003125,0.001977758209943523,10,374204.07,WEBNX,0.0,1.14.24
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,68585.197492205,69670.924777304,0.070984463361937,0.011625258799171844,0.004686084711468306,10,374203.8,WEBNX,0.0,1.14.24
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,68140.178156731,69266.9976219486,0.0007063348601524337,0.021106416937484385,0.009122282924405783,10,374200.74,Eurotranstelecom Ltd,0.0,1.14.24
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,67901.418852903,69029.9584846423,0.012383424604362592,0.026117828014853184,0.008738515651469535,10,374193.63,Inetcom LLC,0.0,1.14.24
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,25426.047467689,48734.416468004,0.016502356807967116,0.033512759170653904,0.006682013023264608,10,374190.03,MEVSPACE sp. z o.o.,0.0,1.14.20
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,68651.989529299,69776.4455069366,0.09926996835699045,0.014988758661359281,0.00617623539192885,10,374186.97,OVH SAS,0.0,1.14.24
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,84235.551128436,85281.0794203053,0.09926996835699045,0.02740389285338133,0.01093495189200929,10,374184.0,OVH SAS,0.0,1.14.24
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,65647.580424509,66777.7095538766,0.048251199743345026,0.005322199730094479,0.00499820288297269,10,374179.32,WEBNX,0.0,1.14.24
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,68636.44502603,69711.1453134468,0.070984463361937,0.01396520146520146,0.006109620271728376,10,374177.34,WEBNX,0.0,1.14.24
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,68719.057876827,69803.6388437277,0.070984463361937,0.007750000000000002,0.002933357870279647,10,374175.09,WEBNX,0.0,1.14.24
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,68780.82016067,69861.5821355659,0.070984463361937,0.00814814814814815,0.0036444248766101953,10,374173.92,WEBNX,0.0,1.14.24
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,68644.468108262,69768.9200436966,0.070984463361937,0.007411361283643903,0.005180610660875546,10,374172.48,WEBNX,0.0,1.14.24
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,67913.498504144,69040.031215288,0.037839289360856856,0.0040000000000000036,0.0018313187918628845,10,374167.71,IS-AS-1,0.0,1.14.24
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,68467.793641519,69587.3672084235,0.010067566176263976,0.031069224248403814,0.010716940833494715,10,374164.29,RELIABLESITE,0.0,1.14.24
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,63529.727476103,64664.0796869745,0.070984463361937,0.004955808080808066,0.004941738171111191,10,374162.4,WEBNX,0.0,1.14.24
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,65441.494212533,66572.3063451848,0.09926996835699045,0.05731712731712731,0.013824109610558641,10,374157.36,OVH SAS,0.0,1.14.24
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,68640.255226761,69721.409395497,0.070984463361937,0.018899456521739143,0.007614930779005576,10,374153.4,WEBNX,0.0,1.14.24
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,68510.151503528,69636.3249487794,0.1825765303602324,0.0633725513616818,0.017057768244596348,10,374152.23,TERASWITCH,0.0,1.14.24
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,68496.768915574,69622.2868559458,0.070984463361937,0.004166666666666674,0.0038196053681139102,10,374149.71,WEBNX,0.0,1.14.24
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,48959.61612674,49691.5472263589,0.037839289360856856,0.005357142857142849,0.0031682344004197093,10,374148.0,IS-AS-1,0.0,1.14.23
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,67895.519125257,69021.3756200077,0.09926996835699045,0.022704678362573106,0.005985419378744436,10,374143.68,OVH SAS,0.0,1.14.24
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,68464.159512735,69589.6698294144,0.070984463361937,0.0014705882352941124,0.0014705882352941124,10,374142.15,WEBNX,0.0,1.14.24
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,67965.649426658,69091.5926891162,0.09926996835699045,0.024377065853038393,0.008893852226305307,10,374141.16,OVH SAS,0.0,1.14.24
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,67906.971150593,69034.2304086685,0.09926996835699045,0.01885448428383211,0.008899748118658079,10,374140.8,OVH SAS,0.0,1.14.24
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,68675.562487749,69761.847966229,0.010944217840326342,0.009895833333333336,0.003540258209943523,10,374135.04,HOSTING-SOLUTIONS,0.0,1.14.23
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,67918.800484083,69044.5301427,0.016808054143105444,0.007738095238095233,0.0035675908266434575,10,374134.68,WorldStream B.V.,0.0,1.14.21
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,69051.486416314,70125.7020129166,0.09926996835699045,0.013796494355317889,0.0064741662551671495,10,374131.89,OVH SAS,0.0,1.14.24
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,67920.640065152,69046.7860907329,0.0008820389979851209,0.01485805860805861,0.005167593642177508,10,374127.66,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,67890.88762088,69017.4936650687,0.09926996835699045,0.03294586734215217,0.010340115697922777,10,374126.94,OVH SAS,0.0,1.14.24
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,68527.728856388,69625.2317177958,0.070984463361937,0.0008928571428571397,0.0008928571428571397,10,374126.76,WEBNX,0.0,1.14.24
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,68445.002151411,69542.4221048739,0.070984463361937,0.00714285714285714,0.001374818979192009,10,374122.35,WEBNX,0.0,1.14.24
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,63549.502585756,64684.5598255038,0.070984463361937,0.001388888888888884,0.001388888888888884,10,374117.22,WEBNX,0.0,1.14.24
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,68469.083442703,69565.3004994606,0.070984463361937,0.002083333333333337,0.0017078511040036933,10,374112.99,WEBNX,0.0,1.14.24
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,68068.453603644,69194.9675260593,0.037839289360856856,0.04076324389404885,0.0116479833201415,10,374112.45,IS-AS-1,0.0,1.14.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,63639.665126142,64773.8543149281,0.070984463361937,0.01628205128205128,0.007210308058812317,10,374107.14,WEBNX,0.0,1.14.24
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,71510.225782904,72635.2946724022,0.070984463361937,0.0012499999999999955,0.0012499999999999955,10,374102.1,WEBNX,0.0,1.14.24
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,73100.396936183,74218.0293181158,0.0005427708242697576,0.024098822324628788,0.009914584080196343,10,374097.87,Roman Kalita,0.0,1.14.24
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109685.694440625,110344.2339683223,0.010944217840326342,0.005745576108479334,0.005745576108479334,10,374096.16,HOSTING-SOLUTIONS,0.0,1.14.23
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,73574.290772721,74646.7061442374,0.037839289360856856,0.014914021164021162,0.008499854728047835,10,374090.04,IS-AS-1,0.0,1.14.24
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,67944.29308936,69070.8162068959,0.09926996835699045,0.013156448814343557,0.0062581992795196825,10,374088.15,OVH SAS,0.0,1.14.24
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,67902.877182179,69030.1579400343,0.09926996835699045,0.03628049867752385,0.010693209409982082,10,374087.88,OVH SAS,0.0,1.14.24
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,68417.999062728,69543.6403232877,0.1825765303602324,0.0646471766537556,0.011797295533057554,10,374083.2,TERASWITCH,0.0,1.14.24
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,47008.834093477,66764.0945618107,0.037839289360856856,0.012462121212121202,0.005059077001806403,10,374074.02,IS-AS-1,0.0,1.14.24
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,68549.905010938,69622.6278565046,0.09926996835699045,0.03255984211866565,0.009712371974075748,10,374065.83,OVH SAS,0.0,1.14.24
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,68562.456714058,69688.4781428822,0.070984463361937,0.0078110295501599755,0.004619630110152097,10,374060.34,WEBNX,0.0,1.14.24
6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv,25131.614320706,44562.5315656,0.009100649963444084,0.04044011544011546,0.011433674789747965,10,374059.17,ONITO Sp. z o.o.,0.0,1.14.24
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,52858.141494778,54012.3238744989,0.007259430600844817,0.01957013574660634,0.0037936919516652,10,374058.36,Amarutu Technology Ltd,0.0,1.14.20
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,67902.237567041,69028.1251030391,0.070984463361937,0.007478632478632485,0.0036593489578575005,10,374050.98,WEBNX,0.0,1.14.24
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,68807.859215337,69890.0527081088,0.070984463361937,0.007336956521739135,0.003618110660875546,10,374050.62,WEBNX,0.0,1.14.24
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,67930.152559094,69056.7957772657,0.004450435859462559,0.010555555555555563,0.0034441231387842665,10,374049.27,ONITO Sp. z o.o.,0.0,1.14.24
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,67967.672754008,69094.0736058982,0.012383424604362592,0.02966079059829061,0.013282465625792836,10,374049.18,Inetcom LLC,0.0,1.14.23
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,68171.360799048,69297.5531870425,0.004812479298967221,0.004177858439201454,0.004177858439201454,10,374044.68,HVC-AS,0.0,1.14.20
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,69111.432198418,70171.5612724287,0.09926996835699045,0.051988099619678575,0.013900464290590308,10,374039.28,OVH SAS,0.0,1.14.24
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,69102.905483094,70163.0379087008,0.09926996835699045,0.09748760297673341,0.016601268431925473,10,374036.76,OVH SAS,0.0,1.14.24
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,65347.541592546,66478.1549233262,0.010067566176263976,0.01587134502923977,0.009668366662819741,10,374034.51,RELIABLESITE,0.0,1.14.24
