"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",68385.521601108,69511.2874282088,0.070984463361937,0.00364583333333334,0.00343311502858827,10,373911.48,"WEBNX",0,"1.14.24",0.611207074524414,0.996566884971412,0.890436731637896,1026,431,1142,0.855642180799938,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",68678.19192305,69756.668517115,0.070984463361937,0.00244047619047618,0.00244047619047618,10,373867.11,"WEBNX",0,"1.14.24",0.611207074524414,0.997559523809524,0.890331068453169,1026,271,1159,0.855637258260772,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",67460.623456419,68588.0013105671,0.070984463361937,0.00464087809036659,0.00453530296697677,10,373943.43,"WEBNX",0,"1.14.24",0.611207074524414,0.995464697033023,0.890512817703977,1026,616,1131,0.85561592485551,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",68419.936941506,69544.933918539,0.070984463361937,0,0,10,373745.7,"WEBNX",0,"1.14.24",0.611207074524414,1,0.89004194140206,1026,1,1195,0.855602581774572,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",68401.545840855,69526.5383185392,0.070984463361937,0.00997023809523809,0.00447082058634257,10,373929.39,"WEBNX",0,"1.14.24",0.611207074524414,0.995529179413657,0.890479382700291,1026,600,1137,0.85559516580503,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",60478.123545581,61617.4704577398,0.070984463361937,0.00667293233082708,0.0048093548634022,10,373942.71,"WEBNX",0,"1.14.24",0.611207074524414,0.995190645136598,0.890511103088404,1026,665,1133,0.855593525005343,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",68562.741772309,69687.4236898715,0.070984463361937,0.006444099378882,0.00438176744760735,10,373924.35,"WEBNX",0,"1.14.24",0.611207074524414,0.995618232552393,0.890467380391275,1026,577,1138,0.855592783501075,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",68591.375797112,69717.4553746408,0.070984463361937,0.00680555555555555,0.00298627203478057,10,373860.09,"WEBNX",0,"1.14.24",0.611207074524414,0.997013727965219,0.890314350951326,1026,343,1163,0.855582414348254,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",54929.248878406,56052.5048923207,0.070984463361937,0.0207638888888889,0.00674341946630984,10,374006.61,"WEBNX",0,"1.14.24",0.611207074524414,0.99325658053369,0.890663275220566,1026,1011,1115,0.855561806291398,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",63292.820681931,64427.0780835811,0.070984463361937,0.00231578947368422,0.00231578947368422,10,373819.68,"WEBNX",0,"1.14.24",0.611207074524414,0.997684210526316,0.890218118152254,1026,263,1175,0.855559964699822,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",68461.77195787,69587.3739515149,0.070984463361937,0.00138888888888888,0.00138888888888888,10,373765.86,"WEBNX",0,"1.14.24",0.611207074524414,0.998611111111111,0.890089950638123,1026,129,1191,0.85553267434932,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",68671.92934118,69797.7389048646,0.070984463361937,0.00257936507936507,0.00257936507936507,10,373814.37,"WEBNX",0,"1.14.24",0.611207074524414,0.997420634920635,0.890205472862398,1026,291,1178,0.855529962507188,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",65942.182398686,67075.3107683523,0.070984463361937,0,0,10,373705.29,"WEBNX",0,"1.14.24",0.611207074524414,1,0.889945708602988,1026,1,1208,0.855528556544516,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",68446.408255005,69571.3060836544,0.070984463361937,0.00251225490196078,0.00251225490196078,10,373791.96,"WEBNX",0,"1.14.24",0.611207074524414,0.997487745098039,0.890152105452668,1026,276,1186,0.855494072974888,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",68595.796423485,69722.5561951626,0.070984463361937,0.00834193326453389,0.00461769650084121,10,373870.08,"WEBNX",0,"1.14.24",0.611207074524414,0.995382303499159,0.890338141242411,1026,632,1156,0.855475220382468,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",68368.922262993,69494.7325333766,0.070984463361937,0.0106176231176231,0.00416767623259335,10,373850.73,"WEBNX",0,"1.14.24",0.611207074524414,0.995832323767407,0.890292060948868,1026,549,1166,0.855474390946532,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",68453.872082176,69545.0299776272,0.070984463361937,0.00796783625730993,0.00347381244787069,10,373810.32,"WEBNX",0,"1.14.24",0.611207074524414,0.996526187552129,0.890195828149797,1026,438,1180,0.855453739853763,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",68594.54946007,69720.6577158229,0.070984463361937,0.0131578947368421,0.00384426004519335,10,373812.66,"WEBNX",0,"1.14.24",0.611207074524414,0.996155739954807,0.890201400650411,1026,517,1179,0.855429530423672,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",68406.499895294,69532.0957076504,0.070984463361937,0.00104166666666666,0.00104166666666666,10,373694.04,"WEBNX",0,"1.14.24",0.611207074524414,0.998958333333333,0.88991891773465,1026,92,1210,0.855427819979128,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",67949.608440679,69076.1619275635,0.070984463361937,0.0133091787439614,0.00548872568946382,10,373877.1,"WEBNX",0,"1.14.24",0.611207074524414,0.994511274310536,0.890354858744254,1026,791,1152,0.855421077753992,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",68480.957866256,69579.9284094778,0.070984463361937,0.00217391304347826,0.00197775820994352,10,373711.68,"WEBNX",0,"1.14.24",0.611207074524414,0.998022241790057,0.889960925816205,1026,222,1206,0.855388126846225,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",68430.955172661,69522.2409241557,0.070984463361937,0.00917293233082708,0.00590920436560765,10,373872.42,"WEBNX",0,"1.14.24",0.611207074524414,0.994090795634392,0.890343713743025,1026,858,1155,0.855380160162575,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",68468.474069346,69594.775159433,0.070984463361937,0.0132792207792208,0.006721008909676,10,373886.28,"WEBNX",0,"1.14.24",0.611207074524414,0.993278991090324,0.890376720092818,1026,1005,1148,0.855343103159026,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",68473.005703436,69598.5696351037,0.070984463361937,0.0149891774891775,0.00646591812112334,10,373857.39,"WEBNX",0,"1.14.24",0.611207074524414,0.993534081878877,0.890307921142925,1026,964,1164,0.855309803258227,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",67886.187779987,69014.2479840623,0.070984463361937,0.015376486436269,0.0059213978513913,10,373824.81,"WEBNX",0,"1.14.24",0.611207074524414,0.994078602148609,0.890230334788216,1026,862,1171,0.855292007621508,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",67900.608215912,69029.1615218377,0.070984463361937,0.0217156862745098,0.0079530354878642,10,373903.11,"WEBNX",0,"1.14.24",0.611207074524414,0.992046964512136,0.890416799231852,1026,1208,1145,0.85527916199073,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",64779.44237791,65911.5238153035,0.070984463361937,0.002,0.002,10,373646.52,"WEBNX",0,"1.14.24",0.611207074524414,0.998,0.889805753106788,1026,234,1219,0.85526705231667,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",68422.089948011,69547.7346470226,0.070984463361937,0.0156790609220277,0.006822864215908,10,373842.27,"WEBNX",0,"1.14.24",0.611207074524414,0.993177135784092,0.890271914215878,1026,1025,1169,0.85525464823013,1,"SLOW_VOTER",0,0,1117,0,0,0,0,0,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",68397.211173956,69522.1505237212,0.070984463361937,0,0,10,373554.18,"WEBNX",0,"1.14.24",0.611207074524414,1,0.889585853659466,1026,1,1237,0.855251745049499,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",68421.572115196,69546.5145427369,0.070984463361937,0.0110144927536232,0.00335257718913553,10,373680.36,"WEBNX",0,"1.14.24",0.611207074524414,0.996647422810864,0.88988634003875,1026,417,1216,0.855224997865169,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",68771.716541199,69896.681653675,0.070984463361937,0.00672413793103449,0.0030989569102265,10,373664.25,"WEBNX",0,"1.14.24",0.611207074524414,0.996901043089773,0.88984797551529,1026,364,1218,0.8552149959455,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",68762.959857876,69843.7834231695,0.070984463361937,0.00252403846153846,0.00252403846153846,10,373612.5,"WEBNX",0,"1.14.24",0.611207074524414,0.997475961538461,0.889724737520933,1026,277,1227,0.855164421984355,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",68610.496593923,69735.1297751852,0.070984463361937,0.00489285714285714,0.00272417593472002,10,373620.69,"WEBNX",0,"1.14.24",0.611207074524414,0.99727582406528,0.889744241273083,1026,306,1225,0.85516402968038,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",68790.294236635,69915.3190589383,0.070984463361937,0.0102226307189542,0.00607654981255834,10,373759.74,"WEBNX",0,"1.14.24",0.611207074524414,0.993923450187442,0.890075376405747,1026,896,1192,0.855160874099518,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",68477.293833894,69568.5532173529,0.070984463361937,0.0119143111790171,0.00583306116629341,10,373748.58,"WEBNX",0,"1.14.24",0.611207074524414,0.994166938833706,0.890048799864355,1026,845,1194,0.855159160502006,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",67208.5845683,68338.3442981176,0.070984463361937,0.00808423913043479,0.00462721473168266,10,373689.18,"WEBNX",0,"1.14.24",0.611207074524414,0.995372785268317,0.889907344079528,1026,635,1212,0.855143105777879,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",68481.885116945,69606.7526560672,0.070984463361937,0.00233695652173913,0.00233695652173913,10,373584.6,"WEBNX",0,"1.14.24",0.611207074524414,0.997663043478261,0.889658296167453,1026,265,1232,0.855127704169355,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",68493.056999532,69618.5843413748,0.070984463361937,0.0144386574074074,0.00518301916772468,10,373688.64,"WEBNX",0,"1.14.24",0.611207074524414,0.994816980832275,0.889906058117848,1026,739,1213,0.855099362389198,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",68453.610709433,69544.7423840802,0.070984463361937,0.0223518518518518,0.0070664212929209,10,373741.38,"WEBNX",0,"1.14.24",0.611207074524414,0.992933578707079,0.890031653708618,1026,1059,1196,0.855051097295545,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",68724.434558142,69849.5296773517,0.070984463361937,0.0112422810033104,0.0056256118616204,10,373675.77,"WEBNX",0,"1.14.24",0.611207074524414,0.99437438813838,0.889875409364468,1026,811,1217,0.855041740833222,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",68487.20613005,69579.7665755296,0.070984463361937,0.0386135514811985,0.00903210283605952,10,373800.87,"WEBNX",0,"1.14.24",0.611207074524414,0.99096789716394,0.890173323820392,1026,1347,1182,0.855008868032053,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",68562.95782462,69688.2869128857,0.070984463361937,0.0100730727073438,0.00668598692463106,10,373696.65,"WEBNX",0,"1.14.24",0.611207074524414,0.993314013075369,0.889925133216105,1026,1002,1209,0.854998422637326,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",68674.502940363,69757.0151841139,0.070984463361937,0.0147759103641457,0.00551407747865772,10,373626.63,"WEBNX",0,"1.14.24",0.611207074524414,0.994485922521342,0.889758386851566,1026,795,1223,0.854960303083525,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",66722.934537623,67852.3367525095,0.0448580826111374,0.16980174414957,0.0184325872237884,10,362147.58,"WEBNX",0,"1.14.24",0.754305317761105,0.981567412776212,0.862422056433714,971,1866,1637,0.854953739433505,1,"SLOW_VOTER",0,0,1133,0,0,0,0,0,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",68583.224182591,69661.0451202302,0.070984463361937,0.0121323529411765,0.00450891234907993,10,373576.05,"WEBNX",0,"1.14.24",0.611207074524414,0.99549108765092,0.889637935107516,1026,608,1234,0.854944968290377,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",68496.444761443,69621.9141692437,0.070984463361937,0.00138888888888888,0.00138888888888888,10,373436.19,"WEBNX",0,"1.14.24",0.611207074524414,0.998611111111111,0.889304871032332,1026,129,1255,0.854928766960251,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",68402.200905297,69527.2154199054,0.070984463361937,0,0,10,373376.88,"WEBNX",0,"1.14.24",0.611207074524414,1,0.889163629574452,1026,1,1270,0.854926957291796,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",68500.456966061,69625.9444836657,0.070984463361937,0.00877525252525252,0.00390007150444453,10,373531.32,"WEBNX",0,"1.14.24",0.611207074524414,0.996099928495556,0.889531414615002,1026,523,1239,0.854909863361108,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",68550.522866556,69646.5828912083,0.070984463361937,0.00803571428571429,0.0030826700831957,10,373491.54,"WEBNX",0,"1.14.24",0.611207074524414,0.996917329916804,0.889436682104557,1026,359,1250,0.854899869231631,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",68657.27395716,69781.834677482,0.070984463361937,0.00252525252525252,0.00252525252525252,10,373450.86,"WEBNX",0,"1.14.24",0.611207074524414,0.997474747474748,0.889339806324645,1026,278,1254,0.854868227674617,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",68387.34963906,69513.0538144829,0.070984463361937,0.0350160256410256,0.00894043669869712,10,373689.45,"WEBNX",0,"1.14.24",0.611207074524414,0.991059563301303,0.889907987060368,1026,1337,1211,0.85481181407337,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",68557.457830379,69643.9324192275,0.070984463361937,0.0150837418300654,0.00492805878475546,10,373501.35,"WEBNX",0,"1.14.24",0.611207074524414,0.995071941215244,0.889460043741748,1026,685,1247,0.854775886744735,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",68424.160492316,69549.1876145048,0.070984463361937,0.0116384711779449,0.00484839573042722,10,373493.97,"WEBNX",0,"1.14.24",0.611207074524414,0.995151604269573,0.889442468932118,1026,672,1248,0.85476849558766,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",68533.772531636,69626.7755174836,0.070984463361937,0.00310150375939851,0.00310150375939851,10,373412.52,"WEBNX",0,"1.14.24",0.611207074524414,0.996898496240602,0.889248503045348,1026,366,1263,0.854753667364839,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",68497.268313314,69589.5532502713,0.070984463361937,0.00854545454545455,0.00590267878752709,10,373512.51,"WEBNX",0,"1.14.24",0.611207074524414,0.994097321212473,0.88948662028314,1026,857,1243,0.854721359468669,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",68468.942327466,69560.5488876106,0.070984463361937,0.00108695652173914,0.00108695652173914,10,373299.48,"WEBNX",0,"1.14.24",0.611207074524414,0.998913043478261,0.888979308400283,1026,94,1288,0.85470155973307,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",68649.518854057,69734.4456654412,0.070984463361937,0.0191366199589884,0.00777530234417127,10,373579.38,"WEBNX",0,"1.14.24",0.611207074524414,0.992224697655829,0.889645865204544,1026,1190,1233,0.854699807596161,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",67863.570915208,68992.0127650079,0.0685401838212226,0.0244791666666667,0.0070515052431401,10,372421.62,"PACKET",0,"1.14.24",0.62459477301935,0.99294849475686,0.886888763362095,1023,1058,1396,0.854694282647423,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",68452.518251639,69543.9844584373,0.070984463361937,0.0195785956016135,0.0113393777590825,10,373721.13,"WEBNX",0,"1.14.24",0.611207074524414,0.988660622240918,0.889983430145609,1026,1585,1202,0.854685313288141,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",68669.165142823,69795.1234527135,0.070984463361937,0.014033189033189,0.00833180641384692,10,373590.45,"WEBNX",0,"1.14.24",0.611207074524414,0.991668193586153,0.889672227418989,1026,1258,1230,0.854677278217298,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",68588.743410271,69670.2464211629,0.070984463361937,0.0135964912280702,0.00313415546540356,10,373367.52,"WEBNX",0,"1.14.24",0.611207074524414,0.996865844534596,0.889141339571994,1026,374,1274,0.854668722254105,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",68400.037339495,69524.9703225753,0.070984463361937,0.00125,0.00125,10,373267.89,"WEBNX",0,"1.14.24",0.611207074524414,0.99875,0.888904079641988,1026,105,1296,0.854631149651439,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",68386.505595906,69480.2353235875,0.070984463361937,0.0015625,0.0015625,10,373275.36,"WEBNX",0,"1.14.24",0.611207074524414,0.9984375,0.888921868778565,1026,151,1292,0.854620795141114,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",68493.933459629,69620.1984384351,0.070984463361937,0.0153831058114946,0.00812579363054572,10,373524.57,"WEBNX",0,"1.14.24",0.611207074524414,0.991874206369454,0.889515340093999,1026,1226,1241,0.85457244279679,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",68524.62642139,69611.7928565702,0.070984463361937,0.0258384932920537,0.0081552475939848,10,373504.05,"WEBNX",0,"1.14.24",0.611207074524414,0.991844752406015,0.88946647355015,1026,1233,1246,0.85453258745818,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",68510.62778116,69637.6053458601,0.070984463361937,0.00201288244766507,0.00201288244766507,10,373241.25,"WEBNX",0,"1.14.24",0.611207074524414,0.997987117552335,0.888840638865763,1026,235,1302,0.854523665789138,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",68450.077237821,69577.0541597856,0.070984463361937,0.00092592592592593,0.00092592592592593,10,373191.3,"WEBNX",0,"1.14.24",0.611207074524414,0.999074074074074,0.88872168741034,1026,85,1308,0.854515776709715,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",68642.343427582,69733.7435349806,0.070984463361937,0.00955555555555556,0.00326638999509133,10,373289.49,"WEBNX",0,"1.14.24",0.611207074524414,0.996733610004909,0.888955518109198,1026,396,1290,0.85451561078044,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",68508.832069258,69633.6549303085,0.070984463361937,0.0160119047619048,0.00496547425726644,10,373332.78,"WEBNX",0,"1.14.24",0.611207074524414,0.995034525742733,0.889058609370565,1026,697,1279,0.854464212961324,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",68405.703985164,69531.3281850252,0.070984463361937,0.0102678571428571,0.00364346245006944,10,373269.87,"WEBNX",0,"1.14.24",0.611207074524414,0.996356537549931,0.888908794834816,1026,474,1295,0.854450664226686,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",68594.041436047,69678.0981765574,0.070984463361937,0.0140522341659776,0.00732851739298144,10,373392.72,"WEBNX",0,"1.14.24",0.611207074524414,0.992671482607019,0.889201351117072,1026,1112,1265,0.85439224175589,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",68475.918085151,69567.8473900571,0.070984463361937,0.00586106601731601,0.00549507422725953,10,373312.17,"WEBNX",0,"1.14.24",0.611207074524414,0.99450492577274,0.889009528499769,1026,792,1284,0.854385719986096,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",66661.601409056,67790.6559781743,0.070984463361937,0.0019037356321839,0.0019037356321839,10,373139.73,"WEBNX",0,"1.14.24",0.611207074524414,0.998096264367816,0.888598878069876,1026,219,1317,0.854346091855031,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",68411.777093633,69537.4482351401,0.070984463361937,0.0204481792717087,0.00765333704699976,10,373362.66,"WEBNX",0,"1.14.24",0.611207074524414,0.992346662953,0.889129765916872,1026,1167,1276,0.854312190090042,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",68480.931923226,69566.6497319889,0.070984463361937,0.0251981424148607,0.00810039337733108,10,373379.04,"WEBNX",0,"1.14.24",0.611207074524414,0.991899606622669,0.889168773421172,1026,1220,1269,0.854307806914094,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",68475.457877495,69601.0172906427,0.070984463361937,0.0319746845226385,0.0113780762142017,10,373509.18,"WEBNX",0,"1.14.24",0.611207074524414,0.988621923785798,0.889478690186112,1026,1589,1245,0.854294074976596,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",61222.886247151,62361.5227611015,0.070984463361937,0.016,0.009215676615268,10,373416.12,"WEBNX",0,"1.14.24",0.611207074524414,0.990784323384732,0.889257076123216,1026,1367,1261,0.854289941051209,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
