vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.9955950701763788","1","0.9684907123330332","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.9955950701763788","1","0.9684907123330332","BLACKLIST,NO_BOND","1","0","0","1","0","0","743","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.9955950701763788","1","0.9684907123330332","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.9955950701763788","1","0.9684907123330332","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.9983764885339692","0.9514733267986698","0.9832336202053918","0.9684170312352869","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980335885076002","0.9948538182715857","1","0.9683946772159892","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","BLACKLIST,NO_BOND","1","0","0","1","0","0","752","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","2.0.16","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.17","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","2.0.18","1","1","0.95","0.9","0.684426977543261","0.9999362324574856","0.9930053963860673","1","0.9683402980001048","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.18","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","0.9976039455568295","0.9682255311272847","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9681634268338487","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9681634268338487","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9681634268338487","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9681634268338487","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9681634268338487","NO_BOND","0","0","0","1","1.38e-7","10.514837387","773","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","2.0.18","1","0.8838311847800513","0.95","0.9","0.982581670793387","0.9863488913266071","0.9977490125736508","1","0.9681363545084339","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9926185078281442","0.996389986128316","1","0.9680688523575554","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","4346.828214372","2.0.15","1","0.9391238818035962","1","1","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9679887265107358","","0","0","0","1","0","0","776","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.99985721566624","0.989761483417213","1","0.9679140817985192","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.99985721566624","0.989761483417213","1","0.9679140817985192","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.99985721566624","0.989761483417213","1","0.9679140817985192","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.17","1","1","0.92","0.92","0.8949140982462804","0.9373287998145152","0.9586269921849279","0.9840906499911138","0.967887221440582","COMMISSION,NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.989761483417213","1","0.9677379914608827","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.989761483417213","1","0.9677379914608827","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.989761483417213","1","0.9677379914608827","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.989761483417213","1","0.9677379914608827","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","2.0.16","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.989761483417213","1","0.9677379914608827","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.989761483417213","1","0.9677379914608827","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","BLACKLIST,NO_BOND","1","0","0","1","0","0","797","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.25","1","0.930858675105952","1","1","0.684426977543261","0.9999552522125558","0.9930053963860673","1","0.9675817636386522","NO_BOND","0","0","0","1","1.7137776900000001","6.225759316","798","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9893676567775869","0.9948538182715857","1","0.9675560386614718","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9893676567775869","0.9948538182715857","1","0.9675560386614718","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9893676567775869","0.9948538182715857","1","0.9675560386614718","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","1","0.9940615923285305","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9674223075959619","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
