"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1469101.61088313,1472698.13464472,0.07716407256103,0.00721198702125392,0.00721198702125392,8,382212.16,"PACKET",0,426.736480738,"1.14.17",0.563958637354879,0.992756982008647,0.914691045526568,1213,740,158,0.866737285537238,0,"",1,1,855,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",147260.503659838,147442.943836815,0.07716407256103,0.0115181769388119,0.00992264429839641,8,382289.716,"PACKET",1000000000000,0,"1.14.17",0.563958637354879,0.9900346616039,0.914876648670976,1213,1110,153,0.866670647924878,0,"",1,1,856,0,0,0,1,0.0000242194577218168,31,0,0,31
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",46919.495730783,69686.8286744859,0.0356441458607307,0.0422050120772947,0.00676259071319776,10,361701.81,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.993208311931303,0.865606700628657,660,660,1576,0.865110539811766,0,"",1,1,857,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",72438.354820671,72757.2063160267,0.0114173176029823,0.108236637790128,0.0197904252078596,10,350603.91,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.980124422657083,0.839047760813269,419,1762,1628,0.864735946033066,0,"",1,1,858,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",72436.165350328,72753.434294772,0.0113444073854906,0.0679919538665669,0.0153430323449097,10,350306.28,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.984590951288655,0.838335487567227,359,1523,1630,0.864595007820679,0,"",1,1,859,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",71998.657252611,72316.3151674931,0.0113444073854906,0.0579081133919844,0.0121794206818675,10,349659,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.987768175003221,0.836786449410124,359,1316,1631,0.863647841831721,0,"",1,1,860,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",71813.387728479,72128.9919242678,0.071982703204778,0.0122242647058823,0.00663908054244964,9,377965.861,"WEBNX",0,0,"1.14.19",0.593237695334626,0.993332353528467,0.904529014910043,902,646,188,0.863469068715242,0,"",1,1,861,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",532555.831200945,533617.459706822,0.0942072464140541,0.0180587330954621,0.0180587330954621,6,388804.21,"UAB Cherry Servers",0,0,"1.14.19",0.467650491555645,0.981863565709977,0.930466810239715,1280,1661,125,0.86321789624757,0,"",1,1,862,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",20301.841083579,37886.2752433736,0.0356441458607307,0.0935465440356745,0.0131519861913851,10,360769.32,"IS-AS-1",0,0,"1.14.17",0.798580849667547,0.98679142484235,0.863375112148994,660,1394,1582,0.862900326589799,0,"",1,1,863,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",140584.143591006,142469.407474472,0.108828231040786,0.00956228956228956,0.00652457665756067,5,394901.89,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.993447350088484,0.945059473368189,1325,625,75,0.862623196432019,0,"",1,1,864,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",71864.400332842,72180.8028765977,0.0557247482812171,0.0251743489157677,0.0126015757940973,10,370047.51,"IS-AS-1",0,0,"1.14.19",0.685108699331798,0.987344203486909,0.885579212907311,895,1362,1383,0.862565671632586,0,"",1,1,865,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",139844.579672937,141784.336377002,0.108828231040786,0.0137387338799299,0.00918484960434616,5,394956.42,"OVH SAS",0,0,"1.14.17",0.385029734922937,0.990775630802427,0.945189971839804,1325,1019,72,0.862518063003564,0,"",1,1,866,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",71620.776474773,71939.8681581534,0.0522490840104249,0.0730521885521886,0.0166375172468937,10,367945.2,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.704749101068429,0.983290896614822,0.880548069649282,893,1588,1483,0.861405368864961,0,"",1,1,867,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1567683.07063445,1594189.62298205,0.108828231040786,0.00931164729407091,0.00931164729407091,5,394130.49,"OVH SAS",0,2.173665332,"1.14.19",0.385029734922937,0.9906482875411,0.943213397428273,1325,1047,100,0.860987825513054,0,"",1,1,868,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",45715.127869116,65968.9963108585,0.00120286908059974,0.11709530235846,0.0197904252078596,10,343581.57,"myLoc managed IT AG",0,0,"1.14.19",0.993202786535488,0.980124422657083,0.822242247569936,116,1762,1643,0.860688651648263,0,"",1,1,869,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",665627.108469312,682083.729615337,0.108828231040786,0.0134587853227441,0.0134587853227441,5,393966.425,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.986483305648345,0.942820765267161,1325,1423,101,0.860365417551217,0,"",1,1,870,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",20619.65390976,64825.2280861823,0.000945927859384995,0.0201833607006021,0.00713783634103695,8,341985.896,"SERVER-MANIA",0,0,"1.14.19",0.994654718717134,0.992831451736518,0.818423560274954,101,724,1646,0.858952037840025,0,"",1,1,871,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",105.228940007,30192.7442738988,0.066303244309992,0.0054945054945055,0.00470208359169809,10,372554.82,"JSC Ukrtelecom",0,0,"1.14.19",0.625331374599814,0.995277684783521,0.891579581931047,898,363,1110,0.858595096407202,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,872,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",3082781.98167761,3089006.61806236,0.0872156085137834,0.0102741829251318,0.0102741829251318,8,382307.012,"RELIABLESITE",0,95.60124976,"1.14.17",0.507159076522361,0.98968161041418,0.914918040594047,1256,1149,152,0.857936936107644,0,"",1,1,873,0,0,0,1,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",40332.273258811,58084.5116901194,0.0127344016872645,0.221910055888384,0.0170114185392384,10,346838.76,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.982915386539796,0.830037191944753,481,1602,1637,0.856874409742504,0,"",1,1,874,0,0,0,1,0,0,0,0,0
"BEASTXeioUFVSWKo1cpbHm4yqiqqu53H8xmjwy9phg4F",352.597536432,4184.5514531611,0.161175046741616,0,0,0,416221.4,"RELIABLESITE",0,0,"1.14.19",0.0892265704350825,1,0.996080259551481,1747,1,9,0.856865825875767,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,875,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",54845.075941653,75029.9052415858,0.071982703204778,0.00278637770897833,0.00278637770897833,10,374152.23,"WEBNX",0,0,"1.14.19",0.593237695334626,0.997201633361602,0.895402423734496,902,164,207,0.856746250875063,0,"",1,1,876,0,0,0,1,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",33685.316020128,33746.547481224,0.000715667744417947,0.9375,0.0215968663669632,10,341215.02,"Ikoula Net SAS",0,0,"1.14.19",0.995955880397185,0.978310208935241,0.816578738345659,81,1778,1647,0.856616104091246,0,"",1,1,877,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",72368.645721404,72671.1654327849,0.071982703204778,0,0,10,373816.89,"WEBNX",0,0,"1.14.19",0.593237695334626,1,0.894599904800492,902,1,459,0.856344187590321,0,"",1,1,878,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",72426.059388132,72728.4696233857,0.071982703204778,0.00125,0.00125,10,373859.46,"WEBNX",0,0,"1.14.19",0.593237695334626,0.998744621633052,0.894701781197643,902,57,415,0.856325986482979,0,"",1,1,879,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",72361.032295312,72657.1520548596,0.071982703204778,0.0102548076923077,0.00451552661488104,10,373991.22,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995465044457841,0.895017102646752,902,337,305,0.856316266276509,0,"",1,1,880,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",72597.585928781,72896.0368973982,0.071982703204778,0,0,10,373768.02,"WEBNX",0,0,"1.14.19",0.593237695334626,1,0.894482951558096,902,1,517,0.856254223557709,0,"",1,1,881,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",72469.172862069,72758.0597463246,0.071982703204778,0.00559782608695651,0.00354237070550775,10,373912.29,"WEBNX",0,0,"1.14.19",0.593237695334626,0.996442387558877,0.894828211314191,902,222,357,0.856246145490003,0,"",1,1,882,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",69921.877986832,70205.2208802091,0.071982703204778,0.0021286231884058,0.0021286231884058,10,373829.31,"WEBNX",0,0,"1.14.19",0.593237695334626,0.997862217998313,0.894629627723973,902,112,444,0.856202606608254,0,"",1,1,883,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",71876.633871162,72189.6675178551,0.071982703204778,0.00834782608695652,0.00427221915713259,10,373896.36,"WEBNX",0,0,"1.14.19",0.593237695334626,0.99570939879302,0.894790088434073,902,306,373,0.856160436446385,0,"",1,1,884,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",72381.519294902,72690.4793451979,0.071982703204778,0.00752873563218391,0.00480657307225729,10,373918.77,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995172745716747,0.894843718926443,902,374,355,0.856160409665417,0,"",1,1,885,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",72446.152005245,72761.3728542721,0.071982703204778,0,0,10,373712.4,"WEBNX",0,0,"1.14.19",0.593237695334626,1,0.894349844552939,902,1,560,0.856151833553742,0,"",1,1,886,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",72312.729964524,72621.7943050951,0.071982703204778,0.00769230769230769,0.00229237070550776,10,373807.44,"WEBNX",0,0,"1.14.19",0.593237695334626,0.997697765925824,0.894577289532625,902,136,475,0.85614969630164,0,"",1,1,887,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",68829.836464608,69145.5256784094,0.071982703204778,0.00263888888888888,0.00263888888888888,10,373812.75,"WEBNX",0,0,"1.14.19",0.593237695334626,0.997349756780888,0.894589997159331,902,144,468,0.856132701464881,0,"",1,1,888,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",66424.851244637,66735.0273368919,0.071982703204778,0.00714285714285714,0.00227783744007338,10,373785.03,"WEBNX",0,0,"1.14.19",0.593237695334626,0.997712361723446,0.894523659040256,902,131,496,0.856109564830405,0,"",1,1,889,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",72548.454111884,72846.989613404,0.071982703204778,0.00363756613756614,0.00363756613756614,10,373839.39,"WEBNX",0,0,"1.14.19",0.593237695334626,0.996346782530046,0.894653750676364,902,229,434,0.85610459076638,0,"",1,1,890,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",72268.349098898,72564.5881122492,0.071982703204778,0.00762987012987013,0.0043409581436206,10,373868.82,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995640364043738,0.894724181082005,902,316,402,0.856104428117926,0,"",1,1,891,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",72451.887102101,72754.2485444399,0.071982703204778,0.00336438923395445,0.00325870706136951,10,373821.75,"WEBNX",0,0,"1.14.19",0.593237695334626,0.996727271720749,0.89461153550968,902,194,452,0.856101385960523,0,"",1,1,892,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",72629.571831115,72938.0364034511,0.071982703204778,0.00852124183006535,0.00444533004799249,10,373869.18,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995535543059045,0.894725042616019,902,323,401,0.85609702768373,0,"",1,1,893,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",69661.668737622,69950.2555129749,0.071982703204778,0.00771221532091096,0.00325870706136951,10,373814.1,"WEBNX",0,0,"1.14.19",0.593237695334626,0.996727271720749,0.894593227911883,902,194,465,0.856087303192987,0,"",1,1,894,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",72292.655233094,72601.7523108103,0.071982703204778,0.00608974358974359,0.00470208359169809,10,373869.99,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995277684783521,0.894726981067551,902,363,397,0.856078683548329,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",70736.870768359,71048.925089791,0.071982703204778,0.00947916666666667,0.00371156998723196,10,373822.47,"WEBNX",0,0,"1.14.19",0.593237695334626,0.996272460264493,0.894613258577708,902,240,451,0.856067725900832,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",72654.559519718,72943.0881115001,0.071982703204778,0.00634259259259259,0.00485552937822437,10,373867.2,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995123578766798,0.894720304178943,902,379,404,0.85606169317119,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",72393.547602941,72708.8969549849,0.071982703204778,0.00220864661654135,0.00220864661654135,10,373754.97,"WEBNX",0,0,"1.14.19",0.593237695334626,0.997781850253889,0.89445172095009,902,117,526,0.856059573109542,0,"",1,1,898,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",72483.210487974,72761.715776235,0.071982703204778,0.00387267080745343,0.00387267080745343,10,373821.57,"WEBNX",0,0,"1.14.19",0.593237695334626,0.99611066627681,0.894611104742673,902,258,453,0.856053623413292,0,"",1,1,899,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",69768.694746811,70073.8364741006,0.071982703204778,0.001,0.001,10,373691.25,"WEBNX",0,0,"1.14.19",0.593237695334626,0.998995697306442,0.894299229429619,902,43,576,0.856035644790145,0,"",1,1,900,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",68686.178045707,68973.5178495699,0.071982703204778,0.00727513227513228,0.00450515327664068,10,373828.86,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995475462429377,0.894628550806456,902,334,445,0.856018181627938,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",72311.333851636,72601.0599621829,0.071982703204778,0.00376794258373205,0.00341420107643702,10,373778.37,"WEBNX",0,0,"1.14.19",0.593237695334626,0.996571108662585,0.894507720660998,902,213,503,0.856009515841678,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",72222.075027269,72505.5843576841,0.071982703204778,0.0019037356321839,0.0019037356321839,10,373714.92,"WEBNX",0,0,"1.14.19",0.593237695334626,0.998088073176775,0.894355875291037,902,84,558,0.856009401288954,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",72631.406920874,72909.6228867942,0.071982703204778,0.0205314009661836,0.00496162855173607,10,373837.68,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995017023081056,0.894649658389798,902,390,436,0.855999153665253,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",72292.154706912,72594.8040627696,0.071982703204778,0.00884259259259259,0.00445376336599931,10,373815.27,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995527073455056,0.894596027897429,902,325,462,0.855997134084507,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",72271.921450842,72574.6418355801,0.071982703204778,0.0113888888888889,0.0069388627115577,10,373907.07,"WEBNX",0,0,"1.14.19",0.593237695334626,0.993031281488551,0.894815719070989,902,693,364,0.855974143297515,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",72361.055815632,72650.2209333974,0.071982703204778,0.00988682370261317,0.00610198786656423,10,373869.81,"WEBNX",0,0,"1.14.19",0.593237695334626,0.993871757149549,0.894726550300544,902,551,398,0.855970203909557,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",72336.178338101,72645.191355706,0.071982703204778,0.0136029411764706,0.00558372242675273,10,373843.71,"WEBNX",0,0,"1.14.19",0.593237695334626,0.99439225252673,0.894664089084532,902,469,431,0.855962194926254,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",72306.368392287,72615.5015136456,0.071982703204778,0.00835819835180449,0.00452074873119331,10,373791.24,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995459799872362,0.894538520501997,902,340,489,0.855947722735506,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",72482.290688881,72750.7363672468,0.071982703204778,0.00627670940170939,0.00470839299562893,10,373795.74,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995271348232159,0.894549289677171,902,365,486,0.855941510436394,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",72312.60317677,72608.8130337336,0.071982703204778,0.00604793233082707,0.00596979614230537,10,373843.98,"WEBNX",0,0,"1.14.19",0.593237695334626,0.994004517654289,0.894664735235042,902,526,430,0.855932866205689,0,"",1,1,911,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",72507.233567024,72785.6871104324,0.071982703204778,0.00364861853832441,0.00364861853832441,10,373743.18,"WEBNX",0,0,"1.14.19",0.593237695334626,0.996335682574194,0.894423505711133,902,232,542,0.855926625411906,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",72569.691226186,72848.0163528734,0.071982703204778,0.00489861853832441,0.00489861853832441,10,373781.52,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995080304207246,0.89451525908362,902,384,498,0.855900637362515,0,"",1,1,913,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",72304.574212255,72613.6553472513,0.071982703204778,0.00988095238095239,0.00728801786346441,10,373881.33,"WEBNX",0,0,"1.14.19",0.593237695334626,0.992680624029022,0.89475411938899,902,751,386,0.855899785276014,0,"",1,1,914,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",72433.944507282,72712.5302392457,0.071982703204778,0.012202380952381,0.00451968654207505,10,373765.14,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995460866631755,0.894476059285985,902,338,519,0.855899757704681,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",72311.956967392,72627.4462431943,0.071982703204778,0.00832282913165265,0.00521948285909735,10,373785.93,"WEBNX",0,0,"1.14.19",0.593237695334626,0.994758059305627,0.894525812875291,902,422,493,0.855883967594445,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",72498.990228432,72798.5702813583,0.071982703204778,0.0150306699720315,0.00738605144758688,10,373875.3,"WEBNX",0,0,"1.14.19",0.593237695334626,0.992582168636428,0.894739688694257,902,768,390,0.855881111249865,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",69376.913708902,69677.7753240811,0.071982703204778,0.0115131578947368,0.00432274076063867,10,373745.97,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995658659810536,0.894430182599741,902,313,539,0.855879682805938,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",72496.986858374,72787.4402740877,0.071982703204778,0.0117142857142857,0.00605684410869454,10,373816.8,"WEBNX",0,0,"1.14.19",0.593237695334626,0.993917095147175,0.894599689416988,902,543,460,0.855876106152793,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",113585.541295251,113822.665450087,0.071982703204778,0.0128550543024227,0.0075413983589592,10,373872.6,"WEBNX",0,0,"1.14.19",0.593237695334626,0.992426153314901,0.894733227189152,902,787,393,0.855864139682744,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",72649.28580506,72948.9446050849,0.071982703204778,0.00885011441647599,0.00526729897318747,10,373772.34,"WEBNX",0,0,"1.14.19",0.593237695334626,0.994710037453451,0.894493289966264,902,429,512,0.855855255983488,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",65714.842642734,66016.2575485078,0.071982703204778,0.00991910866910867,0.00664139055362649,10,373828.5,"WEBNX",0,0,"1.14.19",0.593237695334626,0.99333003357802,0.894627689272442,902,647,446,0.855852485920899,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",72311.403977043,72607.0186365546,0.071982703204778,0.00789272030651341,0.00617567786150991,10,373806.81,"WEBNX",0,0,"1.14.19",0.593237695334626,0.993797750089137,0.894575781848101,902,565,477,0.855848535326107,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",72271.573418271,72557.3636437252,0.071982703204778,0.00483630952380952,0.00483630952380952,10,373749.57,"WEBNX",0,0,"1.14.19",0.593237695334626,0.995142881318356,0.894438797939881,902,376,533,0.855846634722032,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",72619.68146854,72934.577482113,0.071982703204778,0.0124084249084249,0.00655391451540853,10,373816.98,"WEBNX",0,0,"1.14.19",0.593237695334626,0.993417885998824,0.894600120183995,902,632,458,0.85583803680831,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",72473.659967824,72755.067650491,0.071982703204778,0.00588235294117647,0.00180644115910361,10,373600.89,"WEBNX",0,0,"1.14.19",0.593237695334626,0.998185786278158,0.894082984392115,902,77,638,0.855807001605274,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",72649.495127545,72946.8089340819,0.071982703204778,0.0115036231884058,0.00680372365378273,10,373809.51,"WEBNX",0,0,"1.14.19",0.593237695334626,0.99316700200828,0.894582243353205,902,673,472,0.855804986631507,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",72367.659097046,72663.7634052949,0.071982703204778,0.00970496894409938,0.00679203679090275,10,373807.44,"WEBNX",0,0,"1.14.19",0.593237695334626,0.993178739156149,0.894577289532625,902,668,475,0.855802078857819,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",72349.539044363,72644.9031554443,0.071982703204778,0.00247058823529411,0.00247058823529411,10,373616.19,"WEBNX",0,0,"1.14.19",0.593237695334626,0.997518781580621,0.894119599587708,902,143,630,0.855783859086689,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",72515.9800325,72824.6546021474,0.071982703204778,0.00993165349143611,0.00714829398077159,10,373812.12,"WEBNX",0,0,"1.14.19",0.593237695334626,0.992820949100765,0.894588489474807,902,726,469,0.855783171886006,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",72483.299408929,72792.0707849964,0.071982703204778,0.0134882661198451,0.00653427108262805,10,373776.75,"WEBNX",0,0,"1.14.19",0.593237695334626,0.993437613951277,0.894503843757935,902,626,507,0.855765495553837,0,"",1,1,931,0,0,0,1,0,0,0,0,0
