vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,70715.297568958,71036.0231165884,0.1088282310407859,0.07093602707032834,0.017598936431516842,10,351300.51,OVH SAS,0,0.0,1.14.19
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,71875.34866856,72193.8828096466,0.1088282310407859,0.09836504139135718,0.01762086978498305,10,351165.42,OVH SAS,0,0.0,1.14.19
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,72312.781712935,72631.9651837154,0.03564414586073066,0.0778685189490816,0.010134517361302251,10,350788.95,IS-AS-1,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72438.354820671,72757.2063160267,0.011417317602982298,0.10823663779012752,0.01979042520785956,10,350603.91,Inetcom LLC,0,0.0,1.14.19
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39562.661220307,39589.9478798304,0.1088282310407859,0.4690105033855033,0.021596866366963167,10,350537.31,OVH SAS,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72436.165350328,72753.434294772,0.011344407385490578,0.06799195386656687,0.015343032344909672,10,350306.28,HOSTING-SOLUTIONS,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,71998.657252611,72316.3151674931,0.011344407385490578,0.05790811339198436,0.012179420681867545,10,349659.0,HOSTING-SOLUTIONS,0,0.0,1.14.19
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,26842.397150162,44686.6471657356,0.1088282310407859,0.04722581340228399,0.00824472145269694,10,349572.87,OVH SAS,0,0.0,1.14.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,2575.300171941,42808.8075496807,0.10007461188665842,0.06921169108669109,0.00961028279125779,10,349034.94,MEVSPACE sp. z o.o.,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,71857.79718789,72175.8793157313,0.17696502940211,0.09184101845866552,0.019369550530395872,10,347972.76,TERASWITCH,0,0.0,1.14.19
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,71855.605813358,72174.0299421399,0.002438613771772188,0.0888487037558245,0.017182965848931274,10,347561.19,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,72451.305266455,72768.8251700783,0.1088282310407859,0.11083168658826556,0.01979042520785956,10,347232.24,OVH SAS,0,0.0,1.14.19
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40332.273258811,58084.5116901194,0.012734401687264509,0.22191005588838406,0.017011418539238397,10,346838.76,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,71825.411766213,72144.4507309743,0.17696502940211,0.11230340502365674,0.021596866366963167,10,346013.64,TERASWITCH,0,0.0,1.14.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21920.855667809,62184.4536551039,0.17696502940211,0.04718614718614718,0.0064475045442899,10,345837.51,TERASWITCH,0,0.0,1.14.19
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21896.15396502,62174.9225460129,0.07716407256102999,0.085,0.008211946056069983,10,345645.54,PACKET,0,0.0,1.14.19
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,71851.16348695,72171.6893022145,0.1088282310407859,0.048374223602484466,0.016892691457109244,10,345523.5,OVH SAS,0,0.0,1.14.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,44973.48867601,65215.757659479,0.03564414586073066,0.11350658588931917,0.019308021887294267,10,345218.67,IS-AS-1,0,0.0,1.14.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45715.127869116,65968.9963108585,0.0012028690805997381,0.11709530235846026,0.01979042520785956,10,343581.57,myLoc managed IT AG,0,0.0,1.14.19
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,138.707821993,32562.3347592598,0.012734401687264509,0.02428571428571429,0.004337274026073048,10,343164.6,MEVSPACE sp. z o.o.,0,0.0,1.14.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47065.757055454,67289.4776105368,0.1088282310407859,0.13149869866975133,0.021596866366963167,10,342354.51,OVH SAS,0,0.0,1.14.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,20619.65390976,64825.2280861823,0.0009459278593849946,0.02018336070060208,0.007137836341036945,8,341985.896,SERVER-MANIA,0,0.0,1.14.19
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33685.316020128,33746.547481224,0.0007156677444179466,0.9375,0.021596866366963167,10,341215.02,Ikoula Net SAS,0,0.0,1.14.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45374.932219424,65627.7142265094,0.011344407385490578,0.11140718930192614,0.017438457268981047,10,340886.25,HOSTING-SOLUTIONS,0,0.0,1.14.19
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,71956.99102501,72271.920723722,0.010800365731417256,0.013923076923076937,0.008283678499478012,100,340013.565,RELIABLESITE,0,0.0,1.14.19
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,71906.39588122,72224.4521208806,0.17696502940211,0.08195970695970697,0.015034157566660971,10,338695.29,TERASWITCH,0,0.0,1.14.19
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,71961.036682067,72299.137351168,0.1088282310407859,0.08643144695594787,0.0071771825715096025,10,337116.6,OVH SAS,0,0.0,1.14.19
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,22378.974231804,62613.1467818132,0.00294483803632984,0.10946428571428571,0.006300919088512475,10,336473.37,JSC ER-Telecom Holding,0,0.0,1.14.19
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,71878.077712345,72203.1777850291,0.08967763169495355,0.15674552429667518,0.006100760365631344,10,335752.92,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21881.057978822,59670.8699647236,0.1088282310407859,0.15018297101449277,0.0171023884375543,10,334841.94,OVH SAS,0,0.0,1.14.19
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,71380.820615341,71699.0028374706,0.0029918948556973165,0.10980579605579606,0.019790425207859556,10,334836.0,M247 Europe SRL,0,0.0,1.14.17
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5025.026511882,5033.4454953899,0.000012953256725947434,0.9,0.019643839752082132,3,334665.617,Triple T Broadband Public Company Limited,0,0.0,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,19187.604775527,60955.2146616072,0.010800365731417256,0.10366666666666666,0.00934359653126151,10,334183.41,RELIABLESITE,0,0.0,1.14.19
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,16121.542453349,56334.7393031219,0.1088282310407859,0.14766495764278945,0.019528635496069844,10,333450.36,OVH SAS,0,0.0,1.14.19
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,90204.071111719,90357.0341582982,0.1380074920885354,0.015988815501386654,0.009614425488929445,20,332380.64,AMAZON-02,0,0.0,1.14.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,71878.667575587,72195.6744869239,0.0003549105277494977,0.11446231045786,0.01931902892688979,10,332150.04,Global Layer B.V.,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,47199.706491041,57375.4559606697,0.011344407385490578,0.1841266409029567,0.017427199262746648,10,331385.85,HOSTING-SOLUTIONS,0,0.0,1.14.19
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,20166.532443242,41827.5096401948,0.1094389364250937,0.1013157894736842,0.003268816088565249,10,330329.52,Unknown,0,0.0,1.14.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,20328.235071351,57023.9923733668,0.1094389364250937,0.12101449275362317,0.006176490581803614,10,328823.01,Unknown,0,0.0,1.14.19
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19402.223330222,49575.289085745,0.002438613771772188,0.10625,0.006245647157956645,10,328564.08,PERFECT-INTERNATIONAL,0,0.0,1.14.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,71949.332536494,72264.934520845,0.1094389364250937,0.11038587848932677,0.004746188841813095,10,328403.7,Unknown,0,0.0,1.14.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,72083.671860444,72373.5254742284,0.1094389364250937,0.10589826839826841,0.0058683969198658325,10,328154.22,Unknown,0,0.0,1.14.19
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,71875.723138028,72197.9593088474,0.1094389364250937,0.11654545454545455,0.006663126544917021,10,327500.1,Unknown,0,0.0,1.14.19
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21891.462599724,52076.2975230365,0.1088282310407859,0.004166666666666663,0.0020682308708933265,10,325888.2,OVH SAS,0,0.0,1.14.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46836.237591815,64549.1490820056,0.17696502940211,0.22553564491064493,0.021596866366963167,10,324899.01,TERASWITCH,0,0.0,1.14.19
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46887.121313669,59530.1962917304,0.17696502940211,0.2726187723413124,0.021596866366963167,10,318404.79,TERASWITCH,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,74603.187756314,74929.61501814,0.07202463767495919,0.1520048309178744,0.011785195961980854,10,317481.39,Unknown,0,0.0,1.14.19
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20162.478400881,40344.2261460515,0.010800365731417256,0.1575925925925926,0.01154570375516262,10,311474.16,RELIABLESITE,0,0.0,1.14.19
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,45488.249861297,65713.1706293842,0.0003549105277494977,0.183525641025641,0.018817859698342005,10,310760.73,Global Layer B.V.,0,0.0,1.14.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46885.084249857,54525.7994981695,0.17696502940211,0.29994047619047615,0.019665773105548342,10,308514.24,TERASWITCH,0,0.0,1.14.17
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,17174.761460847,47367.079294429,0.033136720793518835,0.1818525261288419,0.01759754223465502,10,308482.92,SkyNet Ltd.,0,0.0,1.14.19
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20192.879549578,35334.135317707,0.00009089060842951577,0.09958333333333333,0.009215253206676663,10,302536.08,Big Telecom Jsc,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45204.824496871,52850.5546222943,0.17696502940211,0.3372284756007666,0.019665773105548345,10,302428.17,TERASWITCH,0,0.0,1.14.17
EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W,24.123565559,44401.9859168869,0.08146362524109829,0.010744047619047625,0.00673804404079559,100,298847.61,Unknown,0,0.0,1.14.19
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,71835.55538642,72178.9311149096,0.1088282310407859,0.016827329017731495,0.00711628069469421,99,298654.81,OVH SAS,0,0.0,1.14.19
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,71908.145616319,72251.399161407,0.1088282310407859,0.05994496244496246,0.013278156428886878,99,298525.372,OVH SAS,0,0.0,1.14.19
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,71859.831528634,72203.1638946662,0.1088282310407859,0.028260742435799645,0.010315629308260358,99,298417.982,OVH SAS,0,0.0,1.14.19
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,71836.460190709,72179.8147186442,0.1088282310407859,0.025230179028132994,0.006291694837815905,99,298385.626,OVH SAS,0,0.0,1.14.19
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,71883.958733065,72227.2765206504,0.1088282310407859,0.00835819835180449,0.004692485899963505,99,298245.552,OVH SAS,0,0.0,1.14.19
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,71884.179836241,72227.4883776254,0.1088282310407859,0.029177807486631013,0.008728617243563257,99,298188.74,OVH SAS,0,0.0,1.14.19
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,71864.524464312,72207.8648760863,0.1088282310407859,0.025611111111111105,0.011054939350159299,99,298140.274,OVH SAS,0,0.0,1.14.19
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,71859.594361001,72202.9467616408,0.1088282310407859,0.0352672735760971,0.016858319360578203,99,298117.225,OVH SAS,0,0.0,1.14.19
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,71860.349171851,72203.7043923441,0.1088282310407859,0.02012440191387561,0.01089232012445381,99,298049.996,OVH SAS,0,0.0,1.14.19
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,71859.882241955,72196.8108023212,0.1088282310407859,0.04891917293233082,0.01219525773289874,99,297965.803,OVH SAS,0,0.0,1.14.19
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21912.776746602,62197.7982794408,0.07716407256102999,0.24587301587301588,0.015610082756411226,10,297902.79,PACKET,0,0.0,1.14.19
EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z,300360.052589211,340361.5382893744,0.03692972202684649,0.2874518634260409,0.2874518634260409,0,297712.0,Unknown,0,10.457391127,1.14.17
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,71835.928830438,72179.2803777997,0.1088282310407859,0.0493207155820586,0.014537538246021744,99,297593.998,OVH SAS,0,0.0,1.14.19
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21935.671524396,49584.2179742993,0.1088282310407859,0.33433502939829507,0.021596866366963167,10,297342.54,OVH SAS,0,0.0,1.14.19
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,70605.9102301,70951.126181088,0.1088282310407859,0.040958289794496686,0.011132690950605895,99,297189.909,OVH SAS,0,0.0,1.14.19
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46835.401269836,49406.0404447512,0.17696502940211,0.35125127280700036,0.021596866366963167,10,297027.27,TERASWITCH,0,0.0,1.14.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46861.884924609,49430.0579740858,0.17696502940211,0.372238944630249,0.021596866366963167,10,293736.69,TERASWITCH,0,0.0,1.14.19
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21958.770261162,67241.3193124702,0.1088282310407859,0.26068394024276376,0.019551963046397874,10,292893.21,OVH SAS,0,0.0,1.14.19
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2265.332352717,14962.4748008023,0.012734401687264509,0.26825396825396824,0.010553238647716684,10,286872.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,18426.435378893,38526.9303167362,0.1088282310407859,0.2666666666666667,0.010300243220820625,10,283733.73,OVH SAS,0,0.0,1.14.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,0.0,12963.9024084519,0.1088282310407859,0.23833333333333337,0.008253945703393509,10,282993.12,OVH SAS,0,0.0,1.14.19
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,100.09871712,12607.9744004644,0.011344407385490578,0.0,0.0,10,282922.74,HOSTING-SOLUTIONS,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20814.989420718,43368.4834183078,0.0008505647472589639,0.33168602843235195,0.019790425207859556,10,277554.15,NEXRIL,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,18992.192849095,50710.5397247118,0.010916254553124118,0.23542084726867335,0.011010263197928182,10,275821.47,RELIABLESITE,0,0.0,1.14.19
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,20726.549800648,58314.5419406374,0.011417317602982298,0.22259931209739398,0.01910999155471537,100,274052.07,Inetcom LLC,0,0.0,1.14.19
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,20307.72224916,49485.8256352963,0.010800365731417256,0.21054455692226587,0.01936955053039587,10,271638.99,RELIABLESITE,0,0.0,1.14.19
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,20153.235701121,62007.0782452366,0.11000611036261128,0.26521739130434785,0.005952350747189185,10,269783.19,Unknown,0,0.0,1.14.19
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13571.805424171,28568.4930121198,0.012734401687264509,0.46385780885780886,0.019665773105548345,10,266457.51,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38797.029286341,38847.182423702,0.011098097072291606,0.06358363858363858,0.0073669667722798,15,265240.424,HURRICANE,0,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11294.208583402,23816.6302358364,0.012734401687264509,0.3688711288711289,0.01725959234089012,10,264694.05,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,71850.403431452,72198.8351419565,0.1088282310407859,0.0698896027239181,0.014880329121757529,99,260551.264,OVH SAS,0,0.0,1.14.19
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,21866.423180282,59585.5618238608,0.022528474342215336,0.3867902450719788,0.017087855172119925,10,253362.24,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,16632.455691595,53448.360878875,0.0357271705547039,0.1257300420168067,0.012000339919044308,100,248426.55,Unknown,0,0.0,1.14.19
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,220460.416623509,225259.3713894831,0.1380074920885354,0.01578616093543207,0.01578616093543207,9,242485.789,AMAZON-02,0,46.792510398,1.14.17
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5055.241503777,12598.8175220079,0.001280576124564764,0.4615384615384615,0.011634086174431112,0,241570.3,ORACLE-BMC-31898,0,0.0,1.14.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18577.116578409,42746.2595942578,0.010800365731417256,0.36705744006221863,0.013427875130438496,10,227674.53,RELIABLESITE,0,0.0,1.14.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,223203.408166643,223468.9454916597,0.010800365731417256,0.9957157402983317,0.9957157402983317,5,226121.47,RELIABLESITE,0,0.0,1.14.19
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,11669.063662375,45976.3589711452,0.012692636785383933,0.20863636363636365,0.015306565726009086,100,224227.08,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW,61.647354294,134.1972247973,0.13805480570326123,0.2,0.003999324132308149,3,212383.052,Unknown,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13172.0225015,20682.4314152721,0.09849844622530468,0.7528463203463203,0.021596866366963167,9,199590.664,OOO Network of data-centers Selectel,0,0.0,1.14.19
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,0.0,46434.5549858226,0.011217924961249067,0.4917654085045389,0.016540022258268627,10,182314.71,RELIABLESITE,0,0.0,1.14.19
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17597.24023985,17606.6128146122,0.011265889393010667,0.475,0.013427875130438496,10,181650.87,RELIABLESITE,0,0.0,1.14.19
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,6929.885389282,43684.6704743428,0.1088282310407859,0.2098155467720685,0.016540022258268623,99,172329.196,OVH SAS,0,0.0,1.14.19
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,20216.83958628,51934.0406761004,0.1088282310407859,0.10479901960784313,0.011414972670951012,100,149362.38,OVH SAS,0,0.0,1.14.19
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,20275.921627867,51993.0962045272,0.1088282310407859,0.02934782608695652,0.00711628069469421,100,149341.68,OVH SAS,0,0.0,1.14.19
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,16683.694362594,35855.5602073103,0.012866901670487015,0.0654326923076923,0.0060913125193324215,100,145856.79,MEVSPACE sp. z o.o.,0,0.0,1.14.19
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141882.541235538,142624.3925689401,0.1088282310407859,0.030220468040235492,0.01729831488074671,12,138922.344,OVH SAS,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,20086.949250494,41834.5474110759,0.018823697566099702,0.004166666666666663,0.0019530266148810346,100,111299.94,Inetcom LLC,0,0.0,1.14.19
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6192.127943609,6453.7962959958,0.000016664093308989883,0.7,0.015644515619773983,0,100883.0,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.17
ChaossQVry9AgexbXooZoWUTDfhT1x5zsAmTbBqa5142,669.644523699,22726.1166840221,0.03876208940563906,0.26989164086687306,0.008754748180555954,0,97591.9,Unknown,44110881183491,0.0,1.14.17
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,15314.998176541,42098.5457502584,0.1088282310407859,0.19155494700323922,0.01566784317010202,100,90112.23,OVH SAS,0,0.0,1.14.19
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,20131.637613287,41792.5247347527,0.1088282310407859,0.12519409937888198,0.01165087051668763,100,74956.68,OVH SAS,0,0.0,1.14.19
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,20235.468775328,41896.3299990271,0.1088282310407859,0.12878968253968254,0.0159852542403791,100,74925.63,OVH SAS,0,0.0,1.14.19
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,20212.700169866,41879.9593619166,0.1088282310407859,0.025357142857142856,0.006108455046352963,100,74731.68,OVH SAS,0,0.0,1.14.19
HvRafFn1fUUzjYUsAoVJFEs37nWHe5skkbgM9Vh4DvZ5,0.001000588,7876.1220855509,0.036081483082365313,0.0,0.0,100,52094.88,Unknown,0,0.0,1.14.17
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,20147.452885115,36771.4821524987,0.1088282310407859,0.0590909090909091,0.00624857332234166,100,37263.87,OVH SAS,0,0.0,1.14.19
45QjajX6Gw98fhfLRmYFvoHTLspoYRtQoQhfzvvomwh3,5.002431971,8387.9440813459,0.036176420227853154,0.0,0.0,100,25162.29,Unknown,0,0.0,1.14.17
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002035527,0.0020357952,0.0017237624951799428,0.0,0.0,1,12982.959,Unknown,0,0.0,1.14.18
8NEmV78Kaivz3UmPMRQjWFvfxXqWdJkjzi2fDCjQMyLy,0.0,0.0008,0.036081483082365313,0.001041666666666663,0.001041666666666663,10,10057.41,Unknown,0,0.0,1.14.17
5yuGikygvbnWHjmoNd5CxMvKUsFGc4tywiwjzDssC3AH,0.0,0.0009,0.036176420227853154,0.00357142857142857,0.002216640489335487,10,4995.0,Unknown,0,0.0,1.14.17
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.17696502940211,0.01637078405030703,0.01637078405030703,100,0.0,TERASWITCH,0,0.0,1.14.19
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,176457.383533059,272697.544575588,0.1380074920885354,0.008259366239197064,0.008259366239197064,100,0.0,AMAZON-02,0,0.0,1.14.17
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,106824.75547392,110333.944875904,0.0003224364033218799,0.0873864151600432,0.019643839752082136,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.07716407256102999,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.07716407256102999,0.02416666666666667,0.008378597805704723,100,0.0,PACKET,0,0.0,1.17.0
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.09420724641405405,0.008104265019426949,0.008104265019426949,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,915756.847885806,915756.847885806,0.09420724641405405,0.008842166418370101,0.008842166418370101,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.09420724641405405,0.008602172697192245,0.008602172697192245,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.07716407256102999,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
8uUD3iN5SgdXLW1J9p2e6599Tk9s3JU1yL1AGhy83TbK,0.001,0.001,2.5734384747513085e-12,0.0,0.0,100,0.0,NForce Entertainment B.V.,0,0.0,1.14.19
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.09420724641405405,0.007475819717052246,0.007475819717052246,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
