"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",60439.546336577,61529.9608398301,0.00281586416586595,0.0943325196475351,0.036899377654105,10,348633.81,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.980030784920621,0.948274462283723,0.846497307544944,203,1419,1642,0.874869931351878,1,"SLOW_VOTER",0,0,555,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65418.843413541,66376.6216533903,0.0169486144948106,0.0494833774624734,0.0222463626380803,10,355979.88,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.968815054810064,0.864333869282995,593,786,1475,0.874751181275039,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",65577.576280833,66534.4067933633,0.0109065520404032,0.0628192640692641,0.0337646947274168,10,353099.61,"Inetcom LLC",0,"1.16.17",0.922654194009294,0.952668659971091,0.857340454616751,400,1284,1545,0.874721661089014,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",46587.015174048,47547.6007930135,0.0169486144948106,0.124407814407814,0.0440516072279477,10,357218.82,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.938248468782011,0.867342066836209,593,1726,1410,0.874713903544585,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65483.840945964,66540.0587528075,0.0169486144948106,0.0849440836940837,0.0393116039991652,10,356933.61,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.944893004039055,0.866649565162074,593,1524,1427,0.874692328045792,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",47210.099242864,64722.9048854951,0.0169486144948106,0.153117299367299,0.0404760228198485,10,356924.61,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.943260722047976,0.866627712789902,593,1584,1428,0.874549958375577,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34781.177964127,52131.752383335,0.00314681590488762,0.089464361103293,0.0275750254203115,10,348071.67,"JSC ER-Telecom Holding",0,"1.16.18",0.977683780211541,0.961345336748601,0.845132408379074,222,1020,1650,0.874464383150955,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",47133.681061857,62445.6639513089,0.0109065520404032,0.118704740835471,0.0346245444241797,10,352973.79,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.95146332289638,0.857034958453784,400,1324,1546,0.874393945804063,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65431.868411066,66388.9635964708,0.0109065520404032,0.0470747364091017,0.0292007565783633,10,352629.81,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.959066387246509,0.856199760789366,400,1086,1556,0.874336337166058,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65450.822438603,66438.5769980154,0.0109065520404032,0.0554852851191524,0.0231356722688801,10,352242.54,"Inetcom LLC",0,"1.16.17",0.922654194009294,0.967568420807708,0.8552594532148,400,817,1563,0.874267026228792,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66382.882815114,67369.2949524987,0.0109065520404032,0.0554209861775651,0.0269040099235845,10,352459.44,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.962285966092259,0.855786095384148,400,992,1561,0.87426579291941,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",63826.597791585,64841.3954014296,0.0109065520404032,0.103965313582187,0.0388632874532334,10,353135.16,"Inetcom LLC",0,"1.16.17",0.922654194009294,0.945521454053112,0.857426771486831,400,1498,1541,0.87423827361077,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",45533.502219711,60866.8594833806,0.0109065520404032,0.120328282828283,0.0406046788704527,10,353166.48,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.943080372030685,0.85750281774199,400,1598,1538,0.874108995189936,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",46586.960373815,47552.9161262857,0.0169486144948106,0.12099358974359,0.0359217788877362,10,356415.57,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.949644859972682,0.865391742619847,593,1364,1455,0.874090299623589,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",46587.123364376,47553.0228540108,0.0169486144948106,0.14871943716758,0.0440516072279477,10,356815.26,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.938248468782011,0.866362206468011,593,1726,1434,0.873960164799817,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",62745.094506967,63732.8290626867,0.00906911506256601,0.127221362229102,0.0427377261971817,10,352134.27,"RELIABLESITE",0,"1.16.17",0.935684713964773,0.940090266859167,0.854996569177569,290,1682,1570,0.873955798966493,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",65393.991835688,66448.5702661307,0.0398442098534543,0.0148529411764706,0.00866318897663644,10,368086.285,"IS-AS-1",0,"1.16.18",0.717437507861162,0.987855944011988,0.893728721252597,755,156,211,0.87384755171233,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",47089.104981594,58303.1059642932,0.0180125690627413,0.147412940796808,0.0404760228198485,10,357167.88,"OVH SAS",0,"1.16.18",0.872260576306801,0.943260722047976,0.867218382409715,707,1584,1416,0.873843515289133,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",65810.303283732,66797.5208611586,0.0109065520404032,0.126260113856022,0.0362523703092393,10,352747.89,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.94918143700653,0.856486463912264,400,1385,1550,0.873796497242135,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",46592.531253918,47576.0127631062,0.0169486144948106,0.133491983914778,0.0397391480783406,10,356286.06,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.944293672863335,0.86507728698429,593,1551,1461,0.873436780895518,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",32467.667510794,38250.1043670724,0.016232746231832,0.30753663003663,0.034132936781382,10,355511.25,"MEVSPACE sp. z o.o.",0,"1.16.18",0.884882515015513,0.952152458358434,0.863196016263992,483,1296,1488,0.873375203925337,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",47050.646828249,58705.899729097,0.016232746231832,0.258691319645267,0.0405075283707962,10,355860,"MEVSPACE sp. z o.o.",0,"1.17.2",0.884882515015513,0.943216557575093,0.864042795685662,483,1593,1479,0.873339195727903,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",46592.389073884,47651.3356044177,0.0169486144948106,0.110521920889568,0.0414058147450072,10,356122.17,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.941957339976226,0.864679355287036,593,1632,1472,0.872950961675545,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",66138.063814866,67119.0434592156,0.016232746231832,0.184519420208275,0.0458024080682623,10,355955.04,"MEVSPACE sp. z o.o.",0,"1.16.18",0.884882515015513,0.935794196632809,0.8642735567358,483,1806,1477,0.872945753386295,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",47128.001250211,58573.0866053262,0.0109065520404032,0.243239214489215,0.0458024080682623,10,352740.42,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.935794196632809,0.856468326443361,400,1806,1551,0.872752757621924,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",46587.023197363,47646.0006909231,0.0169486144948106,0.143942431837169,0.0458024080682623,10,356183.28,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.935794196632809,0.864827732894085,593,1806,1468,0.872591010346858,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",66653.944504503,67647.9577064262,0.0109065520404032,0.0736241418764302,0.0313797309194999,10,351779.76,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.956011901598491,0.854135804237709,400,1176,1583,0.872513717845705,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",47141.104261764,58336.4666664349,0.016232746231832,0.111898926237162,0.0295468510664103,10,354733.83,"MEVSPACE sp. z o.o.",0,"1.16.18",0.884882515015513,0.958581232085826,0.861308408355765,483,1096,1512,0.872417718898038,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65458.100556183,66415.1263458996,0.0109065520404032,0.115932835086061,0.040671892859243,10,352184.49,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.942986151479194,0.85511850541429,400,1600,1567,0.872267661049283,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65407.251887568,66364.2516379749,0.0109065520404032,0.115511711931149,0.034132936781382,10,351789.03,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.952152458358434,0.854158312181047,400,1296,1582,0.872234151399038,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",65476.260267433,66433.3183029245,0.0109065520404032,0.165345407833966,0.041451678241233,10,352184.4,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.941893048539496,0.855118286890568,400,1636,1568,0.872183408112597,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57038.190959629,58037.2625089422,0.0109065520404032,0.0312160062160062,0.0165105975804583,10,350740.08,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.976855448732175,0.851611418204386,400,523,1616,0.872175232214971,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",22860.508328063,58613.3409601096,0.000614972697727559,0.140886752136752,0.038756079930987,10,346010.76,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.19",0.995638808782848,0.945671737529094,0.84012843367538,99,1496,1660,0.872171822449891,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",61174.992475705,79745.4068175222,0.0891878319089643,0.248721393658465,0.0458024080682623,0,398113.8,"OVH SAS",10.276394059,"1.16.19",0.367508198924117,0.935794196632809,0.966636769384147,1466,1806,32,0.87209063756327,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",47110.577845849,62325.9585770768,0.0109065520404032,0.13910657325131,0.0386150908842117,10,351918.72,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.945869375937116,0.854473204864047,400,1494,1576,0.871993062507398,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",65949.90068513,66827.5509381117,0.0109065520404032,0.155310917713327,0.0385419067613899,10,351906.3,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.945971965420893,0.854443048590449,400,1487,1578,0.871977756872614,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",54207.559942403,55312.7133688246,0.00314681590488762,0.0740641711229947,0.0345015694689247,10,347137.29,"JSC ER-Telecom Holding",0,"1.16.18",0.977683780211541,0.951635709155732,0.842863695100164,222,1316,1655,0.871972324660035,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",0.99771712,902.4943202981,0.000329234192583359,0,0,100,343486.18,"GOOGLE-CLOUD-PLATFORM",0,"1.16.19",0.997665175585215,1,0.833998649037792,56,1,1676,0.871947449349873,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,592,0,0,0,0,0,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",65510.325342595,66497.8140111415,0.0109065520404032,0.128037374477163,0.0425419067613899,10,352094.49,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.940364766491833,0.854899981692568,400,1680,1572,0.8718979208797,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65483.840930819,66539.2019012315,0.0109065520404032,0.0600117774382481,0.03245439982478,10,351501.84,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.954505431014796,0.853461002985034,400,1224,1592,0.871878757606441,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65465.972235275,66422.9764260572,0.0109065520404032,0.102814754689755,0.0362523703092393,10,351661.86,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.94918143700653,0.853849538162254,400,1385,1588,0.871768092819051,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",47101.44186229,62436.3387437963,0.0109065520404032,0.118609176520361,0.0371191881591817,10,351663.84,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.947966331976558,0.853854345684132,400,1429,1587,0.871678321295113,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",47884.104860879,63219.6626590917,0.0109065520404032,0.108133580385902,0.0313580091945298,10,351183.24,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.956042351106739,0.852687429010141,400,1175,1602,0.871401925325134,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",63029.788244581,64186.50200254,0.0169486144948106,0.107257082657624,0.0337867320537495,10,354816.45,"WorldStream B.V.",0,"1.16.19",0.87980580446775,0.952637768052938,0.861509013132305,593,1288,1506,0.871333808331652,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",47102.943348706,62437.8386183567,0.0109065520404032,0.151442185531859,0.0409869253568671,10,351692.1,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.94254453900837,0.853922962132753,400,1604,1585,0.871314042181114,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",65417.848335603,66432.2154924427,0.0109065520404032,0.199969052533294,0.0453324651794008,10,351935.01,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.936452962448594,0.854512757657678,400,1789,1575,0.871299148234151,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",47147.835018877,62513.8032147895,0.0109065520404032,0.0969442062925035,0.0382247619815199,10,351508.68,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.946416538888404,0.853477610787885,400,1470,1591,0.871269310368142,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",47185.388908512,62551.0027655075,0.0109065520404032,0.256744123931624,0.0440516072279477,10,351835.29,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.938248468782011,0.854270633374011,400,1726,1580,0.871251014656978,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",47225.361577843,60903.372976447,0.0109065520404032,0.240870795870796,0.041451678241233,10,351675.45,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.941893048539496,0.853882535244234,400,1633,1586,0.87123282992311,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",65478.765975933,66511.5129747602,0.016232746231832,0.0524277051450965,0.0313572109881624,10,354141.36,"MEVSPACE sp. z o.o.",0,"1.16.17",0.884882515015513,0.956043470032211,0.859869866695674,483,1173,1526,0.871115935924613,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",47122.914130648,60351.0567523949,0.016232746231832,0.0635014005602241,0.0298477564487294,10,354048.66,"MEVSPACE sp. z o.o.",0,"1.17.2",0.884882515015513,0.958159423001454,0.859644787262301,483,1106,1528,0.871105563511961,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",47152.326300704,62769.1463273038,0.0109065520404032,0.167960948043185,0.03931705218032,10,351465.66,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.944885366780171,0.853373156448902,400,1526,1595,0.871071178406752,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50643.043058427,51793.0863611223,0.00314681590488762,0.111825396825397,0.0246944589481688,10,346014.495,"JSC ER-Telecom Holding",0,"1.16.18",0.977683780211541,0.965383314058023,0.840137502409831,222,893,1659,0.870932761429186,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",22082.777114589,59935.2343678329,0.00906911506256601,0.318071463624095,0.0458024080682623,10,350680.23,"RELIABLESITE",0,"1.16.19",0.935684713964773,0.935794196632809,0.851466099929441,290,1806,1619,0.870909586450521,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",65457.377499118,66444.3994751641,0.0109065520404032,0.11155462184874,0.0419135107721454,10,351474.66,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.941245651821312,0.853395008821074,400,1658,1594,0.87080800985005,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66221.840092267,67177.9889320106,0.0109065520404032,0.141477003388768,0.0394973632958354,10,351288.09,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.944632606706717,0.852942009145946,400,1533,1601,0.870720083552675,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80683.892538765,81730.9581698249,0.00920652225417156,0.139977080390873,0.0418936717930581,10,350372.43,"Inetcom LLC",9464.528358153,"1.16.18",0.934710265766637,0.941273462096885,0.850718748801155,326,1655,1623,0.870606267818593,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",47225.260224921,62572.3617263966,0.016232746231832,0.0783497807017544,0.0239451540784622,10,353366.91,"MEVSPACE sp. z o.o.",0,"1.16.18",0.884882515015513,0.966433689423763,0.857989470070263,483,868,1535,0.870468724627494,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",7117.528932556,39376.6950254315,0.016232746231832,0.304730720668221,0.0359952975475064,10,354046.59,"MEVSPACE sp. z o.o.",0,"1.16.19",0.884882515015513,0.949541801535099,0.859639761216701,483,1371,1529,0.870438803364088,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",76451.332017928,77889.8183253003,0.0109065520404032,0.178216905643376,0.0434453959309891,10,351351,"Inetcom LLC",0,"1.16.17",0.922654194009294,0.939098255615784,0.853094757227429,400,1715,1599,0.870411862762205,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",47950.647975887,63316.896440108,0.0109065520404032,0.124464869281046,0.0327606282519498,10,350673.12,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.954076160087577,0.851448836555425,400,1238,1620,0.870297916435417,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66352.553350564,67308.8102962858,0.0109065520404032,0.0829492403021815,0.0402374361399957,10,351101.61,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.943595172791916,0.85248922799454,400,1571,1604,0.870291987750454,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",65804.601010688,66791.6101025186,0.0109065520404032,0.113188984398939,0.0392620074078931,10,351043.47,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.944962528527421,0.852348061670308,400,1520,1608,0.870288579480699,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",22865.658458105,56446.4187741079,0.000614972697727559,0.194695202532424,0.03931705218032,10,345003.93,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.18",0.995638808782848,0.944885366780171,0.837683808800484,99,1526,1665,0.870230851719285,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",65508.624105233,66496.2222400982,0.0109065520404032,0.237717282717283,0.0458024080682623,10,351356.76,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.935794196632809,0.85310874274562,400,1806,1598,0.870168462469815,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66373.222353701,67335.6808557302,0.00995799497482103,0.209591110643742,0.0458024080682623,10,350755.65,"HOSTING-SOLUTIONS",0,"1.16.18",0.929381059703772,0.935794196632809,0.851649222808244,336,1806,1615,0.870080657240215,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",65785.898962821,66778.7511985048,0.0129842525562249,0.116003656646072,0.0326072109881624,10,351608.13,"dataforest GmbH",0,"1.16.19",0.907919801287541,0.954291220366879,0.853719079500387,479,1231,1589,0.869793970611218,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",51587.656935204,66971.2802209173,0.0109065520404032,0.228791486291486,0.0440516072279477,10,350861.49,"Inetcom LLC",0,"1.16.17",0.922654194009294,0.938248468782011,0.851906206704988,400,1726,1612,0.869432224911575,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",65416.625146023,66351.0108575503,0.0109065520404032,0.164147123086752,0.0440516072279477,10,350846.64,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.938248468782011,0.851870150290904,400,1726,1614,0.869404489208434,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",22013.855923102,50727.2269126988,0.00599070312242553,0.0680555555555556,0.00684526958261549,10,345670.83,"HVC-AS",0,"1.16.19",0.957515834542526,0.990404302931807,0.839303069578439,258,104,1663,0.869112820600096,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",47114.874045544,58308.8917835835,0.016232746231832,0.0951247771836007,0.0270447518385553,10,352675.62,"MEVSPACE sp. z o.o.",0,"1.16.18",0.884882515015513,0.962088674113535,0.856310989363722,483,1001,1553,0.868843353675522,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",47100.463570855,62465.7031819347,0.0109065520404032,0.117598003848004,0.0346603155604596,10,349784.46,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.95141317892712,0.84929113332715,400,1325,1634,0.868433300016709,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",63606.181490583,64606.6939674863,0.0109065520404032,0.164030261204174,0.038152664847014,10,349876.44,"Inetcom LLC",0,"1.17.3",0.922654194009294,0.946517604632252,0.849514464570749,400,1469,1633,0.868228510642949,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",47148.464283941,58861.2629191175,0.0109065520404032,0.280283115040275,0.0458024080682623,10,350315.37,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.935794196632809,0.850580204761583,400,1806,1627,0.868223433251325,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
