"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",651689.249397951,714728.016733557,0.13550490564678,0.0122913005346405,0.0122913005346405,0,407823.7,"TERASWITCH",51,"1.16.18",0.0796093305189708,0.979748907861136,0.999773482831396,1830,149,2,0.856669415170234,1,"SLOW_VOTER",0,0,644,0,1.034498188,0,0,0,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",66137.92722058,66682.9029164117,0.0421439171226951,0.00645363408521303,0.00507253474610876,10,355589.28,"IS-AS-1",0,"1.16.17",0.713745654373421,0.991642514294437,0.87172161138038,745,36,409,0.856642302834237,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",51484.196701607,52015.4213440313,0.0421439171226951,0.00138888888888888,0.00138888888888888,10,355206.51,"IS-AS-1",0,"1.16.19",0.713745654373421,0.997711672838829,0.870783256654984,745,24,743,0.856387349856578,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",65452.628951881,65970.0315318371,0.0421439171226951,0.00833333333333333,0.0072217695014179,10,355597.83,"IS-AS-1",0,"1.16.18",0.713745654373421,0.988101444662696,0.871742571572929,745,55,387,0.856386036087602,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",65495.488235715,66066.1218249945,0.0356071308952171,0.0893728070175439,0.0361592612999645,10,353889.36,"OVH SAS",0,"1.16.20",0.758145501179306,0.940424161772377,0.867554283834347,729,1009,1141,0.856327538651882,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",48290.412659035,48804.4258973419,0.0421439171226951,0.0145833333333333,0.00894106479078485,10,355630.95,"IS-AS-1",0,"1.16.17",0.713745654373421,0.985268741384409,0.871823764739857,745,70,290,0.856230592117679,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",65467.114542801,65984.5328854619,0.0421439171226951,0.0146306818181818,0.0107773162522701,10,355618.17,"IS-AS-1",0,"1.16.18",0.713745654373421,0.982243341636689,0.871792434767836,745,101,330,0.855973769081684,1,"SLOW_VOTER",0,0,650,0,0,0,0,0,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",65629.106521472,66155.4512524652,0.0421439171226951,0.0219106280193237,0.0117326413494377,10,355615.38,"IS-AS-1",0,"1.16.17",0.713745654373421,0.980669352252019,0.871785595126057,745,131,339,0.855847431712263,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",46587.54131966,47134.1272153658,0.0421439171226951,0.0709821428571429,0.0423396950590255,10,357643.315,"IS-AS-1",0,"1.16.17",0.713745654373421,0.93024130657653,0.87675704636321,745,1290,242,0.855792544535037,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",67086.854091038,67671.8240999747,0.0421439171226951,0.0110869565217391,0.0110869565217391,10,355533.93,"IS-AS-1",0,"1.16.17",0.713745654373421,0.981733179704739,0.871585921712823,745,110,535,0.855775669659985,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",48660.720874419,49174.7701623184,0.0421439171226951,0.0205357142857143,0.0122812933109417,10,355571.28,"IS-AS-1",0,"1.16.17",0.713745654373421,0.979765395718431,0.871677484659223,745,147,455,0.855694734696731,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",21195.99329362,60448.4610819437,0.0421439171226951,0.0166666666666667,0.0146383781057603,10,355617.36,"IS-AS-1",0,"1.17.1",0.713745654373421,0.975881873285271,0.871790449065384,745,228,334,0.855482897898919,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",65433.024318141,65950.4392871452,0.0421439171226951,0.016999666999667,0.0150355997240645,10,355616.64,"IS-AS-1",0,"1.16.17",0.713745654373421,0.975227412712189,0.871788683996538,745,232,335,0.855431197032647,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",48687.013644469,49201.0953169596,0.0421439171226951,0.0330889698536757,0.0156636765654274,10,355653.9,"IS-AS-1",0,"1.16.18",0.713745654373421,0.974192596099505,0.871880026309332,745,253,256,0.855421859072282,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",46590.419582934,47105.1353002278,0.0421439171226951,0.0100490196078431,0.00847912581627381,10,355135.59,"IS-AS-1",0,"1.16.19",0.713745654373421,0.986029829985977,0.870609397373627,745,69,775,0.855355008651468,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",65460.322742252,65977.76493384,0.0421439171226951,0.017398356029935,0.0164476572848053,10,355613.22,"IS-AS-1",0,"1.16.17",0.713745654373421,0.972900912950235,0.871780299919518,745,288,343,0.855245786222481,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",48095.493159681,58275.2413148672,0.0421439171226951,0.0241550925925926,0.0158767313741409,10,355572.99,"IS-AS-1",0,"1.16.17",0.713745654373421,0.973841567943476,0.871681676697733,745,261,447,0.855242280282127,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",65985.964776591,66533.7742633577,0.0421439171226951,0.0169536638766178,0.0169536638766178,10,355627.98,"IS-AS-1",0,"1.16.17",0.713745654373421,0.972067218738236,0.871816483830866,745,306,300,0.855209489676441,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",65466.426330035,65983.7187384802,0.0421439171226951,0.023768115942029,0.015914402870748,10,355547.97,"IS-AS-1",0,"1.16.17",0.713745654373421,0.973779500553076,0.871620340555325,745,264,511,0.855190324219475,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",46587.853758613,47102.6736739995,0.0421439171226951,0.0114989177489177,0.0114989177489177,10,355247.1,"IS-AS-1",0,"1.16.20",0.713745654373421,0.981054434217578,0.870882762411192,745,125,718,0.85518256669818,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",65462.264801966,65986.3481009511,0.0421439171226951,0.0297802197802198,0.0110852645526467,10,355214.52,"IS-AS-1",0,"1.16.19",0.713745654373421,0.981735967385497,0.870802893045899,745,109,736,0.855173554353179,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",64182.153077539,64708.0053207112,0.0421439171226951,0.0138888888888889,0.0115868488664973,10,355163.67,"IS-AS-1",0,"1.16.19",0.713745654373421,0.980909559299016,0.870678235058631,745,128,763,0.855014093740936,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",65426.691092457,65951.8251571701,0.0421439171226951,0.0120766488413547,0.0116319022525581,10,355158.36,"IS-AS-1",0,"1.16.19",0.713745654373421,0.980835329540358,0.87066521767589,745,130,766,0.854998370388161,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",65505.043122068,66031.3962609598,0.0421439171226951,0.0259564393939394,0.0191932070994329,10,355654.98,"IS-AS-1",0,"1.16.17",0.713745654373421,0.968377357276759,0.871882673912601,745,375,255,0.854976569626893,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",63366.259306877,63883.1830633584,0.0421439171226951,0.0295482397504456,0.0114419651263338,10,355113,"IS-AS-1",0,"1.16.19",0.713745654373421,0.981148269105452,0.870554018338575,745,123,781,0.854936904710619,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",65469.151808649,66137.621787013,0.0421439171226951,0.0364404761904762,0.0194162872066576,10,355604.58,"IS-AS-1",0,"1.16.17",0.713745654373421,0.968009811483454,0.871759119093363,745,384,362,0.854853254704917,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",61530.334241774,62893.5465227368,0.0421439171226951,0.0217171717171717,0.0189133050822237,10,355538.16,"IS-AS-1",0,"1.16.17",0.713745654373421,0.968838522596441,0.871596291492295,745,365,529,0.854791749712787,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",48295.762987055,48809.6326600447,0.0421439171226951,0.0131944444444445,0.0131944444444445,10,355151.97,"IS-AS-1",0,"1.16.19",0.713745654373421,0.978260891968876,0.870649552689879,745,178,770,0.854788286739578,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",57199.962821166,57731.1814917174,0.0421439171226951,0.0268452380952381,0.0201870306705142,10,355608.36,"IS-AS-1",0,"1.16.17",0.713745654373421,0.966739937977555,0.871768385704806,745,412,355,0.854762700290189,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",65413.226207549,65930.6295914702,0.0421439171226951,0.0229777568922306,0.0192561837387554,10,355544.82,"IS-AS-1",0,"1.16.17",0.713745654373421,0.968273597245677,0.871612618379123,745,378,519,0.854760853060288,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",65462.284035191,65979.6972610786,0.0421439171226951,0.028874269005848,0.020828759052185,10,355638.69,"IS-AS-1",0,"1.16.18",0.713745654373421,0.965682629147727,0.871842739229954,745,434,275,0.854738563861086,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",53286.376448569,53801.3801956892,0.0421439171226951,0.0293601190476191,0.0209345564584632,10,355598.19,"IS-AS-1",0,"1.16.18",0.713745654373421,0.965508317811303,0.871743454107352,745,437,385,0.854648782125513,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",47188.282733473,47718.3827012834,0.0421439171226951,0.0326398661537981,0.0218435971609571,10,355645.89,"IS-AS-1",0,"1.16.17",0.713745654373421,0.964010586389611,0.871860389918417,745,471,263,0.854623522640048,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",50082.533011462,50596.8823295612,0.0421439171226951,0.0326381461675579,0.0209156925298955,10,355581.99,"IS-AS-1",0,"1.16.17",0.713745654373421,0.96553939793618,0.871703740058311,745,436,420,0.854620623635856,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",62200.095218345,94598.7389042577,0.0739126282872168,0.0224133022774327,0.0195876033076837,5,373076.02,"PACKET",0,"1.16.19",0.497962873685891,0.967727551836725,0.914590083598073,1398,394,132,0.854581087322249,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",65350.163120294,65876.4809922707,0.0421439171226951,0.0200657894736842,0.0191526383401815,10,355439.07,"IS-AS-1",0,"1.16.17",0.713745654373421,0.968444198184216,0.871353373892328,745,374,614,0.85457455737341,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh",25130.011109651,42052.6022851982,0.0421439171226951,0.00892857142857143,0.00809075905814123,10,354693.51,"IS-AS-1",0,"1.16.19",0.713745654373421,0.986669701330791,0.86952564510202,745,65,973,0.854570573930602,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",46594.100396991,47107.7755513348,0.0421439171226951,0.0459149184149184,0.0224552981959249,10,355625.01,"IS-AS-1",0,"1.16.17",0.713745654373421,0.963002750482771,0.871809202921875,745,484,308,0.854506622188336,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",65437.059689112,65954.3602421633,0.0421439171226951,0.0237624040613171,0.0226400806022286,10,355636.71,"IS-AS-1",0,"1.16.18",0.713745654373421,0.962698303811311,0.871837885290627,745,498,279,0.854505266574187,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",52601.962942287,53116.837194799,0.0421439171226951,0.0328030303030303,0.0225716984141911,10,355612.77,"IS-AS-1",0,"1.16.17",0.713745654373421,0.962810970000434,0.871779196751489,745,494,345,0.854468788174013,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",48282.385767976,48796.3189197442,0.0421439171226951,0.01875,0.0129699428888615,10,354958.11,"IS-AS-1",0,"1.16.19",0.713745654373421,0.978630779734179,0.870174307903022,745,169,876,0.854451166731634,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",48321.281374241,48835.2773593728,0.0421439171226951,0.0330128205128205,0.0225037108462035,10,355590.72,"IS-AS-1",0,"1.16.18",0.713745654373421,0.962922986015316,0.871725141518072,745,489,403,0.85443582384176,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",63834.67394807,64388.4697014707,0.0421439171226951,0.036046626984127,0.0186123965685353,10,355320.54,"IS-AS-1",0,"1.16.17",0.713745654373421,0.969334298126369,0.871062799433511,745,360,671,0.854419507785256,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",46621.239507235,47134.7508818188,0.0421439171226951,0.0164685314685315,0.0138073499311803,10,354996.72,"IS-AS-1",0,"1.16.17",0.713745654373421,0.977251071612655,0.870268959719903,745,196,843,0.854417844427579,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",61424.625862067,61977.9878163537,0.0421439171226951,0.0163888888888889,0.00742018219983059,10,354551.58,"IS-AS-1",0,"1.16.17",0.713745654373421,0.987774540782529,0.8691777059057,745,59,1013,0.854387916045105,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65427.262207523,65944.6346972052,0.0421439171226951,0.0454417293233083,0.0231157490572375,10,355591.17,"IS-AS-1",0,"1.16.18",0.713745654373421,0.961914594578688,0.871726244686101,745,515,402,0.854359103860503,1,"SLOW_VOTER",0,0,689,0,0,0,0,0,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",65519.255814849,66125.3126748209,0.0421439171226951,0.0364221014492754,0.0224742375898643,10,355539.96,"IS-AS-1",0,"1.16.17",0.713745654373421,0.962971546021483,0.87160070416441,745,488,525,0.854343838185571,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",65484.443024999,66001.880332275,0.0421439171226951,0.0360149286987522,0.0238879094641572,10,355629.06,"IS-AS-1",0,"1.16.18",0.713745654373421,0.960642386523695,0.871819131434136,745,552,298,0.854332693047069,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",64253.204172381,64770.1910964419,0.0421439171226951,0.0201776165011459,0.0188330572733831,10,355277.79,"IS-AS-1",0,"1.16.20",0.713745654373421,0.968970738529669,0.870957998470764,745,364,700,0.854310925537242,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",65479.699259765,65997.1431939798,0.0421439171226951,0.0336641414141414,0.0240796251341553,10,355621.05,"IS-AS-1",0,"1.16.18",0.713745654373421,0.960326516637782,0.871799495043221,745,564,317,0.854293290447449,1,"SLOW_VOTER",0,0,693,0,0,0,0,0,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",57988.564359824,58504.503922077,0.0421439171226951,0.0361275960246212,0.0246372245591183,10,355655.07,"IS-AS-1",0,"1.16.18",0.713745654373421,0.959407818303161,0.871882894546207,745,590,254,0.854286774808621,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",65460.608817132,65978.0407295685,0.0421439171226951,0.0499124649859944,0.0239228260508856,10,355600.62,"IS-AS-1",0,"1.16.18",0.713745654373421,0.960584858110569,0.871749411214708,745,555,380,0.854274636846499,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",67234.006190848,67858.8769790632,0.0421439171226951,0.0264733748363779,0.0235189860365639,10,355569.57,"IS-AS-1",0,"1.16.17",0.713745654373421,0.961250223123518,0.871673292620713,745,532,459,0.854267266005961,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",53640.802983575,54308.6741086836,0.0421439171226951,0.06843653250774,0.0250875247298024,10,355650.57,"IS-AS-1",0,"1.16.19",0.713745654373421,0.958665905743056,0.871871862865918,745,596,259,0.854221218703775,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",20556.616733089,42921.0932346059,0.0421439171226951,0.0395650584795322,0.0240026725907203,10,355559.94,"IS-AS-1",0,"1.16.18",0.713745654373421,0.960453303306372,0.871649684824894,745,560,488,0.854187804638627,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",65505.117536976,66031.2838216242,0.0421439171226951,0.0262403446226976,0.0181141335144377,10,355160.7,"IS-AS-1",0,"1.16.19",0.713745654373421,0.970155234120041,0.87067095414964,745,342,764,0.854181237258714,0,"",1,1,699,0,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",16644.482971731,38554.5279998415,0.00310301203587173,0.393253968253968,0.0551300957193948,10,336009.96,"JSC ER-Telecom Holding",0,"1.16.20",0.978923395345196,0.909167899288495,0.823723211709467,219,1779,1690,0.854172831313351,0,"",1,1,700,0,0,0,0,1,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",46598.273158425,47111.9359938929,0.0421439171226951,0.054291958041958,0.0225560970006284,10,355448.79,"IS-AS-1",0,"1.16.17",0.713745654373421,0.962836674820088,0.871377202321752,745,493,605,0.854161538983419,0,"",1,1,701,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",48344.626024749,48858.6573364547,0.0421439171226951,0.0277330593168441,0.0251265063418818,10,355604.85,"IS-AS-1",0,"1.16.18",0.713745654373421,0.958601679812227,0.87175978099418,745,598,361,0.854130061423144,0,"",1,1,702,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",65738.220953035,66278.6904499965,0.0421439171226951,0.0209631742526479,0.0161806380401834,10,354982.5,"IS-AS-1",0,"1.16.17",0.713745654373421,0.973340852671052,0.87023409961019,745,274,860,0.854090242886138,0,"",1,1,703,0,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",65416.696966244,65934.1266247133,0.0421439171226951,0.0476454728621911,0.0263931822508567,10,355662.18,"IS-AS-1",0,"1.16.17",0.713745654373421,0.956514710213653,0.871900324601064,745,651,250,0.85407763576701,0,"",1,1,704,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",53311.38552804,53835.1933544778,0.0421439171226951,0.0192156862745098,0.016580018533241,10,354996.45,"IS-AS-1",0,"1.16.18",0.713745654373421,0.97268283514552,0.870268297819086,745,292,844,0.85406593246794,0,"",1,1,705,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",28331.533763499,45239.1466415217,0.016970820010372,0.11261114014984,0.0450266602727225,10,342933.21,"WorldStream B.V.",0,"1.16.19",0.884729011717817,0.9258142746312,0.840695451834336,596,1400,1647,0.854017447416169,0,"",1,1,706,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",65245.864478462,65763.2642721901,0.0421439171226951,0.0652298166230055,0.0268757290428986,10,355653.81,"IS-AS-1",0,"1.16.18",0.713745654373421,0.955719668263502,0.871879805675726,745,663,257,0.8540006949052,0,"",1,1,707,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",59889.628869787,60414.8426296583,0.0421439171226951,0.0382485345536816,0.0264489830210354,10,355619.79,"IS-AS-1",0,"1.16.18",0.713745654373421,0.956422773112683,0.87179640617274,745,653,323,0.853990626429763,0,"",1,1,708,0,0,0,0,1,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",46594.756049327,47108.3665700893,0.0421439171226951,0.0424912016088487,0.0256169475499502,10,355545,"IS-AS-1",0,"1.16.17",0.713745654373421,0.957793631057313,0.871613059646334,745,619,518,0.853955041251346,0,"",1,1,709,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",48335.935088676,48849.9597511524,0.0421439171226951,0.0444791666666667,0.0267881652165125,10,355618.53,"IS-AS-1",0,"1.16.18",0.713745654373421,0.955863938034726,0.871793317302259,745,659,326,0.853945263061858,0,"",1,1,710,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",65492.798899273,66018.9221686468,0.0421439171226951,0.0272077922077922,0.0169597340196435,10,354939.39,"IS-AS-1",0,"1.16.19",0.713745654373421,0.972057217597562,0.870128416113019,745,307,884,0.853910206728815,0,"",1,1,711,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",53969.484284538,54491.7430711097,0.0421439171226951,0.0396044799498747,0.0281519968371832,10,355644.81,"IS-AS-1",0,"1.16.18",0.713745654373421,0.953616895117317,0.871857742315148,745,712,264,0.853821971308895,0,"",1,1,712,0,0,0,0,1,0,0,0,0,0
"GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx",25130.005009849,42052.5901654392,0.0421439171226951,0.00909090909090909,0.00669811055406051,10,354188.7,"IS-AS-1",0,"1.16.19",0.713745654373421,0.988964222817244,0.868288111207182,745,49,1094,0.853795126433531,0,"",1,1,713,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",65477.626386855,65995.067660026,0.0421439171226951,0.0593210835058661,0.0280803080055929,10,355619.88,"IS-AS-1",0,"1.16.18",0.713745654373421,0.953735009317664,0.871796626806346,745,709,321,0.853784045086766,0,"",1,1,714,0,0,0,0,1,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",63996.553487907,64513.6849836825,0.0421439171226951,0.0589886173767753,0.0278878679258816,10,355604.04,"IS-AS-1",0,"1.16.18",0.713745654373421,0.954052072737801,0.871757795291728,745,702,369,0.853778564184763,0,"",1,1,715,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",46592.645399858,47106.2867769042,0.0421439171226951,0.0593199344515134,0.0281535061998986,10,355600.35,"IS-AS-1",0,"1.16.18",0.713745654373421,0.953614408298015,0.871748749313891,745,713,381,0.853737939244905,0,"",1,1,716,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",48294.970910716,48808.9251509754,0.0421439171226951,0.0237012987012987,0.015916590507803,10,354768.48,"IS-AS-1",0,"1.16.17",0.713745654373421,0.973775896211986,0.869709432895637,745,265,948,0.853720117993477,0,"",1,1,717,0,0,0,0,1,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",51484.272088915,51998.8364617727,0.0421439171226951,0.0237438725490196,0.0200253164364135,10,355042.44,"IS-AS-1",0,"1.16.18",0.713745654373421,0.967006377631008,0.870381041591641,745,408,817,0.853716007868789,0,"",1,1,718,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",65458.313604682,65975.7512101044,0.0421439171226951,0.0387669033130494,0.0288792191230181,10,355624.11,"IS-AS-1",0,"1.16.18",0.713745654373421,0.952418726910921,0.871806996585818,745,747,311,0.85369076934738,0,"",1,1,719,0,0,0,0,1,0,0,0,0,0
