vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,39185.662145044,40145.5697340796,0.0036520869578658536,0.0697172619047619,0.02537904684753444,7,352956.762,Hosting Solution Ltd.,0.0,1.17.28
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,12463.325974342,50533.023621009,0.026301071962603905,0.041740065490065495,0.027726754352027434,7,352953.6,"Interserver, Inc",0.0,1.17.28
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,7871.155022767,9869.5158951975,0.0024600305291190023,0.12583333333333332,0.02285477456785116,7,352917.144,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,152338.265334196,160095.3108294302,0.003447912897734432,0.0552385256482729,0.05281029745300486,7,352916.679,E-Light-Telecom Ltd.,36735.925058376,1.17.28
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,57685.832168614,61453.0170026998,0.026624140956581357,0.04729610684853651,0.04356702632171051,7,352915.005,"WebNX, Inc.",0.0,1.17.28
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,117847.332257975,242353.9645597304,0.16579496171889435,0.027394205263923565,0.027394205263923565,7,352914.261,Latitude.sh,24942.406094259,1.17.28
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,58014.993257292,61494.2892617369,0.008167073027032548,0.025694444444444443,0.02333136021819894,7,352913.982,INETCOM CARRIER LLC,0.0,1.17.28
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,53256.605363229,60394.4373079487,0.0055768216118664915,0.12701840385276916,0.042204090730143314,7,352913.703,MEVSPACE sp. z o.o.,0.0,1.17.28
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,54715.085243637,60077.5089763478,0.009724453311268111,0.03181669637551989,0.023044214160559823,7,352913.61,ReliableSite.Net LLC,0.0,1.17.28
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,58596.707166205,63498.6123926179,0.026301071962603905,0.06997582890031404,0.046846217294484196,7,352912.494,"Interserver, Inc",0.0,1.17.28
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,38761.868602257,39282.011849565,0.026301071962603905,0.0724679487179487,0.033688080833218545,7,352911.192,"Interserver, Inc",0.0,1.17.28
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,58443.438433318,61048.1261343349,0.03205434250813935,0.02393790849673203,0.021901265363356483,7,352907.937,"The Constant Company, LLC",90.683752496,1.17.28
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,14826.076416413,54897.2009709283,0.013019072751215648,0.019013157894736843,0.018094792429433952,7,352890.081,WorldStream B.V.,0.0,1.17.28
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,54112.423048318,61111.1036347955,0.008167073027032548,0.1460599685831884,0.04347266527064837,7,352885.71,INETCOM CARRIER LLC,0.0,1.17.28
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,52436.017128725,54084.5265295725,0.008167073027032548,0.19297885739991003,0.049519112845796694,7,352882.269,INETCOM CARRIER LLC,0.0,1.17.28
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,56659.309514443,59890.7835202709,0.026301071962603905,0.1627059052059052,0.04435844615642927,7,352881.804,"Interserver, Inc",0.0,1.17.28
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33619.135219525,33681.6110135711,0.026301071962603905,0.16147047397047398,0.045897616243477546,7,352880.13,"Interserver, Inc",0.0,1.17.28
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,10436.118437503,39485.830705784,0.026301071962603905,0.045780812324929976,0.03751544608436087,7,352877.526,"Interserver, Inc",0.0,1.17.28
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,56248.439370558,60350.5095855579,0.026624140956581357,0.16612372309063483,0.04202093269433184,7,352870.458,"WebNX, Inc.",0.0,1.17.29
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,34021.127246221,36202.8699672864,0.026301071962603905,0.052278554778554774,0.03721174062256865,7,352866.459,"Interserver, Inc",0.0,1.17.28
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,59720.099924523,61440.8873580013,0.008167073027032548,0.23660489836960424,0.056822876409157876,7,352857.624,INETCOM CARRIER LLC,0.0,1.17.28
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,51585.781024549,58612.2758835671,0.00015782914945975944,0.008508252438906582,0.008508252438906582,7,352856.415,MOJOHOST,0.0,1.17.28
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,13899.96926432,53510.235470707,0.002016060363031282,0.2914191729323309,0.05300114894178346,7,352855.113,"JSC ""ER-Telecom Holding""",0.0,1.17.28
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,55105.656027565,58387.2011770112,0.07272219386515179,0.025601781259676003,0.020707737991065883,7,352854.927,OVH SAS,0.0,1.17.28
2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,35402.884003005,35454.1245069825,0.07272219386515179,0.06477272727272727,0.02643086241500956,7,352850.37,OVH SAS,0.0,1.17.28
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,45912.284910359,51071.5733596735,0.0032273956513561644,0.1779053457507405,0.051831718550809036,7,352850.091,"The Constant Company, LLC",0.0,1.17.28
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,49236.109478877,51145.7213413132,0.026301071962603905,0.23499999999999996,0.04644444830171518,7,352847.58,"Interserver, Inc",0.0,1.17.28
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,14967.092296328,54655.8594373448,0.07272219386515179,0.020238236528282293,0.020238236528282293,7,352845.348,OVH SAS,0.0,1.17.28
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,55532.011370847,60292.5753223027,0.07272219386515179,0.03438622291021672,0.03059312565393544,7,352842.651,OVH SAS,0.0,1.17.28
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33719.766264981,33783.9453259777,0.026301071962603905,0.08103174603174604,0.028156456304788878,7,352840.977,"Interserver, Inc",0.0,1.17.28
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,60091.104548903,84215.8611271867,0.026624140956581357,0.12666334353640854,0.050374666297716364,7,352839.768,"WebNX, Inc.",0.0,1.17.28
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5457.790591108,39547.0076451463,0.0024141104072191912,0.1703653638028638,0.05060507526300342,7,352839.117,Cosmonova LLC,0.0,1.17.28
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,34353.492409801,34552.7570236885,0.08438274718941131,0.03131313131313133,0.013386577349128704,7,352835.118,UAB Cherry Servers,0.0,1.17.28
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,14617.625781254,54892.0044010043,0.026301071962603905,0.009265581232493002,0.008270176275205402,7,352833.165,"Interserver, Inc",0.0,1.17.28
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,89170.576472222,92417.5569143985,0.03205434250813935,0.029955825486585496,0.029628584062611662,7,352831.119,"The Constant Company, LLC",0.0,1.17.28
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14732.341546633,51348.4288297552,0.019422705781896497,0.09260964912280703,0.04329925519823339,7,352830.84,INETCOM CARRIER LLC,0.0,1.17.28
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5799.890485173,35714.7607817545,0.026301071962603905,0.2080845216874629,0.049021848444579394,7,352823.958,"Interserver, Inc",0.0,1.17.28
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,38296.02529239,38955.8867885038,0.07272219386515179,0.018095238095238098,0.018095238095238098,7,352819.866,OVH SAS,0.0,1.17.28
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,5020.808552216,35188.4715476567,0.026301071962603905,0.20731451554980965,0.04770165252833637,7,352799.778,"Interserver, Inc",0.0,1.17.28
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,14944.886311669,56867.1200718479,0.07272219386515179,0.12761002886002887,0.04942404307656023,7,352799.685,OVH SAS,0.0,1.17.28
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,6684.147949708,36333.1915042973,0.014030826797192735,0.05870211401945147,0.030321539088094863,7,352794.756,Tier.Net Technologies LLC,0.0,1.17.28
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,167380.799343908,169615.8465872715,0.00769967875856166,0.033661486244367086,0.03258856193185322,7,352791.687,Tier.Net Technologies LLC,0.0,1.17.28
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,102.509546019,31839.4362933214,0.08438274718941131,0.11426948051948052,0.04401298113347927,7,352782.48,UAB Cherry Servers,0.0,1.17.28
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,38417.084934814,39017.415083547,0.026301071962603905,0.053214285714285714,0.0270481980828779,7,352759.974,"Interserver, Inc",0.0,1.17.28
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33905.296951447,33969.8083475436,0.026301071962603905,0.0498917748917749,0.011595483153005298,7,352753.278,"Interserver, Inc",0.0,1.17.28
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,7419.751505186,10182.2435030134,0.07272219386515179,0.05,0.015004523732858193,7,352747.791,OVH SAS,0.0,1.17.28
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,52115.481644513,59802.2932793664,0.008167073027032548,0.053354236343366765,0.020881652664533353,7,352745.187,INETCOM CARRIER LLC,0.0,1.17.28
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,53918.450822782,58579.8343356786,0.0008094125236239091,0.06511274744011317,0.031883774470467856,7,352737.747,VeloxServ Communications Ltd,0.0,1.17.28
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,59037.741217551,62374.8610669749,0.0036520869578658536,0.11166666666666666,0.03827793808251041,7,352736.91,Hosting Solution Ltd.,0.0,1.17.28
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10400.75016255,47369.7859580566,0.008964930870263095,0.10095207932164452,0.04417411346709494,7,352735.608,MEVSPACE sp. z o.o.,0.0,1.17.28
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,58141.660436016,61374.8875132493,0.026624140956581357,0.1450320387499012,0.04648477334147956,7,352729.563,"WebNX, Inc.",0.0,1.17.28
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,57659.005985413,61113.7178779379,0.009724453311268111,0.01391338440970794,0.01331733617728122,7,352725.657,ReliableSite.Net LLC,0.0,1.17.28
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,102.319562965,31073.1783668846,0.0021446832233315547,0.18705357142857143,0.0437363115347278,7,352713.753,HOSTKEY B.V.,0.0,1.17.28
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,98369.2752041,105419.9619930569,0.00769967875856166,0.0798724743393861,0.056431024843752696,7,352707.987,Tier.Net Technologies LLC,0.0,1.17.28
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,14948.161434844,50960.1550653278,0.07272219386515179,0.016547937356760876,0.015010376845018363,7,352702.035,OVH SAS,0.0,1.17.28
HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe,34369.683892434,34911.9467820354,0.0022313006354148296,0.09666666666666668,0.02270340565344394,7,352696.269,"Fiord Networks, UAB",0.0,1.17.28
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,53307.644690937,58419.4538173388,0.026301071962603905,0.027030883203483836,0.02041242600747168,7,352695.153,"Interserver, Inc",0.0,1.17.28
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,9151.6993276,48385.588412229,0.006498042968083726,0.2017464578391352,0.04618891100201651,7,352690.131,MEVSPACE sp. z o.o.,0.0,1.17.28
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11852.21402114,48405.1405643835,0.0038121758694161434,0.1997992149758454,0.0477703805129502,7,352681.482,"Perfect International, Inc",0.0,1.17.28
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,84928.8896372,87541.8405369372,0.0017907955850032544,0.026577102234996975,0.024500265749656226,7,352667.439,Daniel Jackson,0.0,1.17.28
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,5530.591071762,42260.8139328171,0.006498042968083726,0.040336134453781515,0.02292074473372072,7,352667.253,MEVSPACE sp. z o.o.,0.0,1.17.28
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60081.094110993,62407.8174455823,0.026624140956581357,0.05626980321113952,0.03739634730235028,7,352661.766,"WebNX, Inc.",0.0,1.17.28
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,42531.540768702,43571.343995478,0.009724453311268111,0.056919306184012065,0.036326895797057626,7,352645.584,ReliableSite.Net LLC,0.0,1.17.28
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,35062.396273057,35129.0733379772,0.026301071962603905,0.2318887362637363,0.054823768891110444,7,352642.236,"Interserver, Inc",0.0,1.17.28
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,49667.833213417,50957.4395600554,0.003989784619657165,0.03338989184190424,0.031384419694974644,7,352638.795,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,64456.045846473,66787.0843172623,0.00769967875856166,0.04932120511067881,0.037652400562688676,7,352631.262,Tier.Net Technologies LLC,0.0,1.17.28
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,14635.490855981,44003.5165931638,0.026301071962603905,0.04590623428858722,0.035424318680145575,7,352621.962,"Interserver, Inc",0.0,1.17.28
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,40239.632080141,43756.4554997113,0.07272219386515179,0.016927221485411138,0.01633616791050663,7,352613.685,OVH SAS,0.0,1.17.28
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,58117.934066647,61583.7784197087,0.026624140956581357,0.10997284878863826,0.0343204674273858,7,352607.919,"WebNX, Inc.",0.0,1.17.28
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,10616.849188844,50608.7161721386,0.006498042968083726,0.21881410256410253,0.04525108449045255,7,352605.78,MEVSPACE sp. z o.o.,0.0,1.17.28
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,55065.778914852,59568.6936493334,0.03205434250813935,0.022524736820738977,0.019966687701872397,7,352588.947,"The Constant Company, LLC",0.0,1.17.28
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,13632.197138416,51951.9211397374,0.07272219386515179,0.11455770107085898,0.05904954881540823,7,352586.343,OVH SAS,0.0,1.17.28
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,58121.256347448,61616.8750679428,0.026624140956581357,0.17119047619047617,0.041795037343020446,7,352584.018,"WebNX, Inc.",0.0,1.17.28
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,33990.961052636,34051.0739775399,0.0036520869578658536,0.03530844155844156,0.024976132926171214,7,352582.716,Hosting Solution Ltd.,0.0,1.17.28
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,54859.118951711,60331.6656263075,0.006498042968083726,0.08689600840336134,0.036004558301076836,7,352567.092,MEVSPACE sp. z o.o.,0.0,1.17.28
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,14737.535824293,49643.9464124957,0.026624140956581357,0.07974200206398349,0.052468762242527965,7,352566.72,"WebNX, Inc.",0.0,1.17.28
EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6,33974.01505484,34055.5193243726,0.07272219386515179,0.10772394272394274,0.05149610823326691,7,352562.907,OVH SAS,0.0,1.17.28
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,52544.55499652,56035.4411810561,0.07272219386515179,0.02907738095238096,0.019272006519765416,7,352562.442,OVH SAS,0.0,1.17.28
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,57631.835416419,60216.8036553432,0.07272219386515179,0.021865715983363045,0.01183086677225172,7,352552.305,OVH SAS,0.0,1.17.28
5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B,36082.48831222,36156.2646791771,0.07272219386515179,0.06163170163170164,0.03235399954836042,7,352536.03,OVH SAS,0.0,1.17.28
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,7043.462433239,29993.3122393963,0.07272219386515179,0.023124999999999996,0.010224833137950499,7,352497.435,OVH SAS,0.0,1.17.28
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,53957.340844975,59028.8167269901,0.00015894102725949981,0.19307796982429332,0.06123285714497188,7,352491.762,Servisnet Ltd.,0.0,1.17.28
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,33615.335543093,33678.7615434431,0.00009066858941105406,0.1430631868131868,0.050478976461676484,7,352491.297,"OOO ""NECSTEL""",0.0,1.17.28
Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF,108.140421675,31432.1630596929,0.010079674832399018,0.06150793650793651,0.028641333665415752,7,352486.647,"The Constant Company, LLC",0.0,1.17.28
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,51260.392426066,54170.7781931034,0.0036520869578658536,0.23529366717447217,0.05525215809534514,7,352471.86,Hosting Solution Ltd.,0.0,1.17.28
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,57974.981786014,60922.1733857579,0.026301071962603905,0.24592059082838463,0.054245476266293655,7,352469.163,"Interserver, Inc",0.0,1.17.28
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,52305.542095955,57997.4436375248,0.007516804625724249,0.16618303068353774,0.044668937586254134,7,352453.818,OVH SAS,0.0,1.17.28
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,33930.898403014,33995.3811359889,0.026301071962603905,0.04705128205128205,0.017708575741456428,7,352435.311,"Interserver, Inc",0.0,1.17.28
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,5687.20032528,39432.5058688129,0.003001005804954962,0.03529826604554866,0.01911846494589896,7,352411.875,JSC Mediasoft ekspert,0.0,1.17.28
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,55799.045410143,60641.0381190348,0.026301071962603905,0.019725829725829723,0.01176928193283244,7,352388.253,"Interserver, Inc",0.0,1.17.28
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,38513.468441898,39126.3195972522,0.0036520869578658536,0.055886752136752135,0.03520182293548235,7,352387.323,Hosting Solution Ltd.,0.0,1.17.28
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,14299.13479528,42948.191549561,0.026301071962603905,0.12624576146247973,0.04585124846809001,7,352376.163,"Interserver, Inc",0.0,1.17.28
C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,33930.342744804,33995.2371701803,0.026301071962603905,0.17547175047175048,0.045146200847451544,7,352374.117,"Interserver, Inc",0.0,1.17.28
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,14974.965644254,54233.7870007877,0.003989784619657165,0.04310064935064935,0.033065959765998056,7,352368.351,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,49654.500775267,51472.5119970985,0.025016042233307337,0.14110610163157614,0.0446654074189423,7,352348.542,"WebNX, Inc.",0.0,1.17.28
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,58567.712369815,60463.1364619782,0.07272219386515179,0.07140289449112978,0.0404475937562164,7,352335.522,OVH SAS,0.0,1.17.28
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,13669.85746173,50149.7998835935,0.007536577690942288,0.09689211717075495,0.02323976199153742,7,352330.965,"HIVELOCITY, Inc.",0.0,1.17.28
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34140.026730834,34202.3288982542,0.007435674225473483,0.2855637254901961,0.05904954881540823,7,352327.245,OVH SAS,0.0,1.17.28
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,55165.207044041,59852.6129191693,0.07272219386515179,0.0731161616161616,0.052173470435603254,7,352323.246,OVH SAS,0.0,1.17.28
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,51843.492522079,58425.8685202805,0.07272219386515179,0.13446133716644554,0.040783189548960694,7,352306.692,OVH SAS,0.0,1.17.26
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,2442.514246661,32702.3540917604,0.026301071962603905,0.16325396825396826,0.04386219560156367,7,352288.092,"Interserver, Inc",0.0,1.17.28
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,9802.387274145,48916.1040861222,0.008167073027032548,0.012045454545454536,0.012045454545454536,7,352284.093,INETCOM CARRIER LLC,0.0,1.17.28
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,56435.93689781,60399.164368592,0.026624140956581357,0.09734307359307359,0.04533017154374549,7,352241.034,"WebNX, Inc.",0.0,1.17.28
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,55748.555633278,61240.156811639,0.07272219386515179,0.04728467610820551,0.030635731557083695,7,352232.385,OVH SAS,0.0,1.17.28
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,6472.851138288,50005.4521989697,0.026624140956581357,0.021125304068996032,0.021125304068996032,7,352197.324,"WebNX, Inc.",0.0,1.17.28
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,7829.221657279,54135.697335725,0.026301071962603905,0.2019119769119769,0.04949010857620905,7,352165.332,"Interserver, Inc",0.0,1.17.28
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,440068.965015096,440894.1091736413,0.07272219386515179,0.048713605426345494,0.048713605426345494,6,352129.17,OVH SAS,0.0,1.17.29
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,56085.373857141,59518.0448918711,0.008167073027032548,0.1863390092879257,0.04333559933037732,7,352124.691,INETCOM CARRIER LLC,0.0,1.17.28
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,58555.303366793,62743.9430896286,0.0022504518862240825,0.08350761874789334,0.03936979541197505,7,352109.718,MEVSPACE sp. z o.o.,0.0,1.17.28
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,9881.38361548,56745.5725312986,0.07272219386515179,0.06117398442630643,0.04126951963462709,7,352102.836,OVH SAS,0.0,1.17.28
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,3323.426487464,39823.6199482422,0.026301071962603905,0.0340844591425087,0.02047192847894059,7,352092.234,"Interserver, Inc",0.0,1.17.28
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,1794.689566117,35617.643588517,0.026301071962603905,0.18743589743589742,0.053997888883856496,7,352074.378,"Interserver, Inc",0.0,1.17.28
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,40620.763748943,47226.3335027497,0.0003752912656539144,0.09772869674185462,0.04582415906029515,7,352040.061,Comvive Servidores S.L.,0.0,1.17.28
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,6687.352282763,48088.0145654216,0.028179686289883026,0.057551169590643284,0.03894134499294664,7,352037.271,"WebNX, Inc.",0.0,1.17.28
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,55415.677469029,59014.1304986864,0.026624140956581357,0.2271822478991597,0.053006948301715186,7,352016.439,"WebNX, Inc.",0.0,1.17.28
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,54224.849695546,58446.2989567414,0.026624140956581357,0.20132512654184484,0.05568735438460498,7,351997.746,"WebNX, Inc.",0.0,1.17.28
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,33804.707222349,35638.2078799661,0.00009594141368248499,0.09696636696636697,0.05311157031178959,7,351989.376,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.28
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,11411.484097392,56549.687516637,0.008167073027032548,0.19711455415499538,0.0517728124061521,7,351985.935,INETCOM CARRIER LLC,0.0,1.17.28
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,58400.557636192,62586.3176518504,0.07272219386515179,0.06851269478042935,0.030638054694891538,7,351952.641,OVH SAS,0.0,1.17.28
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,54605.54953109,56758.8087326439,0.05047757670169478,0.034701797385620924,0.026761137846700256,7,351947.712,"The Constant Company, LLC",0.0,1.17.28
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,55401.037868271,61014.0431968688,0.009724453311268111,0.05867327117327117,0.02560744605748434,7,351944.736,ReliableSite.Net LLC,0.0,1.17.28
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,11851.451948191,51729.6213196302,0.0038121758694161434,0.18285714285714288,0.046410465640537746,7,351943.248,"Perfect International, Inc",0.0,1.17.28
