"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",70946.609083404,72509.3926370576,0.0894330297454428,0.0237828090563013,0.019346194199797,10,338848.02,"OVH SAS",0,"1.16.23",0.408617047135237,0.977364920033159,0.854409444172962,1500,166,388,0.795284112002558,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",93715.627462309,95206.9755688361,0.0894330297454428,0.0223823529411765,0.0223823529411765,10,338945.76,"OVH SAS",25812.802440938,"1.16.23",0.408617047135237,0.973812609165532,0.854655896783408,1500,243,368,0.795200436251545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",46987.366188999,47835.7182746466,0.0894330297454428,0.0409303196803197,0.0286499435457334,10,339181.56,"OVH SAS",0,"1.16.23",0.408617047135237,0.966479517547179,0.855250469379511,1500,411,328,0.795093715816367,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",57449.736842072,58943.952754867,0.0894330297454428,0.0262122926093514,0.0201593697600331,10,338764.5,"OVH SAS",0,"1.16.23",0.408617047135237,0.976413503250977,0.854198847467166,1500,184,404,0.795048928630239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",57451.694966757,58941.1035734726,0.0894330297454428,0.0213935574229692,0.0193322127490389,10,338715.54,"OVH SAS",0,"1.16.23",0.408617047135237,0.977381278354216,0.854075394225838,1500,164,420,0.795028408837159,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",46813.241122155,47680.059558353,0.0894330297454428,0.062156862745098,0.0237484775747906,10,338866.56,"OVH SAS",0,"1.16.23",0.408617047135237,0.972214241031357,0.85445619301067,1500,276,384,0.794923866569887,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",59853.91877442,61444.4226733735,0.0894330297454428,0.0340695488721805,0.0287959098957313,10,339072.75,"OVH SAS",0,"1.16.23",0.408617047135237,0.966308736670561,0.854976103628103,1500,418,335,0.794869528247851,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",723319.075542138,727679.709760523,0.0860566612595832,0.0646577771735276,0.0646577771735276,10,338950.89,"PACKET",249.224163079,"1.16.23",0.430943549668032,0.924350291241449,0.854668832141415,1467,1365,364,0.794840439383974,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi",47309.485645938,48120.6274005967,0.0894330297454428,0.0365079365079365,0.0242613915446224,10,338734.89,"OVH SAS",0,"1.16.23",0.408617047135237,0.971614130818291,0.854124185488495,1500,294,412,0.794622313844132,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2742711.66384555,2754505.02948329,0.126845964917383,0.139655822023034,0.139655822023034,3,363568.707,"TERASWITCH",11.051695912,"1.16.23",0.161221066698298,0.836602451795945,0.916742960063784,1838,1941,65,0.794344168140799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",61908.540850402,63447.4029787291,0.0894330297454428,0.0238550911592707,0.0238550911592707,10,338551.56,"OVH SAS",0,"1.16.23",0.408617047135237,0.972089502957018,0.85366191664183,1500,277,513,0.794303289511214,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",67389.887248778,69117.6318272811,0.0894330297454428,0.0337095747389865,0.0337095747389865,10,339004.98,"OVH SAS",0,"1.16.23",0.408617047135237,0.960559740485125,0.85480522074075,1500,567,353,0.794295849397161,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3224402.82473326,3230149.55561689,0.126845964917383,0.0285862446674018,0.0285862446674018,5,358368.88,"TERASWITCH",0,"1.16.23",0.161221066698298,0.966554045342669,0.903631532418831,1838,409,91,0.794254730994429,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",100043.602634527,101633.251420371,0.0894330297454428,0.0345768111802595,0.0335490791640059,10,338950.71,"OVH SAS",0,"1.16.23",0.408617047135237,0.96074752057957,0.854668378269204,1500,561,365,0.79420503058016,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",59785.853805753,61371.8798367496,0.0860566612595832,0.129534888915694,0.0664000960690945,10,338615.91,"PACKET",0,"1.16.23",0.430943549668032,0.922311775183893,0.853824175957179,1467,1411,471,0.794033894930134,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",73444.707762701,74995.4993856072,0.0894330297454428,0.040448432996387,0.0369766332776311,10,338977.71,"OVH SAS",0,"1.16.23",0.408617047135237,0.956737276463785,0.854736459100819,1500,643,357,0.793948920134034,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",57474.873998115,58961.7355472265,0.0894330297454428,0.0386973443223443,0.0328730235422022,10,338769.99,"OVH SAS",0,"1.16.23",0.408617047135237,0.961538506801642,0.854212690569595,1500,544,403,0.793915346674466,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2254127.80436967,2260271.24987951,0.126845964917383,0.0227455342732003,0.0227455342732003,5,357862.72,"TERASWITCH",2151.524878047,"1.16.23",0.161221066698298,0.973387686392199,0.902355243762157,1838,253,117,0.793798635185413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",74347.286568462,75927.5079394925,0.0860566612595832,0.181634910788137,0.0783026065771804,10,339033.6,"PACKET",0,"1.16.23",0.430943549668032,0.908385817738499,0.854877386422261,1467,1733,341,0.793772829330552,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",57441.103266665,58932.2971614119,0.0894330297454428,0.0359785067873303,0.0325508259952993,10,338652.72,"OVH SAS",0,"1.16.23",0.408617047135237,0.961915478476999,0.85391699282428,1500,538,447,0.79371688469156,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",57440.029450936,58928.7825873135,0.0894330297454428,0.0232238349885409,0.0208383535646096,10,338097.33,"OVH SAS",0,"1.16.23",0.408617047135237,0.975619091050104,0.852516570117961,1500,201,773,0.793693760500015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",71093.716841021,72621.3413364286,0.0894330297454428,0.0529181876793433,0.038270165554947,10,338897.88,"OVH SAS",0,"1.16.23",0.408617047135237,0.955223841509377,0.854535166775344,1500,674,376,0.793677661810253,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3253744.49195632,3259431.406295,0.126845964917383,0.0355582943334818,0.0355582943334818,5,358305.705,"TERASWITCH",0,"1.16.23",0.161221066698298,0.958396735429685,0.903472235880414,1838,607,98,0.793504709817725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",67958.678614359,69668.8892997404,0.0894330297454428,0.0257667332667333,0.0129911028785172,10,337630.23,"OVH SAS",41.3280709,"1.16.23",0.408617047135237,0.984800387638216,0.851338771731023,1500,76,1031,0.793494015324532,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",68771.120528664,70501.1956975303,0.0894330297454428,0.0524841313657103,0.0364026338380255,10,338682.96,"OVH SAS",0,"1.16.23",0.408617047135237,0.957408856779904,0.853993243355689,1500,625,431,0.793428875739021,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",401223.869924527,404779.461991349,0.126845964917383,0.0387255316942399,0.0387255316942399,5,358409.445,"TERASWITCH",121.029717251,"1.16.24",0.161221066698298,0.95469106235547,0.903733817564552,1838,686,87,0.793420874722891,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0.346446573,50,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",59864.206252512,61458.4733919269,0.0894330297454428,0.0322829254079254,0.0322829254079254,10,338468.13,"OVH SAS",0,"1.16.23",0.408617047135237,0.962228922617781,0.85345154687214,1500,530,555,0.793382960431512,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",70578.318913886,72142.3853480039,0.0894330297454428,0.0562221167747316,0.0445413733808868,10,339020.82,"OVH SAS",0,"1.16.23",0.408617047135237,0.947886517735882,0.854845161495297,1500,824,347,0.793351709766102,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",61706.122150869,63250.023868979,0.0894330297454428,0.0529436114991035,0.0453843696448554,10,339020.37,"OVH SAS",0,"1.16.23",0.408617047135237,0.946900210679847,0.85484402681477,1500,839,348,0.793274967161386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",47306.188470361,48097.0895129857,0.0894330297454428,0.0580731074481075,0.0406616834109726,10,338798.25,"OVH SAS",0,"1.16.23",0.408617047135237,0.952425761568991,0.854283948506685,1500,735,397,0.793269180069716,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",68972.877040997,70706.1695139438,0.0894330297454428,0.0492231267507003,0.0437567085880949,10,338909.58,"OVH SAS",0,"1.16.23",0.408617047135237,0.948804576871885,0.854564668469044,1500,805,371,0.793206565833292,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",69116.883149441,70681.2333203466,0.0894330297454428,0.0487425084450256,0.0412611047098248,10,338749.29,"OVH SAS",0,"1.16.23",0.408617047135237,0.951724437634514,0.854160495265356,1500,743,408,0.793120268042966,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",45786.218081417,46585.9393056296,0.0894330297454428,0.104715423465423,0.0597622894312879,10,339541.74,"OVH SAS",0,"1.16.23",0.408617047135237,0.930078020187923,0.856158667673254,1500,1205,281,0.792992214706995,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",68671.479337878,70405.5075817006,0.0894330297454428,0.0598025726542061,0.0477854182081876,10,338969.43,"OVH SAS",0,"1.16.23",0.408617047135237,0.944090979795777,0.854715580979123,1500,892,358,0.792960067989037,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",71503.185332902,73027.0454433546,0.0894330297454428,0.0486514972441746,0.0461752922910337,10,338883.93,"OVH SAS",0,"1.16.23",0.408617047135237,0.945974829844788,0.854499991679009,1500,860,382,0.792939141608104,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",59887.498510533,61476.844921187,0.0894330297454428,0.0212522546897547,0.0212522546897547,10,337649.76,"OVH SAS",0,"1.16.23",0.408617047135237,0.975134826032951,0.851388016865891,1500,212,1021,0.792788391458641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",55828.015409873,57449.909467358,0.0894330297454428,0.0762717734621759,0.0505677007288437,10,339007.41,"OVH SAS",0,"1.16.23",0.408617047135237,0.940835704536209,0.854811348015595,1500,960,352,0.792783329150972,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",59859.366599938,61448.5152934239,0.0894330297454428,0.0743916540975365,0.0479451165955228,10,338855.49,"OVH SAS",0,"1.16.23",0.408617047135237,0.943904132412225,0.854428279869708,1500,896,386,0.792724694259983,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",42141.793194923,55952.226343519,0.0732270570849375,0.35440990693136,0.0715462880353429,10,331428.87,"RELIABLESITE",0,"1.16.23",0.515780317722115,0.916290721870886,0.835701966325708,1424,1554,1571,0.792682386197861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",59875.651697824,61464.638780623,0.0894330297454428,0.0214826655299801,0.0182631492213704,10,337415.4,"OVH SAS",0,"1.16.23",0.408617047135237,0.978632084491511,0.850797075247474,1500,144,1099,0.792602840864363,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",59911.502866707,61497.293621958,0.0894330297454428,0.042077774092093,0.0347921766333863,10,338178.6,"OVH SAS",0,"1.16.23",0.408617047135237,0.959293094435833,0.852721493421122,1500,584,718,0.792595547916733,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",13546.874153076,29734.1031706089,0.147469213111284,0.261111111111111,0.0660159831916583,1,370063.584,"AMAZON-02",87.151468633,"1.16.23",0.0248482137457952,0.922761187900796,0.933119872189585,1886,1403,50,0.792588949022172,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",104334.402436247,105872.88597331,0.0894330297454428,0.054180765171989,0.0440484648232472,10,338568.57,"OVH SAS",0,"1.16.23",0.408617047135237,0.948463221582814,0.853704807565747,1500,814,499,0.792518876270058,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",45810.7637966,46610.6566241087,0.0894330297454428,0.0934145021645022,0.0482265698136665,10,338723.91,"OVH SAS",0,"1.16.23",0.408617047135237,0.943574831670497,0.854096499283638,1500,900,417,0.792444147598258,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",17378.291438302,57327.5759176727,0.0894330297454428,0.0532177033492823,0.0438191886954562,10,338496.48,"OVH SAS",0,"1.16.23",0.408617047135237,0.948731475040493,0.853523031745335,1500,807,543,0.792399683597255,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",101947.291742443,103489.143086536,0.0894330297454428,0.0683804636223991,0.0436493964838298,10,338470.2,"OVH SAS",0,"1.16.23",0.408617047135237,0.948930132215554,0.853456766402563,1500,800,554,0.79236399157782,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",98023.846805929,99570.9522148455,0.0894330297454428,0.0490490801066441,0.0451239500352167,10,338460.21,"OVH SAS",0,"1.16.23",0.408617047135237,0.947204902064014,0.853431576494866,1500,832,560,0.792211904714088,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",60778.967562269,62285.0715935862,0.0894330297454428,0.109819723942208,0.0582590611997177,10,339046.65,"OVH SAS",0,"1.16.23",0.408617047135237,0.931836799763824,0.854910292157542,1500,1160,339,0.792167216585363,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",17156.460016422,57103.9520808332,0.0894330297454428,0.0756827731092437,0.0545537973748594,10,338852.43,"OVH SAS",0,"1.16.23",0.408617047135237,0.936171964711914,0.854420564042125,1500,1067,387,0.792123976877203,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",69793.088719043,71356.0023703933,0.0894330297454428,0.0558752855618181,0.0504904587544847,10,338659.56,"OVH SAS",0,"1.16.23",0.408617047135237,0.940926077776979,0.853934239968289,1500,959,443,0.792115582440796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",76412.48790784,77968.1517992437,0.0894330297454428,0.0683313273918596,0.0581878560191781,10,338997.33,"OVH SAS",0,"1.16.23",0.408617047135237,0.931920109945606,0.854785931171792,1500,1156,354,0.792077962764154,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",59867.613677946,61461.8034696143,0.0894330297454428,0.0733876811594203,0.0427765964097714,10,338249.61,"OVH SAS",0,"1.16.23",0.408617047135237,0.949951309779851,0.85290054600827,1500,787,690,0.792014681856386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",73345.895021647,74903.5258282492,0.0894330297454428,0.0673247737674225,0.0581674981426578,10,338959.89,"OVH SAS",0,"1.16.23",0.408617047135237,0.9319439286956,0.854691525751953,1500,1154,360,0.792007175421969,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",26620.69230025,32287.5885704927,0.0894330297454428,0.129861111111111,0.0501680409311954,10,338572.53,"OVH SAS",0,"1.16.23",0.408617047135237,0.941303307176081,0.853714792754384,1500,946,496,0.791975794537723,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",17215.073435373,57165.6937321655,0.0894330297454428,0.0953239109569033,0.0561369867230678,10,338806.71,"OVH SAS",0,"1.16.23",0.408617047135237,0.934319630494173,0.854305280500591,1500,1099,396,0.79189280998235,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",17164.77635556,57111.3108806992,0.0894330297454428,0.110875988047041,0.0576687047339005,10,338833.35,"OVH SAS",0,"1.16.23",0.408617047135237,0.932527517828303,0.854372453587784,1500,1139,394,0.791806626767432,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",17134.56434491,57087.2882447856,0.0894330297454428,0.0614862665714059,0.0414878978614462,10,338063.49,"OVH SAS",0,"1.16.23",0.408617047135237,0.951459089263157,0.852431242142337,1500,749,793,0.791769661919769,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",60587.007388053,62185.8847197153,0.0860566612595832,0.13142766955267,0.0568640119396259,10,337004.1,"PACKET",0,"1.16.23",0.430943549668032,0.933469009759948,0.849759977245873,1467,1121,1200,0.791765837042672,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2235182.01527096,2239757.72070445,0.126845964917383,0.037875369562345,0.037875369562345,5,357501.72,"TERASWITCH",0,"1.16.23",0.161221066698298,0.95568575348911,0.901444977828342,1838,663,128,0.791736743474549,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",63480.353654633,65073.4170123031,0.0894330297454428,0.102118777335496,0.0629478155508364,10,339036.84,"OVH SAS",0,"1.16.23",0.408617047135237,0.926350949234961,0.854885556122055,1500,1306,340,0.791726200363537,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",45683.261115739,46489.0819378493,0.0894330297454428,0.122629662004662,0.0569210751436009,10,338647.5,"OVH SAS",0,"1.16.23",0.408617047135237,0.933402245714689,0.853903830530168,1500,1122,452,0.791513434252834,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",62008.950785441,63748.7833940784,0.0894330297454428,0.119164724164724,0.0666028804290293,10,339071.4,"OVH SAS",0,"1.16.23",0.408617047135237,0.922074517139455,0.854972699586523,1500,1422,336,0.791464277482704,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",47291.752156276,48102.7071289905,0.0894330297454428,0.118287996725497,0.0623945309203862,10,338847.48,"OVH SAS",0,"1.16.23",0.408617047135237,0.926998293189298,0.854408082556329,1500,1282,389,0.791408708694082,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
