vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,59981.790625551,61569.6690416939,0.04440427263818448,0.16163594145792287,0.07347091954460308,10,332579.79,IS-AS-1,0.0,1.16.23
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,59870.432694081,61520.3915703815,0.009472981396906428,0.14222154139433552,0.06508298488243686,10,332577.99,HOSTING-SOLUTIONS,0.0,1.16.23
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61080.803747093,62638.4519309449,0.08118812134405368,0.1285361377752682,0.05817028196278131,10,332576.19,OVH SAS,0.0,1.16.23
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,59861.975160498,61461.1054033342,0.04440427263818448,0.12319535394982968,0.0656872739382511,10,332569.44,IS-AS-1,0.0,1.16.23
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,43810.485280901,59549.8574363262,0.08943302974544277,0.29208615183443554,0.0812412619032501,10,332565.21,OVH SAS,0.0,1.16.23
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,59313.703080135,60898.4458707166,0.009472981396906428,0.24057065850815848,0.0812412619032501,10,332471.7,HOSTING-SOLUTIONS,0.0,1.16.23
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,25619.961934603,40337.124800852,0.04440427263818448,0.06709415584415584,0.03656002856389152,10,332460.9,IS-AS-1,0.0,1.16.23
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,42729.05660926,45479.886962113,0.08943302974544277,0.342485119047619,0.07432406581312068,10,332460.0,OVH SAS,0.0,1.16.23
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,20237.650029916,53021.0752120038,0.013760191657434116,0.09980439095928229,0.06368984786475332,10,332453.16,MEVSPACE sp. z o.o.,0.0,1.16.23
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22296.062148626,57051.1019449249,0.04440427263818448,0.08017556517556518,0.042136634261454115,10,332366.22,IS-AS-1,0.0,1.16.23
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,42149.889982573,52313.7800427138,0.023339687139032686,0.19674312787315884,0.07466894269528115,10,332265.6,IS-AS-1,0.0,1.16.23
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,45789.683412597,46589.2678357308,0.013760191657434116,0.1959340167001457,0.07732255476701806,10,332194.14,MEVSPACE sp. z o.o.,0.0,1.16.24
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,52560.815443109,53793.5196598894,0.04440427263818448,0.04437552213868005,0.039527110068770785,10,332178.48,IS-AS-1,0.0,1.16.23
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,30497.186036213,30744.9018618554,0.013760191657434116,0.6075174825174827,0.0812412619032501,10,332161.02,MEVSPACE sp. z o.o.,0.0,1.16.23
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,17051.343077431,27280.1274457635,0.03995429340432079,0.16041666666666668,0.05009135161986035,10,332160.48,NEXRIL,0.0,1.16.23
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,42205.937219208,58083.8902089004,0.08943302974544277,0.2714494910282954,0.07935878803534288,10,332133.57,OVH SAS,0.0,1.16.23
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,58364.199714301,59953.4908763824,0.04440427263818448,0.13439272533022534,0.07583758980606274,10,332122.68,IS-AS-1,0.0,1.16.23
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,45790.325349379,46590.3298608356,0.04440427263818448,0.17126611984506718,0.07526121009308773,10,332101.08,IS-AS-1,0.0,1.16.23
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,22264.216201401,51697.4143373185,0.08943302974544277,0.38650793650793647,0.0812412619032501,10,332046.99,OVH SAS,0.0,1.16.23
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,47171.255586757,48040.8890771384,0.04440427263818448,0.029870448179271713,0.029870448179271713,10,332035.65,IS-AS-1,0.0,1.16.23
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,15052.112348459,35701.7096093025,0.05372079074285101,0.29516400266400267,0.07412558826772246,10,332013.69,DEDICATED,0.0,1.16.23
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,17129.012129344,57075.9637991406,0.009472981396906428,0.09936302850486287,0.06141981667491284,10,332008.29,HOSTING-SOLUTIONS,0.0,1.16.23
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,60709.613380761,62271.2775151635,0.08943302974544277,0.13975577731092442,0.0732095770938106,10,331976.07,OVH SAS,0.0,1.16.23
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,41715.38413551,53792.72234836,0.08943302974544277,0.4024209858768682,0.08124126190325011,10,331963.11,OVH SAS,0.0,1.16.23
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,60554.979041631,62130.3889482673,0.08943302974544277,0.1316828775369797,0.06174562727875253,10,331919.37,OVH SAS,0.0,1.16.23
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,42398.747371598,56083.5669927239,0.08943302974544277,0.4420839458958654,0.0812412619032501,10,331904.88,OVH SAS,0.0,1.16.23
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,60073.573358513,61654.7523078354,0.08943302974544277,0.16968406593406593,0.056591277110406325,10,331894.71,OVH SAS,0.0,1.16.23
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,58841.057198007,60405.3650386094,0.00314140603991631,0.1589973544973545,0.06898922143368473,10,331863.75,JSC ER-Telecom Holding,0.0,1.16.23
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,59622.801026331,61279.5506114432,0.04440427263818448,0.1078206699346405,0.06364952738298933,10,331843.86,IS-AS-1,0.0,1.16.23
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,146592.252247853,146848.5299836221,0.08943302974544277,0.06117648419154005,0.05253189283017952,12,331803.648,OVH SAS,0.0,1.16.21
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,59889.985308684,61479.04223449,0.013760191657434116,0.2070741758241758,0.07131631374022424,10,331784.64,MEVSPACE sp. z o.o.,0.0,1.16.23
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60229.646661189,61821.0141441942,0.04440427263818448,0.0771938922790316,0.05057409893547661,10,331620.48,IS-AS-1,0.0,1.16.23
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,59836.798800778,61428.135064472,0.0015633897050351116,0.06065073903321818,0.045752972100261816,10,331588.08,SERVER-MANIA,0.0,1.16.23
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5849.437235447,31065.284946624,0.08943302974544277,0.47641483516483507,0.0812412619032501,10,331565.4,OVH SAS,0.0,1.16.23
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,59899.622278197,61493.3020799959,0.052614738631091916,0.22615159694107062,0.08124126190325011,10,331491.33,WEBNX,0.0,1.16.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59852.805997944,61444.7841707974,0.04440427263818448,0.17548614778305857,0.07211505526866793,10,331434.36,IS-AS-1,0.0,1.16.23
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,42141.793194923,55952.226343519,0.07322705708493749,0.3544099069313601,0.0715462880353429,10,331428.87,RELIABLESITE,0.0,1.16.23
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,44909.88918098,51361.0121706376,0.08943302974544277,0.5300083104030474,0.0812412619032501,10,331373.61,OVH SAS,0.0,1.16.23
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,46807.942706979,47675.2955751947,0.00015642868281209838,0.11280734981392877,0.05968519001797222,10,331372.35,"Limnet , LLC",0.0,1.16.23
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,59832.298624704,61438.093664856,0.027616270391603356,0.11912072404719465,0.06426866256183227,10,331361.19,AS-CHOOPA,0.0,1.16.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60931.318997692,62495.1387994747,0.03972238409002141,0.10809796928217981,0.04917667342848874,10,331308.99,OVH SAS,0.0,1.16.23
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,47278.778668847,61093.0669760457,0.011902365215031456,0.2370466309333418,0.07280328305704042,10,331270.83,AS-CHOOPA,0.0,1.16.23
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,59833.207385612,61379.3926615467,0.08943302974544277,0.09688603063603064,0.06282855640847712,10,331229.07,OVH SAS,0.0,1.16.23
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59462.873215914,61067.5319705475,0.04440427263818448,0.1284067310034382,0.07593257512709789,10,331171.83,IS-AS-1,0.0,1.16.23
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,17097.513453235,38390.5980690133,0.0004098993318885606,0.11271978021978021,0.05222694023607148,10,331155.81,NEXRIL,0.0,1.16.23
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,57232.442663917,58735.5238601985,0.007343596652726094,0.14389904986654212,0.06775617076004968,10,331149.15,RELIABLESITE,0.0,1.16.23
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,60039.90634202,61542.3366923259,0.010651952320012412,0.12847786972080283,0.057677174571439616,10,331113.78,Inetcom LLC,0.0,1.16.23
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,61450.871632103,63049.7813088911,0.04440427263818448,0.06493040402579878,0.04003997837770147,10,331092.0,IS-AS-1,50.42932449,1.16.23
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,59972.948784872,61576.0238633502,0.005243697767305368,0.1003929349517585,0.043927029688558786,10,330963.3,MEVSPACE sp. z o.o.,0.0,1.16.23
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,44545.144363927,60055.0020767298,0.032687706187176646,0.11774114774114772,0.05456595523131812,10,330858.63,UAB Cherry Servers,2.146673071,1.16.23
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46619.230634391,47403.2955568342,0.04440427263818448,0.17649165806673545,0.07753393736581501,10,330826.14,IS-AS-1,0.0,1.16.23
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,61112.31742174,62664.9559890961,0.010651952320012412,0.16367282388663967,0.0648084088605434,10,330816.24,Inetcom LLC,0.0,1.16.23
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,17594.989596464,39660.5567117171,0.08943302974544277,0.5892673992673992,0.08124126190325011,10,330753.42,OVH SAS,0.0,1.16.23
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,309058.647094579,313926.6656110046,0.052614738631091916,0.3601008537837543,0.3601008537837543,10,330747.39,WEBNX,0.0,1.16.23
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,42873.682006253,43643.0966374729,0.04440427263818448,0.20416722370766488,0.07496927324384708,10,330713.46,IS-AS-1,0.0,1.16.23
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,45264.336840276,58013.7463942996,0.010651952320012412,0.09987044817927171,0.053378481606691695,10,330693.12,Inetcom LLC,0.0,1.16.23
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,48517.168504523,56688.2106740153,0.08943302974544277,0.1876150793650794,0.06839695403587817,10,330625.44,OVH SAS,0.0,1.16.23
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,59872.600153195,61462.0349958621,0.08943302974544277,0.07465254552211074,0.04203877929703813,10,330622.74,OVH SAS,0.0,1.16.23
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,41169.191956291,56702.846366532,0.013760191657434116,0.23861851003027473,0.06007769663515854,10,330587.73,MEVSPACE sp. z o.o.,0.0,1.16.23
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,38667.793770961,54423.1503610114,0.013760191657434116,0.24825487012987008,0.07969445270754807,10,330541.74,MEVSPACE sp. z o.o.,0.0,1.16.23
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,59854.040646723,61447.3579879814,0.013760191657434116,0.0735389135718083,0.0483004060769247,10,330527.16,MEVSPACE sp. z o.o.,0.0,1.16.23
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,60807.626487757,62380.3217442908,0.08943302974544277,0.16419230769230767,0.07022773360649098,10,330500.52,OVH SAS,0.0,1.16.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,59945.844125761,61535.3252013895,0.0015633897050351116,0.11204059474667061,0.06123000583010715,10,330493.23,SERVER-MANIA,0.0,1.16.23
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,60641.480717388,62206.650015952,0.08943302974544277,0.12340398731703077,0.05923593764836967,10,330444.0,OVH SAS,0.0,1.16.23
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,59019.454246712,60536.7169912285,0.04440427263818448,0.2525453707798909,0.0778514602943641,10,330368.31,IS-AS-1,0.0,1.16.23
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,58611.841793277,60090.3957873334,0.08943302974544277,0.22716378596893305,0.07167388038087483,10,330314.31,OVH SAS,0.0,1.16.23
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,35911.122402425,47528.9628235285,0.013760191657434116,0.3694031954887218,0.0812412619032501,10,330308.82,MEVSPACE sp. z o.o.,0.0,1.16.23
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,42773.141344297,58383.1422960519,0.0013477459729479325,0.15916396383114648,0.058999646056058855,10,330302.16,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,60302.420385377,61891.9576529902,0.08943302974544277,0.19716686213396745,0.08028061009193492,10,330278.94,OVH SAS,0.0,1.16.23
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,59865.588948454,61456.4702150039,0.04440427263818448,0.14116808007094384,0.05855806116292572,10,330111.27,IS-AS-1,0.0,1.16.23
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47389.976578242,59654.0623564751,0.08943302974544277,0.12770235247208933,0.06720940272736568,10,330088.77,OVH SAS,0.0,1.16.23
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.477628689,28686.9280123425,0.0014412364235079059,0.08633954678362574,0.04775855533627108,10,330067.08,Hostkey B.v.,0.0,1.16.23
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,42726.693611326,58515.5959073436,0.009472981396906428,0.15895269226891923,0.06774141390745489,10,330051.51,HOSTING-SOLUTIONS,0.0,1.16.23
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,43651.020894776,53716.0826159875,0.08943302974544277,0.26481684981684983,0.07250425647272943,10,329762.34,OVH SAS,0.0,1.16.23
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,43157.032530213,56623.4451416588,0.08943302974544277,0.22464790525073708,0.07466894269528117,10,329762.34,OVH SAS,0.0,1.16.23
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,42495.864939659,59987.1019708861,0.00028710913756292407,0.16297180760416055,0.07309412150837721,10,329759.1,DEDICATED,0.0,1.16.23
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,60461.110881098,62076.1002971246,0.009472981396906428,0.1895007805493739,0.07663593991051376,10,329626.62,HOSTING-SOLUTIONS,0.0,1.16.23
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,61428.682993272,62967.8798062281,0.013760191657434116,0.04592050779121717,0.03790680062817336,10,329561.73,MEVSPACE sp. z o.o.,0.0,1.16.23
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,66258.90805414,67785.0817756892,0.023339687139032686,0.1013611111111111,0.05623478408807131,10,329496.48,IS-AS-1,0.0,1.16.23
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,44821.619143332,57578.7417855598,0.08943302974544277,0.0940399877899878,0.05097301783902262,10,329495.22,OVH SAS,0.0,1.16.23
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,39390.384158438,54932.7061337203,0.013760191657434116,0.1082157670760612,0.05334154034053142,10,329438.61,MEVSPACE sp. z o.o.,0.0,1.16.23
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,41107.254251259,55027.5222091198,0.052614738631091916,0.3206643356643356,0.0812412619032501,10,329426.28,WEBNX,0.0,1.16.23
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,45787.746265224,46587.2412869507,0.04440427263818448,0.13706404103143235,0.07453030360298667,10,329386.32,IS-AS-1,0.0,1.16.23
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,40997.422189577,54743.3989663434,0.010651952320012412,0.19914646464646465,0.08124126190325011,10,329365.26,Inetcom LLC,0.0,1.16.23
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,61395.335434499,63050.3703261195,0.08943302974544277,0.25164530458648104,0.08124126190325008,10,329225.49,OVH SAS,0.0,1.16.23
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,44924.190155867,57690.6745838698,0.013760191657434116,0.18125730994152048,0.05397222949135869,10,329213.7,MEVSPACE sp. z o.o.,0.0,1.16.23
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,59819.100460346,61414.2483831822,0.013760191657434116,0.07362044817927171,0.0444837249435611,10,329170.59,MEVSPACE sp. z o.o.,0.0,1.16.23
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,57083.389279564,58456.1330776969,0.04440427263818448,0.0830539678759493,0.0545267363085294,10,329034.6,IS-AS-1,0.0,1.16.23
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,60538.485725833,62132.2282240053,0.007343596652726094,0.08436317155067156,0.05705293208437169,10,329011.29,RELIABLESITE,0.0,1.16.23
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39774.785643571,51868.6477894416,0.013760191657434116,0.299277095453566,0.07258830239962724,10,328986.72,MEVSPACE sp. z o.o.,0.0,1.16.23
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3040.308660096,22503.2952396004,0.08943302974544277,0.45726190476190476,0.0715462880353429,10,328866.57,OVH SAS,0.0,1.16.23
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,42123.460816877,52280.9024382183,0.08943302974544277,0.1753846153846154,0.05626712189713788,10,328854.33,OVH SAS,0.0,1.16.23
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,42350.472960579,54578.1442932228,0.08943302974544277,0.40631251101839344,0.07758830239962725,10,328815.18,OVH SAS,0.0,1.16.23
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,42101.008630423,48399.1139540057,0.08943302974544277,0.418016983016983,0.08124126190325011,10,328645.71,OVH SAS,0.0,1.16.23
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,42115.530045461,48484.7707904651,0.08943302974544277,0.379110889110889,0.07258830239962724,10,328566.6,OVH SAS,0.0,1.17.7
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49175.756216209,50169.4028387596,0.00012670092201624725,0.06124010180995475,0.049518021567831735,10,328503.78,K4X OU,0.0,1.16.23
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,59857.339562117,61449.6883881133,0.0013322155525704485,0.17576064351959494,0.06227381705565377,10,328471.02,Cosmonova LLC,0.0,1.16.23
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,17646.473668026,39716.0241170485,0.08943302974544277,0.5948849241573699,0.0812412619032501,10,328464.0,OVH SAS,0.0,1.16.23
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,59833.023083361,61428.7247847362,0.08943302974544277,0.13271168116369356,0.06921863001213131,10,328463.64,OVH SAS,0.0,1.16.23
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,42129.913726605,57718.0379643143,0.052614738631091916,0.27477355562107886,0.0812412619032501,10,328434.21,WEBNX,0.0,1.16.23
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,25153.700480935,36232.1323575806,0.0002445799390616695,0.10981962481962482,0.050708235361983524,10,328289.76,TELUS Communications,0.0,1.16.23
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28984.621970574,34558.7146947756,0.08943302974544277,0.39841269841269844,0.0812412619032501,10,328143.96,OVH SAS,0.0,1.16.23
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42264.741782825,59705.3566196162,0.0005824498886772657,0.19052927464692168,0.07353537430157261,10,328132.62,Ikoula Net SAS,0.0,1.16.23
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28043.893351364,43028.1917776175,0.08943302974544277,0.22786858974358976,0.07496927324384708,10,327995.37,OVH SAS,0.0,1.16.23
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,60490.359902691,61979.3780104301,0.008315228831622206,0.04941232761047002,0.03314933304099071,10,327889.62,FIBERSTATE,0.0,1.16.23
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,42261.531138015,52480.3221112737,0.08943302974544277,0.2532561902966315,0.07211505526866793,10,327846.6,OVH SAS,0.0,1.16.23
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,59872.702348485,61471.7467454102,0.046323696450133865,0.07887113792005096,0.057661996349715604,10,327836.52,OVH SAS,0.0,1.16.23
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,42116.878598002,54161.6994859664,0.016337697316556692,0.07270322270322271,0.02700071771824263,10,327814.2,WorldStream B.V.,0.0,1.16.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,59850.718037328,61441.5452138035,0.0013322155525704485,0.19272535610419764,0.0812412619032501,10,327567.6,Cosmonova LLC,0.0,1.16.23
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,17695.817664716,46701.5375821394,0.04234836343088991,0.15275110854058221,0.06329908314955665,10,327556.8,UAB Cherry Servers,0.0,1.16.23
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,63381.117040881,64971.5348600188,0.013760191657434116,0.21483573615926552,0.07881905101948906,10,327546.63,MEVSPACE sp. z o.o.,0.0,1.16.23
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,17753.307552973,49101.8148619141,0.0013477459729479325,0.2814731682146543,0.0812412619032501,10,327518.46,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,59863.045276204,61466.3627016324,0.013760191657434116,0.07176767676767676,0.042605493611222366,10,327470.31,MEVSPACE sp. z o.o.,0.0,1.16.23
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,59891.405862294,61480.2756389822,0.04440427263818448,0.061244270435446904,0.04883760014015427,10,327434.13,IS-AS-1,0.0,1.16.23
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,49884.107455327,67151.2529323465,0.0851343278287164,0.30021157870262727,0.0812412619032501,10,327206.61,IS-AS-1,0.0,1.16.23
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,46254.347672584,49110.164433739,0.08943302974544277,0.44105073547024015,0.08124126190325011,10,327102.66,OVH SAS,0.0,1.16.23
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,42120.347575954,57897.6642289539,0.0013322155525704485,0.20546783625730997,0.06867008140076074,10,326915.01,Cosmonova LLC,0.0,1.16.23
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,29891.637907304,46184.0742525896,0.08943302974544277,0.21681121166415282,0.0675885666034266,10,326874.24,OVH SAS,0.0,1.16.23
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,40611.168498315,56397.8936600316,0.08943302974544277,0.14864486584107328,0.0736052873692115,10,326795.76,OVH SAS,0.0,1.16.23
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,55734.790852911,57284.6282667629,0.00014466059659118665,0.07185531938821413,0.036815076464419796,10,326664.27,UnderNet LLC,0.0,1.16.23
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,59774.999108769,61359.9074875335,0.04440427263818448,0.13279030609912962,0.06923841411992071,10,326659.5,IS-AS-1,0.0,1.16.23
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,41394.293854796,55265.1903049289,0.013760191657434116,0.36984217171717176,0.0792549690662939,10,326593.53,MEVSPACE sp. z o.o.,0.0,1.16.23
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,25111.641366028,25129.2901220084,0.08943302974544277,0.2026767676767677,0.05085718248579437,10,326549.52,OVH SAS,0.0,1.16.23
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,41029.568959847,58297.6053111896,0.009472981396906428,0.25614508921590967,0.08081676564864329,10,326547.99,HOSTING-SOLUTIONS,0.0,1.16.23
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5702.361474567,34631.0719110372,0.08943302974544277,0.18952551834130782,0.051891853399504105,10,326448.45,OVH SAS,0.0,1.16.17
